# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=6.000000
# 
2325.000000,0.002000,0.004969,-0.747875,-0.169687,-0.679121,-2.044671,0.314974,-1.493856,14.079607,3.008583,0.002000,0.188199,-2.015439
2326.000000,0.002000,1.052781,-0.761371,-0.135197,-2.945223,0.963127,1.215008,-5.934290,4.339988,0.549489,0.002000,0.175321,-0.060880
2327.000000,0.002000,0.468149,0.101783,-0.437738,-2.206181,0.874142,0.917255,-11.517607,-2.258111,10.417428,0.002000,-1.725818,1.515734
2328.000000,0.002000,-2.142143,0.613300,1.080435,0.982450,0.843218,0.101885,2.410372,-0.779043,-1.360804,0.002000,-0.036953,0.198498
2329.000000,0.002000,0.309139,-0.147285,0.404106,1.608948,-1.635922,1.447457,-7.828726,6.631524,-12.969996,0.002000,0.268454,-0.379196
2330.000000,0.002000,0.286545,0.517946,0.236901,0.126478,-0.607217,1.155300,-6.627378,-12.226245,-8.548874,0.002000,0.244788,1.443796
2331.000000,0.002000,-0.618133,0.145039,-0.479573,-2.007891,-1.638059,0.965722,10.969643,-1.470882,7.968980,0.002000,-0.458427,0.232762
2332.000000,0.002000,-0.379074,-0.176316,0.454577,0.645251,-1.480973,3.183816,8.545381,5.854375,-13.352449,0.002000,0.171082,-0.195319
2333.000000,0.002000,0.935550,0.171795,-0.643046,1.205982,-1.671537,-1.983651,-7.444119,-0.657713,5.418761,0.002000,0.299530,-0.747875
2334.000000,0.002000,-0.286735,-0.209509,0.243269,-1.885125,3.669738,-1.535667,9.732212,12.713858,-12.074405,0.002000,-0.872980,-0.761371
2335.000000,0.002000,0.266216,-0.097395,0.781735,3.200551,0.682026,1.450858,-3.891023,1.867019,-11.785974,0.002000,-0.340528,0.101783
2336.000000,0.002000,-0.197404,-0.330832,-0.268754,2.541541,2.221105,1.784647,9.360233,10.144000,7.683948,0.002000,-0.009106,0.613300
2337.000000,0.002000,-0.024413,0.211676,0.461413,-1.631471,-1.082555,-2.501979,0.440911,-7.321823,-14.511282,0.002000,-1.319814,-0.147285
2338.000000,0.002000,0.703576,0.441286,1.177343,-0.178455,1.646894,-0.930405,-3.496994,-1.801264,-5.387913,0.002000,0.242185,0.517946
2339.000000,0.002000,0.814659,-0.404939,1.204749,-1.741571,0.901604,1.223519,-3.251888,1.724219,-4.592746,0.002000,0.216178,0.145039
2340.000000,0.002000,-0.218702,0.279792,0.395234,-1.827734,2.314249,-1.370916,6.368365,-6.450094,-13.861381,0.002000,0.532844,-0.176316
2341.000000,0.002000,0.016243,0.027281,0.066205,-1.123009,-0.858857,-1.275583,2.687024,2.647240,-4.221712,0.002000,-1.334186,0.171795
2342.000000,0.002000,-0.103107,-1.362898,-0.957061,-0.874382,0.279832,-1.664598,0.206777,3.972940,2.880616,0.002000,1.678687,-0.209509
2343.000000,0.002000,1.801216,-0.130348,-0.296183,0.344963,-1.542168,-2.385751,-4.342910,0.558367,0.679006,0.002000,0.219941,-0.097395
2344.000000,0.002000,1.205941,1.598190,0.997278,-0.844632,-1.272802,0.829161,-1.831582,-2.286589,-1.534549,0.002000,-0.110657,-0.330832
2345.000000,0.002000,0.416174,0.160974,0.946380,2.410913,-0.241204,2.778703,-3.772012,-1.217538,-8.903327,0.002000,0.004969,0.211676
2346.000000,0.002000,-0.619143,0.066980,-0.392185,1.570914,1.091327,-1.765541,12.244195,-0.353600,7.524286,0.002000,1.052781,0.441286
2347.000000,0.002000,0.095555,3.491840,0.984725,-0.163018,0.906177,0.194827,-0.043122,-1.459093,-0.405785,0.002000,0.468149,-0.404939
2348.000000,0.002000,-0.396054,0.598105,-0.077192,-2.810576,1.219281,0.514868,8.796986,-9.767052,0.955380,0.002000,-2.142143,0.279792
2349.000000,0.002000,-0.297697,-2.209135,-0.351210,-1.056373,-2.369680,-0.457076,0.338379,3.099326,0.509233,0.002000,0.309139,0.027281
2350.000000,0.002000,0.039381,1.342444,0.209511,0.209234,2.847652,1.885218,-0.204921,-7.734243,-1.162073,0.002000,0.286545,-1.362898
2351.000000,0.002000,-0.183608,0.337092,-0.278839,-4.180063,3.557660,-0.561005,7.514740,-15.509350,12.843215,0.002000,-0.618133,-0.130348
2352.000000,0.002000,0.316034,-0.387578,0.298203,-1.944987,-1.555217,-1.241468,-7.519989,13.224582,-9.208167,0.002000,-0.379074,1.598190
2353.000000,0.002000,0.197989,0.229749,-0.142989,0.500458,1.861247,-0.114569,-10.790627,-8.653549,10.505728,0.002000,0.935550,0.160974
2354.000000,0.002000,-0.041593,-0.661912,-2.140530,1.043921,-0.822761,1.333398,-0.011606,0.967169,3.082771,0.002000,-0.286735,0.066980
2355.000000,0.002000,0.213147,-0.342147,-0.086441,1.563439,0.206232,1.827141,-8.151846,16.690195,2.831636,0.002000,0.266216,3.491840
2356.000000,0.002000,-2.476592,-0.574253,2.916183,-0.444011,0.824356,-1.302626,0.808180,0.197924,-0.961413,0.002000,-0.197404,0.598105
2357.000000,0.002000,0.163936,0.197968,0.125359,-0.156468,1.806168,0.687129,-6.543662,-9.846020,-11.920432,0.002000,-0.024413,-2.209135
2358.000000,0.002000,-0.941783,1.254566,-0.044786,-2.179062,2.048028,-0.853546,3.579356,-4.776337,0.173937,0.002000,0.703576,1.342444
2359.000000,0.002000,-0.332670,-0.422866,0.692341,-3.324074,0.743631,-0.521494,4.081922,5.741125,-10.017660,0.002000,0.814659,0.337092
2360.000000,0.002000,0.388658,-0.256179,0.308897,2.271694,-0.477970,0.999885,-11.356972,7.679406,-11.335677,0.002000,-0.218702,-0.387578
2361.000000,0.002000,0.335079,-0.044699,0.080951,3.161552,0.491314,2.140382,-16.615478,3.336497,-6.435564,0.002000,0.016243,0.229749
2362.000000,0.002000,0.203949,0.358850,-0.073122,-3.583722,-0.931601,-1.357442,-7.399372,-18.468017,-0.252358,0.002000,-0.103107,-0.661912
2363.000000,0.002000,-0.814331,-0.003384,0.364053,-2.459793,-1.178010,-0.063885,12.894717,1.349519,-6.995643,0.002000,1.801216,-0.342147
2364.000000,0.002000,-0.050800,0.434603,-0.238682,-0.602512,-0.535323,3.504318,3.143461,-22.050106,8.116601,0.002000,1.205941,-0.574253
2365.000000,0.002000,0.409470,0.745699,0.776581,0.424924,1.695881,0.620662,-3.272914,-5.859457,-6.720298,0.002000,0.416174,0.197968
2366.000000,0.002000,-0.002638,0.123342,-0.033478,-1.312255,4.000270,-1.207057,1.668340,2.026903,-2.244499,0.002000,-0.619143,1.254566
2367.000000,0.002000,0.041962,-0.228190,0.189260,-1.526331,4.686627,1.219808,-3.979261,9.654148,-6.470986,0.002000,0.095555,-0.422866
2368.000000,0.002000,2.092930,3.556857,0.153026,0.846846,-1.345209,-1.280147,-0.597310,-0.999479,-0.050893,0.002000,-0.396054,-0.256179
2369.000000,0.002000,0.083383,0.075500,-0.033419,0.526822,3.166089,0.330273,-4.309384,4.767796,0.819153,0.002000,-0.297697,-0.044699
2370.000000,0.002000,-0.377887,-0.219120,-0.765573,1.939383,0.071755,-0.495776,5.895990,2.895719,10.796088,0.002000,0.039381,0.358850
2371.000000,0.002000,-1.215391,-2.486191,-0.207169,-0.915903,-1.104006,-0.871190,0.786531,1.832180,-0.038104,0.002000,-0.183608,-0.003384
2372.000000,0.002000,-0.651810,0.713345,-1.245965,1.551853,0.898927,-3.591490,2.433815,-2.624882,4.629793,0.002000,0.316034,0.434603
2373.000000,0.002000,-1.060750,-0.583538,0.368441,-2.525907,-2.010668,-0.804181,6.211879,4.073844,-2.271239,0.002000,0.197989,0.745699
2374.000000,0.002000,1.101727,0.583166,-1.804728,-0.292991,1.554400,-1.622503,-1.724123,-0.851609,2.812594,0.002000,-0.041593,0.123342
2375.000000,0.002000,0.127994,-0.351756,-0.166351,0.374014,1.079257,0.127236,-5.139611,14.087615,6.372041,0.002000,0.213147,-0.228190
2376.000000,0.002000,0.409729,1.924986,-0.096764,-1.967785,-1.006215,0.588774,-1.047261,-4.276972,0.286858,0.002000,-2.476592,3.556857
2377.000000,0.002000,-0.057370,-0.736308,-0.147596,2.853805,0.179222,-0.482345,1.081132,14.055027,1.637290,0.002000,0.163936,0.075500
2378.000000,0.002000,-0.143300,0.364779,0.124281,-0.427495,1.766994,-2.135688,5.874569,-14.453267,-6.197300,0.002000,-0.941783,-0.219120
2379.000000,0.002000,0.531703,2.301152,-1.888610,-1.002799,0.368207,0.234328,-0.400008,-1.518110,1.312427,0.002000,-0.332670,-2.486191
2380.000000,0.002000,-0.639368,0.921476,-0.150318,-2.596989,-2.279925,-1.240327,5.918923,-7.795010,1.271618,0.002000,0.388658,0.713345
2381.000000,0.002000,-0.820841,0.536789,-0.405244,1.328116,0.720413,0.201837,7.958665,-5.127777,4.297438,0.002000,0.335079,-0.583538
2382.000000,0.002000,-0.477680,-0.090061,0.589155,-1.742393,0.378966,1.830977,8.416980,2.334878,-11.192040,0.002000,0.203949,0.583166
2383.000000,0.002000,-2.049279,2.299629,0.417196,0.146383,0.746735,0.627139,1.288371,-1.484874,-0.223155,0.002000,-0.814331,-0.351756
2384.000000,0.002000,0.074142,0.116486,0.240384,-0.662907,1.389330,-4.017687,-3.162456,-4.566033,-18.822200,0.002000,-0.050800,1.924986
2385.000000,0.002000,0.233527,0.068539,-0.888205,-0.588908,-1.703671,3.404220,-3.368162,-0.171676,12.114964,0.002000,0.409470,-0.736308
2386.000000,0.002000,0.068325,0.080958,0.181472,-0.588179,-1.308067,2.448835,-5.369314,1.534996,-10.984893,0.002000,-0.002638,0.364779
2387.000000,0.002000,-0.447116,-0.120748,0.058111,-1.608431,0.986913,-1.491339,16.172890,5.256424,-1.679242,0.002000,0.041962,2.301152
2388.000000,0.002000,1.473486,-1.491000,1.920629,0.502184,0.846532,-0.352539,-1.146967,1.148805,-1.481820,0.002000,2.092930,0.921476
2389.000000,0.002000,0.461969,-0.137750,0.412350,-1.247477,0.216598,0.790309,-11.087721,7.289404,-10.643397,0.002000,0.083383,0.536789
2390.000000,0.002000,1.108754,-1.415422,2.533827,-1.568176,0.573550,-1.004978,-0.683388,0.886394,-1.544494,0.002000,-0.377887,-0.090061
2391.000000,0.002000,-0.212058,0.108031,-0.031136,-2.282772,2.076344,0.578435,10.415809,-9.187195,5.498460,0.002000,-1.215391,2.299629
2392.000000,0.002000,0.498708,-0.109442,0.071346,-1.116247,1.205853,3.349536,-17.634991,5.809431,-3.505626,0.002000,-0.651810,0.116486
2393.000000,0.002000,-0.285847,-0.197951,-0.098034,-1.674390,-4.346937,2.011832,12.861003,9.459095,4.201390,0.002000,-1.060750,0.068539
2394.000000,0.002000,0.411790,-0.434115,0.101139,-2.257597,1.220646,-1.908771,-10.617676,12.478492,-3.541953,0.002000,1.101727,0.080958
2395.000000,0.002000,-1.060474,-0.612522,-0.802302,-2.173089,-0.636621,-2.058090,4.490301,2.780345,3.487140,0.002000,0.127994,-0.120748
2396.000000,0.002000,-0.361451,1.096240,0.173843,-0.830302,-1.061357,1.478717,3.141733,-8.748134,-1.283614,0.002000,0.409729,-1.491000
2397.000000,0.002000,-0.024086,0.008766,0.157160,-1.985937,3.623036,0.885422,5.618330,2.036297,-11.007291,0.002000,-0.057370,-0.137750
2398.000000,0.002000,0.226171,0.033370,-0.533308,-3.197822,2.277463,0.880057,-6.040791,0.471084,16.018367,0.002000,-0.143300,-1.415422
2399.000000,0.002000,0.043579,0.270238,-0.054401,-3.860599,-1.876022,-1.132566,-2.138739,-13.511368,5.900152,0.002000,0.531703,0.108031
2400.000000,0.002000,0.250516,0.217374,-0.133070,-0.125181,-1.690382,-2.920127,-12.889137,-6.471542,8.827671,0.002000,-0.639368,-0.109442
2401.000000,0.002000,-0.919080,0.858240,0.509359,-1.038250,-0.748948,-0.055206,5.051874,-4.884534,-2.941577,0.002000,-0.820841,-0.197951
2402.000000,0.002000,-1.085659,-0.187058,0.857862,-1.255071,-0.082227,2.144324,5.148134,1.120027,-4.474907,0.002000,-0.477680,-0.434115
2403.000000,0.002000,0.422412,-0.002467,0.451153,1.548158,2.187478,-1.301913,-8.372691,0.961674,-12.385752,0.002000,-2.049279,-0.612522
2404.000000,0.002000,0.204811,-0.276964,0.129254,0.890008,-3.149405,2.151951,-8.161645,12.296989,-7.116631,0.002000,0.074142,1.096240
2405.000000,0.002000,0.336013,-0.181298,0.375756,2.147938,1.893023,-2.668338,-10.757216,7.087036,-11.943687,0.002000,0.233527,0.008766
2406.000000,0.002000,2.151031,0.796262,0.786479,-1.462933,0.471010,0.020984,-2.532564,-0.834806,-0.945420,0.002000,0.068325,0.033370
2407.000000,0.002000,0.508117,-2.751120,2.182391,-0.377390,-1.311152,0.013273,-0.231976,1.137941,-0.899305,0.002000,-0.447116,0.270238
2408.000000,0.002000,-0.113296,0.745422,0.330913,0.666233,-2.206617,-4.683550,2.132203,-12.054591,-6.431098,0.002000,1.473486,0.217374
2409.000000,0.002000,0.318003,-0.778526,0.557114,1.086253,1.260285,-1.414074,-2.947618,9.486576,-5.450083,0.002000,0.461969,0.858240
2410.000000,0.002000,0.090078,-0.202756,-0.014787,1.680122,0.375300,-2.300615,-5.738211,11.185473,-2.238193,0.002000,1.108754,-0.187058
2411.000000,0.002000,-2.023733,0.336711,-0.939173,-1.319343,1.116504,-0.942671,3.001859,-0.436526,1.348550,0.002000,-0.212058,-0.002467
2412.000000,0.002000,2.055620,-0.423169,1.132701,-0.649275,0.722649,-2.241101,-2.486684,0.590010,-1.508496,0.002000,0.498708,-0.276964
2413.000000,0.002000,0.183810,0.024345,0.170600,-0.839573,-0.843606,-2.966166,-13.729963,1.589628,-12.525331,0.002000,-0.285847,-0.181298
2414.000000,0.002000,-0.116860,-0.540937,-0.310465,-3.204817,-0.084039,1.524586,3.542708,12.718328,4.996759,0.002000,0.411790,0.796262
2415.000000,0.002000,2.514167,0.299554,-2.069745,0.390753,-0.241585,1.530872,-1.216287,-0.293141,1.256319,0.002000,-1.060474,-2.751120
2416.000000,0.002000,-0.271941,-0.245409,-0.066357,0.084661,-2.187224,0.447884,12.802135,10.079830,2.939678,0.002000,-0.361451,0.745422
2417.000000,0.002000,0.988411,-0.886524,-0.273071,1.924894,-1.518801,1.569204,-5.029845,4.674551,1.353684,0.002000,-0.024086,-0.778526
2418.000000,0.002000,-0.902267,-1.770955,-0.908151,0.402208,-0.195264,-0.264849,1.326360,2.795246,1.324522,0.002000,0.226171,-0.202756
2419.000000,0.002000,-0.413148,0.302865,-0.098347,2.368399,-2.723180,1.096482,16.307650,-11.311930,3.113984,0.002000,0.043579,0.336711
2420.000000,0.002000,0.226838,0.032443,-0.237601,2.560613,0.747368,-0.386323,-5.500424,4.871790,8.488022,0.002000,0.250516,-0.423169
2421.000000,0.002000,1.172124,-0.217551,0.319993,-2.078687,1.829384,0.599906,-7.533791,2.035959,-2.080889,0.002000,-0.919080,0.024345
2422.000000,0.002000,0.571036,-1.541303,-2.441815,0.260595,0.198082,0.689688,-0.456372,1.135215,1.747899,0.002000,-1.085659,-0.540937
2423.000000,0.002000,0.097515,1.227762,1.428255,0.020050,-0.509901,-1.563148,-0.157321,-2.770516,-3.495356,0.002000,0.422412,0.299554
2424.000000,0.002000,-0.247241,-0.373083,1.225667,-2.543600,0.586260,1.678223,1.304973,2.320702,-7.089011,0.002000,0.204811,-0.245409
2425.000000,0.002000,0.982123,0.926351,0.254684,-0.907945,-1.787368,-1.005812,-7.648129,-4.295054,-3.805891,0.002000,0.336013,-0.886524
2426.000000,0.002000,-1.270099,-0.520719,2.974999,1.140914,-0.062644,-0.113805,0.675447,0.297390,-1.586214,0.002000,2.151031,-1.770955
2427.000000,0.002000,-1.194949,1.498398,-0.489380,3.456867,0.016510,0.668899,2.600029,-3.145136,1.001593,0.002000,0.508117,0.302865
2428.000000,0.002000,2.700823,2.794791,0.944556,-0.999346,0.597036,-0.711785,-0.846298,-0.857453,-0.291104,0.002000,-0.113296,0.032443
2429.000000,0.002000,0.500661,-0.629121,0.663573,-2.077654,-1.210909,2.975501,-4.632539,6.279730,-6.519383,0.002000,0.318003,-0.217551
2430.000000,0.002000,-0.168969,0.471235,-0.369036,-2.466591,1.295248,0.058502,4.874598,-13.262598,9.885048,0.002000,0.090078,-1.541303
2431.000000,0.002000,-2.485838,0.792725,-2.466584,-0.116935,-1.122677,1.235260,1.034982,-0.331754,1.044733,0.002000,-2.023733,1.227762
2432.000000,0.002000,0.047229,-0.016711,-0.326334,-1.533676,-0.027048,-3.134838,-1.698486,3.775391,16.313527,0.002000,2.055620,-0.373083
2433.000000,0.002000,0.797247,0.273866,0.243077,-0.440622,3.806971,0.082566,-11.651015,-3.784706,-3.677370,0.002000,0.183810,0.926351
2434.000000,0.002000,0.209217,0.449980,-0.266285,1.545196,-0.286729,-1.869724,-7.544255,-14.259564,8.746264,0.002000,-0.116860,-0.520719
2435.000000,0.002000,-0.972659,-0.165227,-0.433530,-0.107873,1.349160,-1.300500,8.613136,2.349714,3.839311,0.002000,2.514167,1.498398
2436.000000,0.002000,-0.350499,-0.489747,0.318608,-0.308494,-0.633959,2.765030,9.493222,10.816196,-8.477428,0.002000,-0.271941,2.794791
2437.000000,0.002000,0.110424,0.840052,-0.164910,0.862994,-1.346674,-1.081676,-2.695292,-13.452411,2.273982,0.002000,0.988411,-0.629121
2438.000000,0.002000,0.373987,1.553862,1.602153,0.372648,0.082033,0.125172,-0.509561,-2.217100,-2.448567,0.002000,-0.902267,0.471235
2439.000000,0.002000,0.642880,0.689226,-0.046903,-1.732802,-4.089027,1.871720,-7.065554,-9.553966,2.462048,0.002000,-0.413148,0.792725
2440.000000,0.002000,-0.089434,0.419446,-0.638336,0.217208,-1.486756,0.506103,1.919767,-7.802251,12.581701,0.002000,0.226838,-0.016711
2441.000000,0.002000,-1.026593,5.740116,-0.415597,0.423227,0.007239,0.810744,0.106237,-0.580214,0.041703,0.002000,1.172124,0.273866
2442.000000,0.002000,0.676221,-1.618729,-2.183167,-1.199990,-1.235560,1.104197,-0.573819,1.383878,1.711654,0.002000,0.571036,0.449980
2443.000000,0.002000,0.219516,-0.119760,-0.237904,-3.634107,1.320467,3.653215,-9.947309,10.702168,17.409344,0.002000,0.097515,-0.165227
2444.000000,0.002000,0.573397,1.686234,0.301666,-0.356167,3.058244,0.784399,-1.650868,-4.429556,-1.102609,0.002000,-0.247241,-0.489747
2445.000000,0.002000,0.285028,0.748217,-0.170839,-0.797632,0.139232,-1.733193,-5.560191,-12.828566,3.095575,0.002000,0.982123,0.840052
2446.000000,0.002000,-0.753381,-0.342971,0.382661,-0.679988,-0.210380,0.614883,9.743147,5.142058,-4.542058,0.002000,-1.270099,1.553862
2447.000000,0.002000,0.237693,-0.276144,-0.085303,-2.459750,0.096202,-0.117294,-11.234993,14.807416,-0.888544,0.002000,-1.194949,0.689226
2448.000000,0.002000,-1.128667,-1.271210,1.521598,-0.072824,-2.177913,-0.153647,1.522439,1.804749,-2.092255,0.002000,2.700823,0.419446
2449.000000,0.002000,0.018707,-0.154754,-0.061841,-2.292351,-0.870487,2.252090,-2.131160,14.882013,0.326390,0.002000,0.500661,5.740116
2450.000000,0.002000,0.476111,-0.788871,-0.627239,-2.256846,-0.063825,2.512061,-3.998850,6.725450,5.039260,0.002000,-0.168969,-1.618729
2451.000000,0.002000,-4.236574,4.348414,-8.973521,-0.339328,0.584835,-1.105395,0.065645,-0.068465,0.142251,0.002000,-2.485838,-0.119760
2452.000000,0.002000,0.444103,-0.483633,0.074748,-2.854247,1.324650,-0.871488,-7.734529,12.449275,-4.838851,0.002000,0.047229,1.686234
2453.000000,0.002000,2.185427,-0.309932,1.009397,0.976813,0.863018,1.427703,-2.605711,0.451654,-1.304059,0.002000,0.797247,0.748217
2454.000000,0.002000,0.054435,-0.067095,-0.376093,-1.638146,0.381637,1.690892,-2.463006,5.941723,15.065216,0.002000,0.209217,-0.342971
2455.000000,0.002000,-0.915201,0.814575,-0.829445,-0.281819,2.458281,-1.267703,4.166429,-3.600452,3.626899,0.002000,-0.972659,-0.276144
2456.000000,0.002000,-0.577445,0.433587,0.070681,-0.322094,2.649636,-2.946507,11.702162,-9.070291,-1.604060,0.002000,-0.350499,-1.271210
2457.000000,0.002000,-0.254340,0.280512,-0.840981,2.265474,3.321237,0.365540,3.543720,-3.055952,11.630914,0.002000,0.110424,-0.154754
2458.000000,0.002000,1.738848,0.628778,0.331663,0.789181,-0.332033,-1.344597,-4.089723,-1.206920,-0.806657,0.002000,0.373987,-0.788871
2459.000000,0.002000,-0.514321,0.380965,-0.344634,-1.421586,-0.571610,-0.564244,11.614417,-7.863183,7.620299,0.002000,0.642880,4.348414
2460.000000,0.002000,1.292057,-0.078083,0.676902,2.658805,0.898501,1.328154,-5.677367,0.863628,-3.009840,0.002000,-0.089434,-0.483633
2461.000000,0.002000,0.435309,0.019557,-0.163448,-1.314433,0.653218,1.254070,-16.930092,-0.214424,5.494291,0.002000,-1.026593,-0.309932
2462.000000,0.002000,0.136568,0.100066,1.477586,-0.008754,2.157405,0.169163,-0.520101,-0.157577,-6.038525,0.002000,0.676221,-0.067095
2463.000000,0.002000,-1.280524,-0.355438,1.902300,1.088796,1.109830,-1.456037,1.673662,0.348539,-2.656390,0.002000,0.219516,0.814575
2464.000000,0.002000,0.100490,0.099207,0.135197,-1.033320,1.520289,-0.388351,-1.139113,-2.495416,-14.944733,0.002000,0.573397,0.433587
2465.000000,0.002000,1.697062,0.291340,1.688266,0.651616,-1.187645,-1.079246,-2.001748,-0.285749,-2.106292,0.002000,0.285028,0.280512
2466.000000,0.002000,0.110038,0.164240,-0.135746,2.408972,1.771654,-0.457121,-6.739695,-2.974759,5.345676,0.002000,-0.753381,0.628778
2467.000000,0.002000,-0.265851,2.185282,1.003356,-1.001396,-2.462577,-0.225479,0.321708,-2.657203,-1.284803,0.002000,0.237693,0.380965
2468.000000,0.002000,-0.526600,0.125742,0.005837,-0.474527,2.429568,0.274709,15.617194,-2.658032,-0.360008,0.002000,-1.128667,-0.078083
2469.000000,0.002000,0.834815,-0.204032,0.196345,-1.016727,-1.398814,0.384170,-11.430713,3.196100,-3.241391,0.002000,0.018707,0.019557
2470.000000,0.002000,2.009983,-2.161967,-0.343925,-1.181914,-1.310419,0.188497,-1.375760,1.478908,0.219927,0.002000,0.476111,0.100066
2471.000000,0.002000,1.176063,3.769642,0.601416,0.609204,-0.866103,0.251180,-0.380014,-1.173449,-0.200340,0.002000,-4.236574,-0.355438
2472.000000,0.002000,0.416324,-0.019741,-0.275461,1.185956,2.195320,-0.201655,-15.539933,1.204299,9.945446,0.002000,0.444103,0.099207
2473.000000,0.002000,0.648638,0.545592,0.281596,-0.683999,2.431504,2.182600,-10.046295,-7.093968,-4.373693,0.002000,2.185427,0.291340
2474.000000,0.002000,-2.252505,-1.247464,-0.132131,1.835449,1.280844,-0.776393,2.305377,1.234433,0.039785,0.002000,0.054435,0.164240
2475.000000,0.002000,0.171957,-0.209031,-0.549440,-2.232960,-0.875371,0.487295,-4.800534,7.567506,14.578959,0.002000,-0.915201,2.185282
2476.000000,0.002000,-0.234145,0.362554,0.509454,-0.589206,-2.132979,1.784909,5.022909,-7.091683,-13.110008,0.002000,-0.577445,0.125742
