# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=2.000000
# 
4244.000000,0.002000,1.497846,0.030321,-1.136517,-1.085909,-0.619059,-0.935414,-3.243202,-0.049279,2.514567,0.002000,0.319615,0.063407
4245.000000,0.002000,-1.240824,-0.340053,0.220585,2.222397,0.081215,-0.557336,6.849285,1.998972,-1.053878,0.002000,-0.008912,0.371805
4246.000000,0.002000,0.383625,0.369217,0.065700,-2.692139,-0.474090,-0.584401,-11.529029,-11.575536,-3.015265,0.002000,-1.692224,0.328851
4247.000000,0.002000,-0.085704,-0.462733,-0.088933,0.592380,2.867947,-1.476165,2.114452,15.794173,0.757924,0.002000,-0.216787,0.485478
4248.000000,0.002000,1.314252,0.903731,0.832692,2.804964,1.298625,-0.351867,-2.708300,-2.392345,-2.844960,0.002000,0.674649,-0.096093
4249.000000,0.002000,0.171115,0.215760,-0.310548,3.163550,0.940117,-2.083676,-7.810938,-11.211873,13.919181,0.002000,-2.028089,0.013764
4250.000000,0.002000,0.304942,0.041276,-0.157416,1.412562,-0.852176,0.210357,-15.811702,-1.795755,9.093092,0.002000,1.497846,-0.159261
4251.000000,0.002000,0.951504,0.154857,0.568164,-2.703974,0.511166,-0.702070,-7.945048,-1.108721,-4.819492,0.002000,-1.240824,-0.702198
4252.000000,0.002000,0.242744,-0.266928,0.077165,2.563451,1.048195,-3.360018,-12.194205,13.172907,-1.777247,0.002000,0.383625,0.575743
4253.000000,0.002000,0.368981,0.017308,-0.283887,1.637326,1.166430,2.023128,-13.818550,-0.380519,9.758253,0.002000,-0.085704,-0.263608
4254.000000,0.002000,-0.528534,0.635162,2.460502,0.232513,0.431049,0.208882,0.538605,-0.613658,-2.557909,0.002000,1.314252,-0.049365
4255.000000,0.002000,1.963530,-1.317175,-1.445440,2.248591,0.181226,-0.693469,-1.871331,1.161113,1.309827,0.002000,0.171115,-0.521533
4256.000000,0.002000,0.405672,0.896536,-0.434050,-1.054150,-2.396650,-0.256376,-4.162981,-8.080694,4.182634,0.002000,0.304942,1.095141
4257.000000,0.002000,-0.391477,-0.118529,-0.269429,0.286258,0.083525,0.821096,15.909479,3.419909,9.297187,0.002000,0.951504,0.171518
4258.000000,0.002000,-2.298884,-0.845192,-0.294766,-1.980315,0.609323,-0.872785,2.693887,0.977498,0.307315,0.002000,0.242744,-0.758332
4259.000000,0.002000,-0.023667,0.017661,-0.355150,2.790283,-0.416823,2.117445,-1.210206,-5.720925,17.431503,0.002000,0.368981,0.120090
4260.000000,0.002000,0.783151,0.182096,0.039216,2.681591,-1.665597,0.776668,-13.329936,-3.210316,-2.378475,0.002000,-0.528534,-1.110024
4261.000000,0.002000,0.351826,0.189084,0.235475,-1.581254,0.565441,-4.582578,-14.538905,-6.636817,-9.399609,0.002000,1.963530,-0.231674
4262.000000,0.002000,-0.471661,-0.519195,-0.395253,1.092964,1.183084,-0.799652,7.160960,9.138098,6.606142,0.002000,0.405672,-2.317431
4263.000000,0.002000,-0.374508,-0.263749,0.119378,-2.461920,1.638461,-0.626708,12.904502,11.617022,-2.081652,0.002000,-0.391477,0.289533
4264.000000,0.002000,0.232329,0.035126,0.716330,-0.560221,-0.369814,0.260056,-3.591227,-1.155809,-13.519029,0.002000,-2.298884,0.030321
4265.000000,0.002000,0.130897,-1.471500,2.171152,0.382118,-0.192026,1.609363,-0.148898,1.425714,-2.085063,0.002000,-0.023667,-0.340053
4266.000000,0.002000,-0.748803,0.975007,1.836623,-1.242864,-0.237699,0.416141,1.159965,-1.423909,-2.716308,0.002000,0.783151,0.369217
4267.000000,0.002000,0.130696,-0.308821,-0.054270,0.902726,3.315595,2.254866,-6.510217,16.811458,-0.082392,0.002000,0.351826,-0.462733
4268.000000,0.002000,2.200251,0.046485,1.329476,0.771824,0.794162,1.279651,-2.263255,-0.006828,-1.543400,0.002000,-0.471661,0.903731
4269.000000,0.002000,0.207415,0.169623,0.094048,-1.847259,-0.987450,-2.025428,-14.330166,-6.757002,-10.659917,0.002000,-0.374508,0.215760
4270.000000,0.002000,-0.379875,-1.006637,-0.290418,-0.777039,0.460405,-2.433421,2.637175,8.222114,2.336167,0.002000,0.232329,0.041276
4271.000000,0.002000,-1.609797,0.294315,1.485269,0.907489,2.816537,0.739227,2.501520,-0.199886,-2.456560,0.002000,0.130897,0.154857
4272.000000,0.002000,-0.775961,0.117396,-0.338464,-0.562270,-0.034354,-0.875319,11.332844,-1.981217,5.358493,0.002000,-0.748803,-0.266928
4273.000000,0.002000,-0.260986,0.049732,-1.030177,-1.936020,1.490935,-3.710399,2.967834,0.084323,8.537826,0.002000,0.130696,0.017308
4274.000000,0.002000,0.169993,-0.157498,-0.321459,1.304058,1.592359,0.445690,-7.647097,6.383980,11.078959,0.002000,2.200251,0.635162
4275.000000,0.002000,-0.142579,-0.035100,0.106176,-0.047178,1.873419,-1.093299,5.795163,2.059663,-5.427479,0.002000,0.207415,-1.317175
4276.000000,0.002000,1.172321,-0.409933,-0.521037,-1.999725,-0.476552,-0.320884,-5.538520,2.142078,2.470531,0.002000,-0.379875,0.896536
4277.000000,0.002000,0.300597,2.266510,-0.329717,0.391412,1.513134,-2.019177,-0.301065,-3.008324,0.318503,0.002000,-1.609797,-0.118529
4278.000000,0.002000,0.762862,0.043595,0.018289,1.427183,-0.006277,2.954037,-15.381514,-0.492133,0.180619,0.002000,-0.775961,-0.845192
4279.000000,0.002000,0.141406,-0.188888,-0.388880,3.641777,0.296717,0.291120,-5.224568,8.195565,14.854001,0.002000,-0.260986,0.017661
4280.000000,0.002000,-0.054161,-0.185115,0.067871,-2.808970,-3.134531,-1.828678,1.332083,19.731658,-3.747547,0.002000,0.169993,0.182096
4281.000000,0.002000,0.161197,-0.312100,0.414845,0.312858,0.703437,-3.446409,-5.617415,10.635542,-12.183655,0.002000,-0.142579,0.189084
4282.000000,0.002000,-0.191187,0.269340,-0.448694,3.459090,1.855662,-1.863089,8.079005,-7.434722,12.080990,0.002000,1.172321,-0.519195
4283.000000,0.002000,-1.266679,-1.254412,1.143380,0.820410,0.531985,0.349786,2.124247,2.144102,-1.728952,0.002000,0.300597,-0.263749
4284.000000,0.002000,0.592904,-1.846618,-0.822974,-0.277801,-1.631576,-1.007970,-0.902997,3.135588,1.321907,0.002000,0.762862,0.035126
4285.000000,0.002000,1.841486,0.827760,-0.001510,-0.337213,-0.534907,0.956289,-3.233465,-1.440354,-0.054443,0.002000,0.141406,-1.471500
4286.000000,0.002000,0.058117,-0.245715,-0.321688,-1.348014,1.849274,1.762953,0.027161,11.704707,13.746518,0.002000,-0.054161,0.975007
4287.000000,0.002000,-2.125109,0.152010,0.362996,-1.246672,-0.709762,1.427826,3.462229,-0.142249,-0.410566,0.002000,0.161197,-0.308821
4288.000000,0.002000,-0.096384,0.182254,-0.018530,1.072558,-0.318882,3.497812,9.847525,-14.338261,3.483719,0.002000,-0.191187,0.046485
4289.000000,0.002000,-0.264627,0.236521,0.079720,-2.321750,-1.269615,-0.256740,14.310162,-12.640688,-7.641228,0.002000,-1.266679,0.169623
4290.000000,0.002000,-0.928331,0.208099,-2.471389,-1.871691,2.396661,-1.540218,0.942254,-0.213116,2.502191,0.002000,0.592904,-1.006637
4291.000000,0.002000,0.684646,1.792985,1.916270,0.060375,-0.240258,1.746677,-0.475145,-1.793495,-1.971575,0.002000,1.841486,0.294315
4292.000000,0.002000,-2.009465,-1.050032,0.489215,-1.714500,-0.355083,-0.579862,2.690085,1.434430,-0.751009,0.002000,0.058117,0.117396
4293.000000,0.002000,1.265894,-0.047568,0.263215,-3.392866,-0.997363,-1.968542,-7.134044,0.259380,-1.519283,0.002000,-2.125109,0.049732
4294.000000,0.002000,0.434077,2.626829,0.018181,-0.205412,0.901455,0.768270,-0.441849,-2.646707,0.036232,0.002000,-0.096384,-0.157498
4295.000000,0.002000,-0.593473,-1.766087,-1.174269,-1.222468,0.143869,0.354208,0.860127,2.587934,1.829594,0.002000,-0.264627,-0.035100
4296.000000,0.002000,1.465307,0.458047,-1.183500,-0.400823,-0.008269,0.900504,-3.531171,-0.536896,2.417291,0.002000,-0.928331,-0.409933
4297.000000,0.002000,2.604648,-0.831003,-1.001877,1.718305,-0.274617,0.084586,-1.997519,0.618452,0.759833,0.002000,0.684646,2.266510
4298.000000,0.002000,0.299513,-0.241418,-0.033270,0.605044,2.414294,2.271102,-13.129574,10.899734,0.055911,0.002000,-2.009465,0.043595
4299.000000,0.002000,0.658502,-0.155146,0.620512,-2.044932,1.456754,-1.982099,-8.008505,2.554603,-7.812001,0.002000,1.265894,-0.188888
4300.000000,0.002000,-0.919080,0.091835,0.756614,2.121406,1.254984,-0.929301,6.126439,-0.596338,-5.538223,0.002000,0.434077,-0.185115
4301.000000,0.002000,1.921779,-0.177572,-0.517628,1.475566,2.441801,-0.875928,-3.625965,0.326970,0.967632,0.002000,-0.593473,-0.312100
4302.000000,0.002000,-0.033482,0.082122,-2.687428,0.154441,0.604115,1.523568,0.016056,-0.127905,2.559797,0.002000,1.465307,0.269340
4303.000000,0.002000,-0.578610,-1.158791,-0.861256,1.599550,0.302045,-0.007262,1.940268,3.965898,2.922200,0.002000,2.604648,-1.254412
4304.000000,0.002000,1.824265,-1.581646,-1.400097,2.043857,0.666984,1.596619,-1.739111,1.329733,1.247613,0.002000,0.299513,-1.846618
4305.000000,0.002000,-0.151256,0.797909,-0.109018,-0.964431,-1.282808,-1.551961,2.097415,-13.701870,1.326702,0.002000,0.658502,0.827760
4306.000000,0.002000,0.059244,0.399490,-0.216174,-2.764667,0.992413,-1.906541,-2.259481,-14.536199,6.824046,0.002000,-0.919080,-0.245715
4307.000000,0.002000,-0.202290,0.850340,-0.406532,-1.939929,3.803091,-1.339884,2.309353,-9.822278,5.132287,0.002000,1.921779,0.152010
4308.000000,0.002000,0.799065,0.117245,1.365242,-0.681542,-2.652241,-0.211639,-2.735882,-0.369091,-4.259036,0.002000,-0.033482,0.182254
4309.000000,0.002000,0.854198,2.549658,-0.054067,1.674691,2.043741,0.607536,-0.776801,-2.378900,0.055526,0.002000,-0.578610,0.236521
4310.000000,0.002000,0.638600,-0.285020,-0.398161,-1.847660,1.036332,2.620138,-10.321215,4.125789,6.752207,0.002000,1.824265,0.208099
4311.000000,0.002000,-0.471662,0.367104,-0.118133,-2.357506,-1.958609,-2.744269,13.265592,-9.215464,8.562226,0.002000,-0.151256,1.792985
4312.000000,0.002000,0.731632,-0.226421,0.008909,1.533160,-2.186045,1.030236,-17.249687,2.967270,1.157006,0.002000,0.059244,-1.050032
4313.000000,0.002000,-0.487138,-0.799271,0.277454,0.829540,-0.426787,4.333835,7.047392,8.569885,-2.557768,0.002000,-0.202290,-0.047568
4314.000000,0.002000,-2.171625,0.814917,0.781225,-2.297173,1.096169,1.686876,2.408738,-0.927545,-0.887591,0.002000,0.799065,2.626829
4315.000000,0.002000,0.072431,-0.897083,-0.273319,-0.488878,-1.152401,-2.170009,-1.459088,10.465005,2.781301,0.002000,0.854198,-1.766087
4316.000000,0.002000,-1.518734,-0.310270,1.051757,-3.276937,1.028868,0.898109,3.337923,0.945345,-2.296469,0.002000,0.638600,0.458047
4317.000000,0.002000,0.049450,-0.147483,0.247284,-2.000915,0.961725,-2.347677,-6.880222,4.853282,-14.617403,0.002000,-0.471662,-0.831003
4318.000000,0.002000,-1.299449,1.846691,1.036237,0.152681,1.584298,0.720829,1.534909,-2.053837,-1.212702,0.002000,0.731632,-0.241418
4319.000000,0.002000,-1.354783,1.118186,2.005500,-1.370534,0.206525,0.922606,1.295237,-1.056612,-1.944670,0.002000,-0.487138,-0.155146
4320.000000,0.002000,-0.767206,-2.571154,0.517467,-0.011154,-1.787667,0.572257,0.746233,2.358118,-0.545937,0.002000,-2.171625,0.091835
4321.000000,0.002000,0.615858,-0.226610,0.260031,4.427880,-2.899253,-0.337557,-12.412149,4.936903,-5.651435,0.002000,0.072431,-0.177572
4322.000000,0.002000,0.255338,0.226379,0.030698,2.603741,1.171227,0.445892,-13.515024,-11.050025,-2.081928,0.002000,-1.518734,0.082122
4323.000000,0.002000,1.865812,1.221091,1.014951,1.923462,0.203928,-0.347755,-2.244804,-1.486281,-1.293420,0.002000,0.049450,-1.158791
4324.000000,0.002000,0.535912,-0.757476,0.166242,2.018268,-0.289221,0.509239,-5.689733,8.983005,-1.617288,0.002000,-1.299449,-1.581646
4325.000000,0.002000,-1.467237,-1.687931,0.032179,-1.123568,1.520914,2.378823,2.059193,2.378467,-0.064727,0.002000,-1.354783,0.797909
4326.000000,0.002000,0.034438,-0.248136,0.057000,0.845152,0.608102,-0.426871,-4.316050,15.439829,-1.277471,0.002000,-0.767206,0.399490
4327.000000,0.002000,0.053783,0.622912,-0.540179,-1.092998,-0.707173,0.909380,-0.990194,-9.106140,9.289941,0.002000,0.615858,0.850340
4328.000000,0.002000,2.252065,0.383852,-0.080628,0.448915,-0.560086,0.097967,-3.245311,-0.483709,0.272791,0.002000,0.255338,0.117245
4329.000000,0.002000,-0.062549,0.181449,-0.017744,2.196804,-1.277969,3.998028,-4.151004,-15.111312,-0.623055,0.002000,1.865812,2.549658
4330.000000,0.002000,-2.031735,1.491767,0.650852,-0.824992,2.585158,1.001958,2.132375,-1.548723,-0.654643,0.002000,0.535912,-0.285020
4331.000000,0.002000,1.898894,1.006110,-0.318651,-0.176987,1.536967,-1.005897,-3.676575,-2.158357,1.006580,0.002000,-1.467237,0.367104
4332.000000,0.002000,0.634548,0.707453,0.026470,-0.029643,1.242639,0.803716,-7.803834,-7.955166,-0.274371,0.002000,0.034438,-0.226421
4333.000000,0.002000,0.209761,0.425223,0.199373,-3.503215,0.669692,-0.349120,-9.581621,-13.881432,-9.630827,0.002000,0.053783,-0.799271
4334.000000,0.002000,1.894289,-0.173800,1.968318,1.064149,-0.433085,1.565508,-1.681939,0.093874,-1.764101,0.002000,2.252065,0.814917
4335.000000,0.002000,-0.432194,0.251759,-0.006815,-0.569506,2.539538,2.350062,13.493322,-7.115784,0.393203,0.002000,-0.062549,-0.897083
4336.000000,0.002000,1.548648,0.007224,1.409518,0.465833,1.257383,1.641275,-2.528917,0.064097,-2.469525,0.002000,-2.031735,-0.310270
4337.000000,0.002000,0.374202,0.671095,0.089850,3.034037,-1.261294,-1.209731,-6.464797,-12.248653,-1.655759,0.002000,1.898894,-0.147483
4338.000000,0.002000,-0.627068,-1.370513,0.086271,-0.244588,1.623119,-0.728033,2.478784,5.156316,-0.598682,0.002000,0.634548,1.846691
4339.000000,0.002000,1.769611,-0.142093,-1.752764,0.836565,0.001822,0.274072,-2.016824,0.124901,1.978416,0.002000,0.209761,1.118186
4340.000000,0.002000,0.375800,0.314268,-1.963573,2.186052,-0.155780,-1.733701,-0.712641,-0.541022,3.623603,0.002000,1.894289,-2.571154
4341.000000,0.002000,-1.626043,-2.304051,-2.049100,-1.608337,1.178748,-0.136521,0.720374,1.079227,1.003458,0.002000,-0.432194,-0.226610
4342.000000,0.002000,-0.570976,-0.164380,0.014544,3.406867,-1.410980,-2.321883,14.703224,4.941213,-0.266129,0.002000,1.548648,0.226379
4343.000000,0.002000,-2.445105,-0.121285,0.460873,-0.802831,0.572347,1.046833,2.920077,0.302514,-0.525639,0.002000,0.374202,1.221091
4344.000000,0.002000,-0.472332,-0.279270,0.314888,-1.453455,0.872613,-0.569593,10.380529,7.580298,-8.315511,0.002000,-0.627068,-0.757476
4345.000000,0.002000,1.412148,-0.805656,2.843872,-0.118107,1.915904,0.048289,-0.776299,0.444233,-1.526981,0.002000,1.769611,-1.687931
4346.000000,0.002000,-1.301846,0.407647,0.507189,-0.513014,-0.792362,-0.671714,5.427423,-1.766707,-2.127522,0.002000,0.375800,-0.248136
4347.000000,0.002000,0.782382,-0.475353,1.440776,0.700156,0.959259,-0.730143,-2.086028,1.282884,-3.919322,0.002000,-1.626043,0.622912
4348.000000,0.002000,0.945826,-0.677943,1.175413,-1.111340,1.264932,0.215879,-2.839997,2.051190,-3.413631,0.002000,-0.570976,0.383852
4349.000000,0.002000,0.351311,0.022937,-0.404007,-0.756897,1.895006,-1.909837,-11.198698,-2.408267,15.121296,0.002000,-2.445105,0.181449
4350.000000,0.002000,0.371137,0.447697,-0.145023,-1.957504,-1.426215,-3.721589,-9.372213,-12.367732,4.035013,0.002000,-0.472332,1.491767
4351.000000,0.002000,0.718784,0.847878,0.008934,-3.888793,-1.161539,1.271043,-6.455768,-7.376835,-0.041395,0.002000,1.412148,1.006110
4352.000000,0.002000,-0.371281,-1.350424,-0.662181,1.155307,0.889043,1.090177,1.227802,4.473942,2.577460,0.002000,-1.301846,0.707453
4353.000000,0.002000,1.731038,-0.782798,1.805134,1.569761,0.055972,0.169880,-1.708266,0.751128,-1.815361,0.002000,0.782382,0.425223
4354.000000,0.002000,-1.907550,-0.032687,0.500092,-0.013288,-0.920115,1.763577,3.848547,0.144901,-1.047267,0.002000,0.945826,-0.173800
4355.000000,0.002000,2.133046,0.188718,-0.677285,1.878883,1.681902,-0.158815,-3.088924,-0.283899,0.850360,0.002000,0.351311,0.251759
4356.000000,0.002000,0.305601,-0.459257,-0.736029,2.450385,-0.622323,0.220749,-2.672490,5.945125,8.611367,0.002000,0.371137,0.007224
4357.000000,0.002000,-0.149941,0.396220,-0.282689,-2.044970,0.471466,0.487764,5.274960,-15.346977,10.652769,0.002000,0.718784,0.671095
4358.000000,0.002000,0.913035,0.297091,1.163229,0.477309,1.614901,2.730785,-3.400986,-1.088411,-4.199573,0.002000,-0.371281,-1.370513
4359.000000,0.002000,0.044247,0.068562,0.037519,1.391598,-5.009413,-1.130161,-4.599228,-6.616737,-3.474225,0.002000,1.731038,-0.142093
4360.000000,0.002000,0.289551,0.280342,0.625089,0.554394,-2.320268,-0.568115,-5.133783,-5.074259,-12.347200,0.002000,-1.907550,0.314268
4361.000000,0.002000,0.249805,0.375976,0.031730,0.420069,-2.022310,-1.787360,-10.559434,-12.539779,-3.075649,0.002000,2.133046,-2.304051
4362.000000,0.002000,0.634383,-2.229259,-0.113741,-0.832767,-0.724453,-0.355123,-0.915172,3.199693,-0.043988,0.002000,0.305601,-0.164380
4363.000000,0.002000,0.127459,-0.100328,-0.002443,-4.639349,0.705855,-2.343892,-8.440624,5.424906,-1.642725,0.002000,-0.149941,-0.121285
4364.000000,0.002000,0.183866,-0.769740,-0.084152,0.612478,-2.252607,-0.412863,-3.441703,13.936969,0.953652,0.002000,0.913035,-0.279270
4365.000000,0.002000,0.300224,0.308787,-0.054348,1.712875,-2.522746,1.712293,-12.585161,-10.964205,4.174004,0.002000,0.044247,-0.805656
4366.000000,0.002000,-0.262869,0.000414,-0.117625,-1.722875,-4.791058,2.095647,12.853501,-2.230145,11.212523,0.002000,0.289551,0.407647
4367.000000,0.002000,0.443669,0.115361,-1.145212,0.882885,-0.505473,2.280601,-2.791920,-0.431531,7.175554,0.002000,0.249805,-0.475353
4368.000000,0.002000,-0.282220,-0.989300,-0.675816,2.222193,1.159556,-1.907991,1.602221,6.179564,4.236871,0.002000,0.634383,-0.677943
4369.000000,0.002000,-0.326658,0.244271,-0.680210,-1.105503,4.466327,2.223768,5.971149,-4.448442,12.554671,0.002000,0.127459,0.022937
4370.000000,0.002000,0.370189,0.333255,0.748922,-1.097931,1.180518,1.466680,-4.353177,-3.993126,-9.422707,0.002000,0.183866,0.447697
4371.000000,0.002000,0.043769,-0.003365,-0.492505,3.971335,0.096728,-1.949325,-3.337552,0.954604,17.905721,0.002000,0.300224,0.847878
4372.000000,0.002000,-0.292426,-0.230914,0.435763,-1.585040,1.845755,-2.167633,9.589558,7.292111,-14.489638,0.002000,-0.262869,-1.350424
4373.000000,0.002000,-0.085007,-0.043225,0.035356,-0.673262,-3.330524,1.869663,4.610253,0.685712,-1.409710,0.002000,0.443669,-0.782798
4374.000000,0.002000,-3.146160,0.527692,-1.891152,-2.557419,-0.658819,0.777128,1.222130,-0.204701,0.735456,0.002000,-0.282220,-0.032687
4375.000000,0.002000,0.650156,2.262690,0.363812,0.738143,2.409598,-0.058917,-0.666437,-2.819406,-0.396060,0.002000,-0.326658,0.188718
4376.000000,0.002000,0.228376,-0.413401,-0.058056,0.784663,-3.385384,0.338862,-7.352091,16.658545,2.403627,0.002000,0.370189,-0.459257
4377.000000,0.002000,-1.283331,0.300155,-0.743053,1.589633,-0.910179,0.068210,5.013805,-0.954256,2.967408,0.002000,0.043769,0.396220
4378.000000,0.002000,-0.196960,-0.204500,-0.328590,-1.038361,-1.169194,3.711718,6.279604,7.429030,11.219783,0.002000,-0.292426,0.297091
4379.000000,0.002000,0.983091,0.097724,-0.077728,1.948094,-1.217459,-1.108291,-10.648846,-0.955469,0.794722,0.002000,-0.085007,0.068562
4380.000000,0.002000,0.004906,0.011717,-0.014732,5.410561,0.847427,-1.906803,-2.772436,0.288007,1.035068,0.002000,-3.146160,0.280342
4381.000000,0.002000,0.059952,0.025765,0.528039,1.539732,-0.281445,-4.271016,-2.087943,-0.591804,-17.277786,0.002000,0.650156,0.375976
4382.000000,0.002000,3.396090,-0.931945,0.867676,-0.909216,-0.284955,0.933717,-1.392789,0.394500,-0.351808,0.002000,0.228376,-2.229259
4383.000000,0.002000,-0.200652,-1.051707,0.648419,-0.763531,-2.074555,-2.630363,1.131896,6.232107,-4.145649,0.002000,-1.283331,-0.100328
4384.000000,0.002000,-0.264627,-0.248931,0.302538,-0.632330,0.909810,1.102018,9.387265,6.282138,-12.486125,0.002000,-0.196960,-0.769740
4385.000000,0.002000,-0.491362,1.523136,1.293705,1.850719,2.051760,-0.496749,0.861388,-2.696669,-2.221690,0.002000,0.983091,0.308787
4386.000000,0.002000,-0.027064,0.649515,0.370630,-2.584296,1.886586,-4.010857,0.829752,-11.723435,-6.876466,0.002000,0.004906,0.000414
4387.000000,0.002000,-0.229576,-0.488603,-0.037793,-1.497204,1.704792,-0.763691,6.053729,14.761794,0.952694,0.002000,0.059952,0.115361
4388.000000,0.002000,-0.603015,1.924768,-0.523910,0.139703,0.370613,-1.665003,0.853405,-3.320818,0.785523,0.002000,3.396090,-0.989300
4389.000000,0.002000,1.271193,1.279237,-0.539287,0.404718,3.334429,-0.747694,-2.925930,-2.699979,1.212465,0.002000,-0.200652,0.244271
4390.000000,0.002000,-0.115367,-0.346311,-0.259702,-0.219447,-0.721361,-2.544947,3.634192,14.197279,9.680326,0.002000,-0.264627,0.333255
4391.000000,0.002000,-1.611843,-0.537885,1.287590,0.335271,0.930889,0.223353,2.557430,0.871051,-2.168862,0.002000,-0.491362,-0.003365
4392.000000,0.002000,0.080308,0.067625,-0.159450,0.668458,3.654409,1.507069,-6.371194,-6.178777,9.449580,0.002000,-0.027064,-0.230914
4393.000000,0.002000,-0.261315,-0.504518,-0.567078,1.915147,-2.567420,0.220423,3.853110,8.853600,9.179954,0.002000,-0.229576,-0.043225
4394.000000,0.002000,0.454004,1.116746,0.650648,-0.531988,3.531459,0.488494,-2.265673,-5.358353,-3.125783,0.002000,-0.603015,0.527692
4395.000000,0.002000,0.066972,-0.144951,-0.051356,-0.238088,-0.148929,-0.118561,-5.288839,13.056158,3.349316,0.002000,1.271193,2.262690
4396.000000,0.002000,0.081510,-0.302743,0.113673,-2.241370,0.774964,0.023664,-6.230175,17.952738,-2.970084,0.002000,-0.115367,-0.413401
