# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=4.000000
# 
2059.000000,0.002000,-1.677939,0.545946,-0.228282,-1.003608,-0.077672,2.016100,4.421315,-1.460365,0.650625,0.002000,-0.847206,-0.592959
2060.000000,0.002000,3.062619,2.583450,-1.884751,0.768742,-0.648440,-0.557172,-0.691932,-0.538171,0.394414,0.002000,0.076211,-0.262668
2061.000000,0.002000,0.641405,0.791182,-0.589569,-0.388939,-1.387703,0.799134,-4.937335,-5.511475,4.358654,0.002000,-1.899074,0.964469
2062.000000,0.002000,-0.058801,0.050127,-0.331117,1.779043,0.279784,-1.911280,-1.232615,-3.566392,16.679047,0.002000,-0.128665,0.895407
2063.000000,0.002000,0.510390,-0.492638,1.278744,-0.655088,-1.516028,-1.571777,-2.136442,2.120451,-5.094639,0.002000,0.593554,0.513157
2064.000000,0.002000,0.038395,-0.862956,-1.372848,0.932865,-2.255583,-0.245662,-0.093906,2.948728,4.365287,0.002000,-0.580981,-2.098508
2065.000000,0.002000,-0.244475,-0.148861,0.363219,1.801846,3.804041,4.622455,9.848934,6.866815,-15.727380,0.002000,-1.677939,-0.007068
2066.000000,0.002000,-0.598669,-0.340148,-0.290834,-1.700633,-1.224997,-1.333857,11.710328,7.716046,5.471593,0.002000,3.062619,-0.152283
2067.000000,0.002000,0.190725,0.020338,0.178459,-2.793365,2.353862,-0.397137,-12.518585,-0.720089,-9.940368,0.002000,0.641405,-0.655221
2068.000000,0.002000,-1.216991,0.088418,-0.407982,1.161630,0.883440,0.286675,7.494082,-0.460600,2.640995,0.002000,-0.058801,0.408105
2069.000000,0.002000,-0.346409,-0.237676,0.081954,0.508305,-2.843570,-1.181016,14.169305,11.587636,-4.388196,0.002000,0.510390,3.254808
2070.000000,0.002000,-0.410200,-0.248559,0.284969,-2.359876,-0.028613,-0.644611,14.381161,10.090298,-8.640502,0.002000,0.038395,-0.273296
2071.000000,0.002000,0.320497,-0.123020,0.492686,1.466150,-0.932292,2.748148,-11.013981,2.963023,-13.988641,0.002000,-0.244475,0.926190
2072.000000,0.002000,-0.140077,0.229570,-0.470262,0.242394,-2.304730,3.766310,3.290664,-5.926419,16.400110,0.002000,-0.598669,-0.709519
2073.000000,0.002000,0.900465,-1.487455,1.694838,0.110121,-0.224132,0.210441,-0.971619,1.571742,-1.819004,0.002000,0.190725,-0.030511
2074.000000,0.002000,-0.770570,-0.668204,-0.073581,-1.777818,-2.725365,-2.372149,7.741895,7.398409,0.602663,0.002000,-1.216991,0.444468
2075.000000,0.002000,1.060639,-0.092341,0.475639,1.163991,0.061808,3.934096,-7.471652,0.793204,-3.315881,0.002000,-0.346409,-1.808700
2076.000000,0.002000,-1.815657,2.689514,1.813455,0.534303,0.913643,-0.396595,0.635193,-0.969629,-0.676785,0.002000,-0.410200,-0.325824
2077.000000,0.002000,-0.506730,-0.594992,1.992946,-0.831134,-0.662743,0.686502,0.735962,1.027103,-3.167470,0.002000,0.320497,-0.237571
2078.000000,0.002000,-2.390764,1.113080,1.411541,1.015463,-0.613899,1.334548,1.552697,-0.706962,-0.913940,0.002000,-0.140077,-0.058519
2079.000000,0.002000,-0.234615,0.489152,-0.050521,1.194563,-0.382087,0.326107,8.544518,-19.205466,2.100219,0.002000,0.900465,0.545946
2080.000000,0.002000,0.624721,-0.094397,0.582373,0.638994,3.116201,-0.370420,-8.804750,1.702446,-8.031228,0.002000,-0.770570,2.583450
2081.000000,0.002000,0.065366,0.194257,0.639789,0.549834,-2.208207,-0.727305,-3.205734,-4.356688,-14.723873,0.002000,1.060639,0.791182
2082.000000,0.002000,0.425245,0.231853,-0.613109,-1.456758,-1.441479,-1.482513,-7.921985,-3.383720,11.496766,0.002000,-1.815657,0.050127
2083.000000,0.002000,-0.112059,0.885231,-0.251662,0.369820,-3.187365,0.895241,1.122101,-12.026722,3.582669,0.002000,-0.506730,-0.492638
2084.000000,0.002000,0.003894,0.287470,0.151184,1.991367,2.449927,2.536374,-6.895955,-14.461662,-8.600778,0.002000,-2.390764,-0.862956
2085.000000,0.002000,1.359078,-3.403895,0.833811,1.085301,0.305835,-0.110976,-0.486277,1.200099,-0.323632,0.002000,-0.234615,-0.148861
2086.000000,0.002000,-1.477087,-0.305626,0.299381,0.861339,-2.025880,0.431345,5.750130,1.431271,-1.304594,0.002000,0.624721,-0.340148
2087.000000,0.002000,-0.094353,-0.903657,0.323091,-0.605910,-0.389239,0.553441,0.848816,10.029906,-3.523456,0.002000,0.065366,0.020338
2088.000000,0.002000,-0.136308,0.546303,0.200562,0.255397,3.472526,-1.680537,2.131315,-16.024106,-5.668380,0.002000,0.425245,0.088418
2089.000000,0.002000,1.303855,-0.104396,-0.971462,-0.358790,0.608791,1.685971,-4.000530,0.487089,2.934367,0.002000,-0.112059,-0.237676
2090.000000,0.002000,0.171846,0.314724,-0.033067,-0.488006,2.010157,1.948383,-9.716236,-12.753357,2.047445,0.002000,0.003894,-0.248559
2091.000000,0.002000,-0.133179,-0.069766,-0.502144,-2.826582,-0.650346,-0.436911,4.377654,1.847637,16.265527,0.002000,1.359078,-0.123020
2092.000000,0.002000,-0.248988,0.170499,0.001401,2.776897,1.851136,-2.352318,15.085741,-4.519577,-2.391461,0.002000,-1.477087,0.229570
2093.000000,0.002000,0.014401,0.394719,0.104373,1.949465,-1.718930,-2.001174,-4.020876,-16.959193,-3.760404,0.002000,-0.094353,-1.487455
2094.000000,0.002000,-3.180703,-4.339627,-2.969621,-0.360429,-0.548508,-0.235527,0.270971,0.369786,0.250700,0.002000,-0.136308,-0.668204
2095.000000,0.002000,2.555053,2.131459,1.724916,-0.044256,1.313212,-0.066291,-0.887511,-0.698620,-0.595937,0.002000,1.303855,-0.092341
2096.000000,0.002000,-0.482002,-0.627986,-1.921051,0.557398,-0.249661,-0.843318,0.877540,1.066237,3.289437,0.002000,0.171846,2.689514
2097.000000,0.002000,-2.897123,0.787702,1.860246,0.776928,-0.136683,0.757047,1.158666,-0.309879,-0.726799,0.002000,-0.133179,-0.594992
2098.000000,0.002000,0.772449,0.355605,0.140164,-3.475713,0.836023,-1.469588,-11.345662,-5.293398,-2.577739,0.002000,-0.248988,1.113080
2099.000000,0.002000,0.639823,2.840942,-1.448445,-0.266284,-0.718587,1.066367,-0.351180,-1.478257,0.780425,0.002000,0.014401,0.489152
2100.000000,0.002000,1.460594,0.584229,-0.442769,-1.006255,-0.105860,2.885310,-4.638285,-1.698031,1.502035,0.002000,-3.180703,-0.094397
2101.000000,0.002000,-1.578934,-1.178303,2.889135,0.452765,-0.416362,-0.915613,0.663224,0.474571,-1.201891,0.002000,2.555053,0.194257
2102.000000,0.002000,0.155785,-0.055765,0.001445,-3.756058,2.176077,-0.717700,-13.883689,5.790803,2.511122,0.002000,-0.482002,0.231853
2103.000000,0.002000,-4.567597,1.359342,-1.652299,-0.792295,-1.083049,-0.243368,0.701755,-0.203277,0.257667,0.002000,-2.897123,0.885231
2104.000000,0.002000,0.281621,-0.425595,-0.012642,-3.005179,3.509739,-1.922911,-9.737697,15.496022,-0.044254,0.002000,0.772449,0.287470
2105.000000,0.002000,-0.583548,-0.002705,-0.572727,3.272073,-0.636379,1.326876,9.435927,1.793851,9.329652,0.002000,0.639823,-3.403895
2106.000000,0.002000,-0.548402,-0.362497,-0.501401,-0.063441,2.251632,-0.371194,8.568737,6.410465,8.495419,0.002000,1.460594,-0.305626
2107.000000,0.002000,-2.063818,-1.102345,-1.468134,0.162231,0.043619,1.832087,1.635229,0.874978,1.228095,0.002000,-1.578934,-0.903657
2108.000000,0.002000,1.092650,0.416480,1.735979,0.299939,0.628426,-0.618747,-1.864010,-0.612559,-3.000067,0.002000,0.155785,0.546303
2109.000000,0.002000,-0.980653,-0.689805,1.884983,1.479727,-0.535795,-1.435653,1.326811,0.931310,-2.630718,0.002000,-4.567597,-0.104396
2110.000000,0.002000,1.212998,0.944242,2.935665,-1.536456,0.941560,0.650097,-0.555766,-0.436524,-1.392967,0.002000,0.281621,0.314724
2111.000000,0.002000,0.908839,3.692500,-0.287914,-0.773983,-0.294770,0.198925,-0.346896,-1.266486,0.117509,0.002000,-0.583548,-0.069766
2112.000000,0.002000,0.678545,0.957169,-0.710999,2.029090,0.065577,2.717213,-3.093449,-4.370625,4.699090,0.002000,-0.548402,0.170499
2113.000000,0.002000,0.124420,0.189517,-0.085353,-2.311604,2.099983,1.060803,-11.807467,-13.064656,5.737298,0.002000,-2.063818,0.394719
2114.000000,0.002000,-1.254802,-0.111497,-3.278707,-1.190574,-0.082445,0.351324,0.536330,0.021614,1.380029,0.002000,1.092650,-4.339627
2115.000000,0.002000,-0.864404,0.903010,1.871840,0.690455,0.641418,-0.112749,1.215622,-1.251936,-2.693653,0.002000,-0.980653,2.131459
2116.000000,0.002000,0.110410,-0.156717,-0.270440,1.410489,2.107610,-0.085948,-3.780231,13.741398,15.614439,0.002000,1.212998,-0.627986
2117.000000,0.002000,-1.299120,-1.193541,-0.246937,-1.514946,-1.169786,0.875072,3.306796,3.252722,0.690215,0.002000,0.908839,0.787702
2118.000000,0.002000,0.420461,-0.300824,-0.119725,-3.395905,-0.101885,-2.546818,-12.999569,10.588625,4.717935,0.002000,0.678545,0.355605
2119.000000,0.002000,0.413032,2.586801,-1.332507,1.162376,-0.292605,-2.036018,-0.253797,-1.714033,0.905119,0.002000,0.124420,2.840942
2120.000000,0.002000,0.708586,-0.174435,-0.076814,1.554738,0.021965,0.959040,-12.277623,2.942065,2.535682,0.002000,-1.254802,0.584229
2121.000000,0.002000,-2.909311,0.630781,2.157377,-0.803941,0.762826,-0.138925,1.018758,-0.207337,-0.815691,0.002000,-0.864404,-1.178303
2122.000000,0.002000,0.176588,-0.249437,0.212424,-4.403556,-1.911424,1.241519,-11.163665,14.405871,-9.399961,0.002000,0.110410,-0.055765
2123.000000,0.002000,-0.402465,0.667917,0.069810,-1.716460,2.583279,-2.546247,6.707694,-10.235318,-3.442069,0.002000,-1.299120,1.359342
2124.000000,0.002000,0.831453,-0.256628,0.290285,1.393398,0.349972,0.087099,-10.086791,3.501531,-3.790243,0.002000,0.420461,-0.425595
2125.000000,0.002000,-0.447386,0.345135,-0.366725,3.004315,-2.666128,0.856704,11.887157,-8.311757,9.476038,0.002000,0.413032,-0.002705
2126.000000,0.002000,-0.657060,0.434323,-0.485198,2.100682,1.354416,0.289095,8.904589,-5.449181,7.345946,0.002000,0.708586,-0.362497
2127.000000,0.002000,-3.766914,1.647801,1.592072,-0.486647,0.588463,-0.403579,0.831557,-0.358020,-0.344749,0.002000,-2.909311,-1.102345
2128.000000,0.002000,-0.021603,-0.660789,-0.243161,0.552203,0.902498,-2.193391,-0.405508,13.444691,5.042862,0.002000,0.176588,0.416480
2129.000000,0.002000,0.416439,-0.857275,-0.236993,-1.837101,2.981520,-0.113134,-4.530543,9.066534,2.796751,0.002000,-0.402465,-0.689805
2130.000000,0.002000,-0.360982,-0.700724,-0.878086,-0.690029,-3.284029,-0.051259,2.011567,5.152507,6.290718,0.002000,0.831453,0.944242
2131.000000,0.002000,0.059810,0.258045,-0.318769,1.087438,-1.925222,-1.398769,-3.627450,-6.885647,13.078921,0.002000,-0.447386,3.692500
2132.000000,0.002000,0.042276,0.325588,-0.116843,-0.678251,-0.906214,-4.007745,-5.046217,-11.897105,5.162510,0.002000,-0.657060,0.957169
2133.000000,0.002000,-0.521235,3.894931,2.110329,1.296212,-0.571434,-0.166403,0.103262,-0.851919,-0.475028,0.002000,-3.766914,0.189517
2134.000000,0.002000,1.640016,-2.062564,-0.989381,-0.461978,0.167141,-2.049900,-1.178592,1.554555,0.686956,0.002000,-0.021603,-0.111497
2135.000000,0.002000,3.004780,-1.622320,-0.973519,0.458446,-0.056414,0.733247,-1.200317,0.652784,0.360838,0.002000,0.416439,0.903010
2136.000000,0.002000,-0.174965,-0.112701,-0.312902,1.774971,-1.565963,-3.735615,5.460887,7.626106,16.451479,0.002000,-0.360982,-0.156717
2137.000000,0.002000,-2.782573,1.916489,1.647972,0.077301,-0.922497,0.746387,0.969110,-0.654848,-0.573176,0.002000,0.059810,-1.193541
2138.000000,0.002000,-0.977186,-0.525069,1.040992,-0.060162,-1.109318,-0.401707,3.716202,1.953843,-4.255465,0.002000,0.042276,-0.300824
2139.000000,0.002000,-0.354434,0.254646,-0.270601,1.456936,1.931926,1.758116,13.319349,-10.545340,10.500760,0.002000,-0.521235,2.586801
2140.000000,0.002000,0.426162,1.366494,0.213909,0.214271,-0.328304,0.511983,-3.766629,-5.606493,-6.509126,0.002000,1.640016,-0.174435
2141.000000,0.002000,-5.049572,-0.328946,1.565968,0.584989,0.127931,-0.492350,0.666922,0.048148,-0.206315,0.002000,3.004780,0.630781
2142.000000,0.002000,-0.489780,2.160761,1.818628,0.851438,-1.209830,-0.809044,0.350369,-1.536849,-1.325611,0.002000,-0.174965,-0.249437
2143.000000,0.002000,0.479862,0.194032,-2.362601,-0.770121,0.542023,1.636329,-0.540043,-0.188916,2.676176,0.002000,-2.782573,0.667917
2144.000000,0.002000,-1.153937,-0.827320,-1.394139,1.243631,1.971994,0.445422,2.476240,1.363713,2.909986,0.002000,-0.977186,-0.256628
2145.000000,0.002000,-0.166814,0.625291,-0.196567,0.418978,-1.120086,-0.813601,4.314472,-15.608531,3.991638,0.002000,-0.354434,0.345135
2146.000000,0.002000,0.491464,0.226669,0.621696,0.607689,0.023654,2.644521,-7.129596,-2.512371,-10.821703,0.002000,0.426162,0.434323
2147.000000,0.002000,-0.762426,3.262905,0.088377,0.878483,-0.598220,0.616756,0.321051,-1.557485,-0.097259,0.002000,-5.049572,1.647801
2148.000000,0.002000,0.235148,-0.283948,-0.052311,3.818457,0.761197,-1.444155,-11.759026,15.064102,5.032324,0.002000,-0.489780,-0.660789
2149.000000,0.002000,-1.566243,1.274653,1.006875,0.293410,-2.078529,-0.651907,1.929096,-1.736675,-1.212922,0.002000,0.479862,-0.857275
2150.000000,0.002000,-0.573292,0.098616,0.285596,0.186126,0.146601,-0.114816,14.706260,-2.495098,-7.659901,0.002000,-1.153937,-0.700724
2151.000000,0.002000,-0.240535,-0.254568,0.215733,-2.935691,0.477125,-2.001059,8.893816,12.681203,-9.080232,0.002000,-0.166814,0.258045
2152.000000,0.002000,0.214748,0.318978,-0.453165,-2.908158,-2.121709,0.685689,-6.255934,-8.139938,12.745622,0.002000,0.491464,0.325588
2153.000000,0.002000,5.159945,-2.250113,3.289555,0.693572,-0.348026,0.528540,-0.350844,0.168194,-0.227131,0.002000,-0.762426,3.894931
2154.000000,0.002000,-0.217018,-0.234585,-0.145667,3.463342,1.632329,-2.068341,10.164809,13.473309,8.172682,0.002000,0.235148,-2.062564
2155.000000,0.002000,0.103836,-0.693470,0.426239,4.100973,0.713494,-0.217548,-2.052352,11.659638,-6.662895,0.002000,-1.566243,-1.622320
2156.000000,0.002000,-1.783038,1.044710,-1.577009,-0.236469,0.086465,-2.294437,1.680684,-0.972568,1.503783,0.002000,-0.573292,-0.112701
2157.000000,0.002000,-0.122540,0.514492,-0.061608,2.018181,-2.037711,-1.772521,3.427983,-19.734291,-0.241208,0.002000,-0.240535,1.916489
2158.000000,0.002000,-0.228859,-0.771217,-0.026356,-0.032760,-1.394487,1.474703,2.654463,12.289008,0.838827,0.002000,0.214748,-0.525069
2159.000000,0.002000,0.761396,-0.213504,0.157668,2.059626,3.442530,2.091849,-12.800566,4.036315,-3.031143,0.002000,5.159945,0.254646
2160.000000,0.002000,-1.845610,-0.075458,-0.381998,1.978595,0.024345,1.914204,4.165500,0.212942,0.837416,0.002000,-0.217018,1.366494
2161.000000,0.002000,-0.594049,0.529258,0.670519,0.752016,0.606389,-0.210097,5.901889,-5.488334,-7.022945,0.002000,0.103836,-0.328946
2162.000000,0.002000,0.474321,1.933871,-0.473932,0.218100,0.081063,-0.641865,-0.786575,-3.559107,0.878166,0.002000,-1.783038,2.160761
2163.000000,0.002000,0.643328,3.578291,0.329680,0.504615,-0.864799,0.260884,-0.251453,-1.362567,-0.168693,0.002000,-0.122540,0.194032
2164.000000,0.002000,-0.042889,0.660776,1.482488,-0.315331,-1.770834,0.175794,0.104470,-2.091983,-4.958782,0.002000,-0.228859,-0.827320
2165.000000,0.002000,1.589491,0.196730,0.053012,1.406546,-1.983326,-0.830625,-5.476613,-0.424276,-0.246301,0.002000,0.761396,0.625291
2166.000000,0.002000,-0.307772,0.221809,-0.635798,1.349898,1.749068,-0.378554,4.605459,-4.799741,12.764555,0.002000,-1.845610,0.226669
2167.000000,0.002000,-0.375484,-0.274400,-0.089032,0.738512,-1.898640,-0.330731,14.820394,13.320374,4.472094,0.002000,-0.594049,3.262905
2168.000000,0.002000,-0.292058,0.426839,0.283116,4.068048,2.203973,0.765803,8.008842,-11.728735,-8.418877,0.002000,0.474321,-0.283948
2169.000000,0.002000,0.957213,-0.465903,-0.735166,1.223688,-1.866707,0.252302,-5.240971,2.698725,4.062790,0.002000,0.643328,1.274653
2170.000000,0.002000,-0.134430,0.207439,0.610375,0.196838,3.254885,0.256789,3.217727,-3.544984,-15.422573,0.002000,-0.042889,0.098616
2171.000000,0.002000,-0.195924,2.604318,1.937931,-0.894639,0.629544,0.920088,0.020950,-1.198357,-0.959350,0.002000,1.589491,-0.254568
2172.000000,0.002000,-0.049687,0.438652,0.427309,1.334067,-3.340036,-0.318616,-0.490719,-11.955361,-11.354688,0.002000,-0.307772,0.318978
2173.000000,0.002000,-0.682536,0.879885,0.343026,-3.345488,0.730652,0.052504,5.609885,-6.495319,-2.465554,0.002000,-0.375484,-2.250113
2174.000000,0.002000,0.045699,-0.518760,-0.161364,0.371193,-1.391102,0.050228,-2.622408,15.492909,5.229262,0.002000,-0.292058,-0.234585
2175.000000,0.002000,0.037546,-0.780906,-0.479534,0.000909,2.629015,0.299891,-1.253954,9.190467,5.722065,0.002000,0.957213,-0.693470
2176.000000,0.002000,-0.080283,0.255504,-0.353567,-0.253536,1.553083,-1.069949,-2.901118,-9.128949,19.093670,0.002000,-0.134430,1.044710
2177.000000,0.002000,-0.115518,0.210553,0.197465,4.280866,3.617187,1.867851,0.717842,-8.770440,-10.442189,0.002000,-0.195924,0.514492
2178.000000,0.002000,1.597957,2.610964,2.631259,-0.321348,-0.472409,0.204576,-0.466204,-0.736339,-0.750771,0.002000,-0.049687,-0.771217
2179.000000,0.002000,-0.386304,0.928028,0.492761,-1.459688,-1.337128,-1.431846,4.536948,-4.416893,-1.721206,0.002000,-0.682536,-0.213504
2180.000000,0.002000,-0.134497,-0.962973,0.419170,-0.151672,-2.021449,1.283635,1.296897,8.909866,-3.806672,0.002000,0.045699,-0.075458
2181.000000,0.002000,0.102065,0.005453,0.319140,1.444582,-2.616165,-1.276826,-6.735641,-5.081917,-17.068849,0.002000,0.037546,0.529258
2182.000000,0.002000,-0.298455,0.819608,0.346768,-1.833806,-3.948570,-1.307411,2.901164,-10.635959,-5.310521,0.002000,-0.080283,1.933871
2183.000000,0.002000,0.614061,-2.229823,1.974138,0.967073,0.326508,-1.237038,-0.421067,1.301319,-1.165465,0.002000,-0.115518,3.578291
2184.000000,0.002000,0.189269,0.456796,0.792298,-0.245246,1.850963,-2.236560,-2.697205,-4.918872,-9.503194,0.002000,1.597957,0.660776
2185.000000,0.002000,1.154097,0.784964,-0.352463,-0.378891,0.281012,-0.898983,-5.212444,-1.599960,1.688868,0.002000,-0.386304,0.196730
2186.000000,0.002000,-0.669766,-0.161121,-0.309344,-2.485310,2.227416,-2.403384,12.418363,4.663331,5.959320,0.002000,-0.134497,0.221809
2187.000000,0.002000,-1.242376,2.107964,-2.602043,-0.559133,-0.837739,0.621202,0.503219,-0.842594,1.029751,0.002000,0.102065,-0.274400
2188.000000,0.002000,0.156061,-0.045514,-0.516359,-0.070480,0.539708,-0.919725,-7.262039,2.383183,15.008025,0.002000,-0.298455,0.426839
2189.000000,0.002000,-0.515616,-0.159646,0.426140,3.358481,-1.503162,2.459687,12.891509,5.972444,-10.919376,0.002000,0.614061,-0.465903
2190.000000,0.002000,1.523849,1.369788,-0.456761,1.176457,0.797055,-1.543943,-2.512727,-2.236025,0.834392,0.002000,0.189269,0.207439
2191.000000,0.002000,0.317387,-0.520191,-0.757841,-2.922246,-1.320075,-0.296893,-3.552958,5.533505,8.117171,0.002000,1.154097,2.604318
2192.000000,0.002000,-0.454461,0.049037,-0.278631,0.916457,0.347616,2.293499,14.659359,-2.029004,11.027708,0.002000,-0.669766,0.438652
2193.000000,0.002000,0.326599,0.334583,-0.050616,1.040564,1.785645,-0.421084,-12.743317,-10.143852,2.146517,0.002000,-1.242376,0.879885
2194.000000,0.002000,-0.959331,-3.357688,1.916131,-0.075029,0.197927,-0.093162,0.274341,0.994104,-0.569853,0.002000,0.156061,-0.518760
2195.000000,0.002000,-2.220168,-2.070105,-2.497736,0.201678,-1.728545,-0.174751,0.660569,0.637867,0.733219,0.002000,-0.515616,-0.780906
2196.000000,0.002000,2.390976,-0.766458,1.540329,-1.058042,0.260412,0.329431,-1.465715,0.491718,-1.055574,0.002000,1.523849,0.255504
2197.000000,0.002000,-0.387467,-0.754672,-1.527673,-0.448425,-2.343458,-0.512478,0.974536,2.047418,4.025372,0.002000,0.317387,0.210553
2198.000000,0.002000,0.213325,-0.342693,0.109386,0.788979,0.077979,1.008719,-9.232999,16.352261,-4.257461,0.002000,-0.454461,2.610964
2199.000000,0.002000,-0.301172,-0.374642,-0.760718,-1.135337,2.832687,-1.237702,3.321157,6.038058,10.094211,0.002000,0.326599,0.928028
2200.000000,0.002000,-0.606800,-0.071695,0.757600,1.571295,1.080922,-3.996361,6.213438,1.023037,-8.897165,0.002000,-0.959331,-0.962973
2201.000000,0.002000,-0.595763,0.454004,0.030964,3.331042,-2.112611,-0.646712,12.099934,-9.963284,-0.640917,0.002000,-2.220168,0.005453
2202.000000,0.002000,1.487908,-0.392161,1.234981,-0.929884,0.875239,0.178831,-2.637197,0.773053,-2.514980,0.002000,2.390976,0.819608
2203.000000,0.002000,0.329733,0.646102,-0.944075,-1.420127,-0.527668,0.944052,-2.758496,-4.508113,6.640168,0.002000,-0.387467,-2.229823
2204.000000,0.002000,0.141917,0.402136,-0.053605,-1.617513,-1.041358,-3.323698,-6.768129,-15.093381,0.003864,0.002000,0.213325,0.456796
2205.000000,0.002000,0.048247,-0.387936,-0.051111,-0.063008,0.464192,-4.168170,-2.367690,19.306233,5.121164,0.002000,-0.301172,0.784964
2206.000000,0.002000,-0.631331,-0.215819,1.203323,0.569440,1.016884,-0.811470,3.008301,1.156274,-6.031504,0.002000,-0.606800,-0.161121
2207.000000,0.002000,-1.246648,0.169050,0.516047,2.448014,-2.130915,-1.496093,6.665339,-1.050565,-3.379371,0.002000,-0.595763,2.107964
2208.000000,0.002000,0.052804,0.714912,-0.137790,2.532781,-1.288340,-0.615272,-4.098080,-15.546604,2.284229,0.002000,1.487908,-0.045514
2209.000000,0.002000,-0.367214,-0.439477,0.748890,-2.705465,2.860159,-1.998279,3.972460,5.814140,-9.162277,0.002000,0.329733,-0.159646
2210.000000,0.002000,-0.239009,0.201228,-0.230256,-0.012266,3.963978,2.045820,11.770040,-1.808301,14.033507,0.002000,0.141917,1.369788
