# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=8.000000
# 
1162.000000,0.002000,-0.691290,-1.093998,1.985914,0.119614,0.308342,0.526247,0.799424,1.410453,-2.424621,0.002000,-0.835433,-0.274355
1163.000000,0.002000,-0.536076,-0.563879,0.708178,2.947733,-0.445845,-0.118658,4.142549,5.800127,-5.783619,0.002000,0.815923,-0.660377
1164.000000,0.002000,-0.031517,0.213176,0.521589,-1.767064,-1.938462,-2.017814,-1.466096,-4.958076,-17.076535,0.002000,-0.592288,-0.222063
1165.000000,0.002000,0.033035,0.146830,-0.316674,1.280086,-3.046979,-2.462989,-2.024906,-6.066311,11.311956,0.002000,0.084307,0.248988
1166.000000,0.002000,-2.667291,0.590138,1.401351,0.665909,0.140097,-0.733777,1.694105,-0.335895,-0.869504,0.002000,-0.174084,0.249879
1167.000000,0.002000,0.078447,0.027139,0.017427,1.389687,-2.268959,0.879544,-7.729089,0.510091,2.372447,0.002000,-0.231045,-1.830023
1168.000000,0.002000,0.727394,-0.125978,1.328129,1.813403,-0.096216,-0.238540,-2.866548,0.772571,-5.002843,0.002000,-0.691290,0.721493
1169.000000,0.002000,0.016564,0.065023,-4.581489,0.576573,-0.295622,-0.180785,-0.003931,0.001073,0.949778,0.002000,-0.536076,-0.352293
1170.000000,0.002000,-1.863090,-1.435025,-0.305219,0.826238,0.036141,-0.923781,2.241663,1.864555,0.330500,0.002000,-0.031517,-4.082801
1171.000000,0.002000,1.940179,-0.880534,1.207493,-0.850851,-0.958407,-1.442848,-2.052159,1.002909,-1.527338,0.002000,0.033035,-0.217527
1172.000000,0.002000,-0.841108,0.347271,0.598939,1.141509,-0.366699,-0.238924,7.981378,-4.076425,-6.116611,0.002000,-2.667291,-2.102174
1173.000000,0.002000,-0.049228,0.274493,0.094229,-2.719658,1.848857,-0.075582,-1.165030,-14.241569,-9.056153,0.002000,0.078447,0.489810
1174.000000,0.002000,1.185343,-0.034959,-1.113422,1.492108,0.033645,-0.330985,-3.791010,0.288704,3.524255,0.002000,0.727394,0.243152
1175.000000,0.002000,-0.378837,-0.405932,0.638781,3.608482,1.355313,1.630567,4.911198,6.594056,-8.818101,0.002000,0.016564,-0.545879
1176.000000,0.002000,-1.099014,0.174011,0.514059,1.074212,0.123920,2.655086,7.645536,-1.117080,-3.171487,0.002000,-1.863090,-2.600862
1177.000000,0.002000,-0.078745,-0.073734,-0.084269,1.646446,-5.407355,-3.403275,0.180897,9.207789,4.114042,0.002000,1.940179,-2.250848
1178.000000,0.002000,0.884789,-1.276825,-0.252571,-0.428574,-0.362859,0.241237,-2.840779,4.421151,0.882458,0.002000,-0.841108,-0.159301
1179.000000,0.002000,0.504491,0.133430,-0.066658,1.790519,-5.350741,-0.882048,-19.065047,1.187081,-0.845345,0.002000,-0.049228,0.178625
1180.000000,0.002000,-2.079521,1.608285,0.354361,-0.653431,-0.136721,0.952536,2.023415,-1.537586,-0.387442,0.002000,1.185343,0.035590
1181.000000,0.002000,0.408085,0.524121,0.462471,-0.765372,0.343382,-0.293860,-7.436887,-8.015329,-8.132767,0.002000,-0.378837,0.502465
1182.000000,0.002000,1.374267,2.710235,-1.888741,0.007163,-1.738571,-1.299950,-0.586856,-1.129391,0.791668,0.002000,-1.099014,-1.093998
1183.000000,0.002000,-2.070275,-0.790943,0.192910,-0.722407,-0.034720,0.747230,3.007371,1.283965,-0.413406,0.002000,-0.078745,-0.563879
1184.000000,0.002000,0.206855,-0.333947,0.014280,-0.107670,0.245662,0.624998,-9.263969,15.001337,-3.680868,0.002000,0.884789,0.213176
1185.000000,0.002000,-0.166980,-0.101184,0.341427,-1.152373,-2.253654,-0.787575,6.060061,7.438254,-18.376779,0.002000,0.504491,0.146830
1186.000000,0.002000,0.102510,0.752315,0.062264,-1.198928,-1.177845,-2.075382,-1.180517,-16.053852,-0.915672,0.002000,-2.079521,0.590138
1187.000000,0.002000,0.041667,-0.657758,-0.506547,-1.516880,-2.342782,0.453510,-0.939921,10.708355,7.069549,0.002000,0.408085,0.027139
1188.000000,0.002000,-0.776159,1.082594,0.489295,-1.751274,-1.777159,-0.957657,3.801058,-5.268133,-2.517822,0.002000,1.374267,-0.125978
1189.000000,0.002000,0.100585,-0.933315,-0.182250,-1.818426,-2.811238,-0.472880,-1.186354,9.874590,2.131037,0.002000,-2.070275,0.065023
1190.000000,0.002000,0.306657,0.570836,0.060316,-1.299772,-4.686533,-0.370195,-8.313747,-13.568191,-2.535089,0.002000,0.206855,-1.435025
1191.000000,0.002000,0.545664,-0.988217,-2.056931,-0.179742,-0.417006,-1.249955,-0.702159,1.355522,2.591001,0.002000,-0.166980,-0.880534
1192.000000,0.002000,0.296488,0.310890,-0.185480,-1.633010,-1.885730,1.568604,-11.956397,-9.689891,7.203340,0.002000,0.102510,0.347271
1193.000000,0.002000,-0.321441,-1.669270,-0.082539,-0.580331,0.963601,-0.497884,0.722472,4.835670,0.129715,0.002000,0.041667,0.274493
1194.000000,0.002000,0.237043,-0.658193,-0.867053,-1.860939,-0.283565,-2.072364,-1.878920,6.084721,6.696767,0.002000,-0.776159,-0.034959
1195.000000,0.002000,2.091167,0.974410,0.002177,-1.518258,-0.873541,-1.232472,-2.883734,-1.367898,-0.026247,0.002000,0.100585,-0.405932
1196.000000,0.002000,0.388529,-1.797347,-0.092055,0.424697,0.424020,-1.292967,-0.859709,4.077935,0.109284,0.002000,0.306657,0.174011
1197.000000,0.002000,-0.395112,0.146428,0.234361,-1.246927,-3.424457,-1.185894,15.497811,-3.378697,-8.538566,0.002000,0.545664,-0.073734
1198.000000,0.002000,-0.128818,-1.094630,1.312252,-1.720947,-0.154296,0.755360,0.140433,3.139544,-3.426146,0.002000,0.296488,-1.276825
1199.000000,0.002000,0.130207,0.460980,-0.082031,2.295152,-3.458168,1.221822,-4.023861,-13.808003,4.670491,0.002000,-0.321441,0.133430
1200.000000,0.002000,2.924566,0.331064,-2.738252,0.080332,0.774784,-1.005333,-0.870671,-0.073260,0.817520,0.002000,0.237043,1.608285
1201.000000,0.002000,0.237228,-0.112689,0.459002,-2.701010,-0.637211,0.136084,-8.212658,6.012161,-12.996180,0.002000,2.091167,0.524121
1202.000000,0.002000,-0.674640,-1.383704,0.689622,-0.301798,-0.955452,0.988988,1.803165,4.036841,-1.977807,0.002000,0.388529,2.710235
1203.000000,0.002000,-3.103163,-1.131719,0.248745,-0.500211,-0.891259,-0.511253,1.545625,0.619175,-0.137432,0.002000,-0.395112,-0.790943
1204.000000,0.002000,-0.346914,-0.034044,0.251941,0.010900,-1.875169,0.676160,14.304157,4.232551,-9.458866,0.002000,-0.128818,-0.333947
1205.000000,0.002000,0.934633,-0.267488,-1.497435,0.686940,-1.506498,-0.015723,-2.357072,0.836130,3.867474,0.002000,0.130207,-0.101184
1206.000000,0.002000,-1.632242,1.678952,-0.754454,1.088298,-1.838917,0.524689,1.833753,-2.039488,0.944722,0.002000,2.924566,0.752315
1207.000000,0.002000,0.007551,-0.580243,-0.029220,-0.262031,1.714304,3.476285,-1.876066,17.197981,-1.543981,0.002000,0.237228,-0.657758
1208.000000,0.002000,-0.326343,-0.033010,-0.269714,4.084860,1.379343,-1.590629,14.013055,4.188087,15.313266,0.002000,-0.674640,1.082594
1209.000000,0.002000,-0.188705,0.086068,0.221502,-1.194390,-0.135233,-2.595954,9.805674,-0.731822,-13.051228,0.002000,-3.103163,-0.933315
1210.000000,0.002000,-0.179481,1.742657,1.057784,-0.167879,-2.610361,-0.900042,0.281612,-3.315831,-2.125195,0.002000,-0.346914,0.570836
1211.000000,0.002000,2.325669,1.453323,3.772847,0.472251,0.349999,-0.148949,-0.453930,-0.269271,-0.740697,0.002000,0.934633,-0.988217
1212.000000,0.002000,0.629221,-0.108565,0.393524,-3.183830,-1.217400,-0.087340,-11.465824,3.285327,-8.208968,0.002000,-1.632242,0.310890
1213.000000,0.002000,-0.878291,-1.896902,-0.124516,-1.828331,0.458696,0.612633,1.333002,3.327504,0.158007,0.002000,0.007551,-1.669270
1214.000000,0.002000,1.099188,-0.291809,1.314033,-0.132609,-0.654660,2.541610,-3.051040,0.983120,-3.478770,0.002000,-0.326343,-0.658193
1215.000000,0.002000,1.115751,0.529155,-0.098267,-0.135638,1.218884,-2.311286,-7.717488,-3.191098,0.746333,0.002000,-0.188705,0.974410
1216.000000,0.002000,0.126219,0.041647,0.254184,1.174990,0.326460,-0.690109,-7.968292,1.556623,-15.996007,0.002000,-0.179481,-1.797347
1217.000000,0.002000,0.016372,0.394094,-0.405742,2.973376,0.766513,-1.182064,-0.874156,-12.123966,12.468361,0.002000,2.325669,0.146428
1218.000000,0.002000,-0.365316,-1.373322,-1.751715,1.338649,-2.350159,0.934352,0.461816,2.030951,2.418529,0.002000,0.629221,-1.094630
1219.000000,0.002000,0.528952,0.306100,-0.042987,-0.744911,-0.454378,-1.180265,-15.695280,-6.869678,0.121329,0.002000,-0.878291,0.460980
1220.000000,0.002000,0.762616,-1.412749,2.772142,0.365437,1.506192,0.900370,-0.418359,0.791114,-1.460439,0.002000,1.099188,0.331064
1221.000000,0.002000,0.365504,0.251622,-0.292795,-1.691346,-1.888272,-1.494389,-15.000925,-4.565808,9.490139,0.002000,1.115751,-0.112689
1222.000000,0.002000,1.765651,0.180122,1.639534,-2.063806,-0.335132,-0.078478,-2.117630,-0.107709,-1.898405,0.002000,0.126219,-1.383704
1223.000000,0.002000,-0.427191,0.865558,-0.043818,0.034846,-1.307173,-1.506033,4.796218,-11.064336,1.468806,0.002000,0.016372,-1.131719
1224.000000,0.002000,0.595261,-0.281937,0.130037,-1.476918,-0.641691,1.169052,-12.361526,7.533877,-3.195441,0.002000,-0.365316,-0.034044
1225.000000,0.002000,0.237611,-0.614682,-0.053975,-1.878426,-1.290372,-0.168195,-5.884287,13.757050,1.375546,0.002000,0.528952,-0.267488
1226.000000,0.002000,-0.161659,-0.152188,0.181696,-3.143207,0.261649,1.650240,4.413162,12.131960,-8.327742,0.002000,0.762616,1.678952
1227.000000,0.002000,8.097351,-3.571983,-0.631489,-0.007548,-0.670420,0.025379,-0.228993,0.101938,0.017572,0.002000,0.365504,-0.580243
1228.000000,0.002000,0.880080,0.113956,-0.984117,-1.461979,0.211805,3.058032,-4.987218,-0.293929,5.321605,0.002000,1.765651,-0.033010
1229.000000,0.002000,0.394777,0.807048,0.060013,-2.490695,0.842030,0.289669,-6.532362,-11.462831,-1.347521,0.002000,-0.427191,0.086068
1230.000000,0.002000,-0.101553,-0.019932,0.073904,-3.310394,-0.828266,2.238406,-3.145288,5.220417,-7.431475,0.002000,0.595261,1.742657
1231.000000,0.002000,-1.487151,-4.664770,-4.849020,0.412466,0.448970,0.320876,0.088053,0.281664,0.290967,0.002000,0.237611,1.453323
1232.000000,0.002000,0.081020,0.532960,-0.845130,-0.899574,0.556536,-2.284707,-1.305987,-5.406790,9.669842,0.002000,-0.161659,-0.108565
1233.000000,0.002000,0.450501,0.118193,0.146805,-2.962012,3.038132,1.039073,-16.740631,-0.517331,-6.733631,0.002000,8.097351,-1.896902
1234.000000,0.002000,-0.484298,-1.029523,0.096145,-0.247205,-0.698398,1.301492,3.481249,7.234669,-1.671362,0.002000,0.880080,-0.291809
1235.000000,0.002000,-0.331102,0.051202,0.265324,-0.931474,-3.190111,-1.888069,12.064356,5.231681,-10.278209,0.002000,0.394777,0.529155
1236.000000,0.002000,-0.144187,1.047354,-0.598236,0.323250,-1.559051,2.126388,0.966704,-7.909205,4.289284,0.002000,-0.101553,0.041647
1237.000000,0.002000,-0.211606,-1.127014,-0.392172,2.751553,2.117861,1.205548,1.135349,6.915051,2.437486,0.002000,-1.487151,0.394094
1238.000000,0.002000,0.305522,0.870963,-0.076141,-2.597620,-0.602818,-1.283290,-4.671974,-10.988468,1.540841,0.002000,0.081020,-1.373322
1239.000000,0.002000,-2.277056,0.548589,-0.114843,-1.600401,-0.899869,2.017139,3.044622,-0.636395,0.181447,0.002000,0.450501,0.306100
1240.000000,0.002000,0.297578,0.815239,-0.382714,-2.253300,0.243212,-0.561117,-4.145338,-10.215840,5.047748,0.002000,-0.484298,-1.412749
1241.000000,0.002000,0.205722,-2.013806,-0.654456,-0.649008,1.261445,0.770834,-0.331856,3.209643,1.000694,0.002000,-0.331102,0.251622
1242.000000,0.002000,0.143184,-0.146399,-0.208784,0.600731,1.321016,-1.023042,-6.845569,6.351793,11.527294,0.002000,-0.144187,0.180122
1243.000000,0.002000,0.107736,1.877615,-2.344163,-0.674298,1.850461,0.530093,-0.065865,-1.247525,1.602854,0.002000,-0.211606,0.865558
1244.000000,0.002000,1.080632,0.743395,-0.252754,3.108987,0.438870,-0.668684,-6.175073,-3.771563,1.664783,0.002000,0.305522,-0.281937
1245.000000,0.002000,1.184077,-1.427659,-1.646937,-0.166977,0.390853,1.389193,-1.239661,1.611070,1.772161,0.002000,-2.277056,-0.614682
1246.000000,0.002000,-0.339377,0.711168,-0.795528,3.514988,-0.158766,0.270660,2.798183,-6.489360,7.321121,0.002000,0.297578,-0.152188
1247.000000,0.002000,-0.261168,0.753370,-0.046696,-1.247298,-1.049130,0.532808,4.386516,-15.383832,1.670656,0.002000,0.205722,-3.571983
1248.000000,0.002000,-0.497832,-0.349981,0.495635,1.377729,0.960147,-3.870960,8.241357,7.287576,-8.449023,0.002000,0.143184,0.113956
1249.000000,0.002000,-0.497615,0.332817,0.093148,3.343224,0.265210,-2.945495,15.179483,-8.253550,-2.474160,0.002000,0.107736,0.807048
1250.000000,0.002000,1.209872,-1.242801,1.742525,0.958884,-0.500617,-0.744057,-1.325710,1.425155,-1.842457,0.002000,1.080632,-0.019932
1251.000000,0.002000,-1.575049,1.243329,-1.863206,2.220114,-1.484081,0.235428,1.331234,-1.037950,1.710867,0.002000,1.184077,-4.664770
1252.000000,0.002000,-0.372836,0.390678,0.589403,-0.924721,-2.609590,0.951314,6.313743,-5.768597,-11.058359,0.002000,-0.339377,0.532960
1253.000000,0.002000,-0.199426,0.675770,0.097189,-0.627252,0.744336,-1.343872,4.223369,-14.118889,-3.667674,0.002000,-0.261168,0.118193
1254.000000,0.002000,-0.276627,1.043975,1.416722,0.262471,1.691455,0.519328,0.927193,-2.356110,-3.749528,0.002000,-0.497832,-1.029523
1255.000000,0.002000,0.108534,0.294660,0.622952,-0.349309,2.890924,1.935750,-3.319276,-4.408601,-13.551128,0.002000,-0.497615,0.051202
1256.000000,0.002000,0.435057,-0.042528,-0.331862,0.617886,-1.872514,2.003767,-13.718172,3.541883,8.875937,0.002000,1.209872,1.047354
1257.000000,0.002000,0.555318,0.273033,-0.349379,1.403361,-2.162337,-1.226285,-15.241785,-2.917563,8.177234,0.002000,-1.575049,-1.127014
1258.000000,0.002000,0.240848,-0.968797,-0.245834,-0.296553,-1.200932,-0.176335,-4.009412,11.301620,3.151139,0.002000,-0.372836,0.870963
1259.000000,0.002000,0.227631,0.099989,0.473587,0.654965,3.649264,-1.699519,-7.175297,-0.592366,-14.978854,0.002000,-0.199426,0.548589
1260.000000,0.002000,-0.567147,0.862736,1.235601,-0.295719,-0.001837,1.778733,1.855732,-3.098576,-4.217851,0.002000,-0.276627,0.815239
1261.000000,0.002000,-3.711968,-1.915702,1.072441,0.050532,-0.580357,0.423552,0.887722,0.486068,-0.262385,0.002000,0.108534,-2.013806
1262.000000,0.002000,1.006081,0.052789,1.385274,0.023214,0.255597,0.910002,-3.033656,0.486956,-4.042563,0.002000,0.435057,-0.146399
1263.000000,0.002000,-0.395968,-2.849317,1.804747,0.250866,-0.740966,-1.100357,0.168133,1.284284,-0.824489,0.002000,0.555318,1.877615
1264.000000,0.002000,0.058300,0.075576,-1.472229,-0.905746,0.470296,0.645980,-0.171298,0.028778,5.977351,0.002000,0.240848,0.743395
1265.000000,0.002000,0.355628,-0.402731,0.013128,0.073883,1.190846,0.735676,-10.705618,11.996245,-1.265000,0.002000,0.227631,-1.427659
1266.000000,0.002000,-0.285555,-0.514274,0.424746,-0.739796,1.083001,-1.792175,4.778321,10.347163,-7.990473,0.002000,-0.567147,0.711168
1267.000000,0.002000,-0.769499,-0.821980,0.097134,1.209098,-0.219660,0.020352,4.215901,4.289938,-1.923073,0.002000,-3.711968,0.753370
1268.000000,0.002000,-0.808060,-0.260509,-1.371978,0.302033,2.436079,0.177808,2.752167,1.006481,4.699864,0.002000,1.006081,-0.349981
1269.000000,0.002000,0.065734,-0.001622,-0.373073,2.398362,1.696244,-1.698320,-1.106485,-1.664373,19.787173,0.002000,-0.395968,0.332817
1270.000000,0.002000,0.038006,0.220157,0.097938,-4.333392,1.063964,2.824473,-5.342294,-11.452257,-8.141426,0.002000,0.058300,-1.242801
1271.000000,0.002000,0.563219,1.649122,-1.251607,0.009566,1.311974,-0.555453,-1.034917,-2.752684,2.134425,0.002000,0.355628,1.243329
1272.000000,0.002000,0.059136,0.082429,0.071240,-2.474691,-2.130604,1.080741,-3.944982,0.272918,-4.475999,0.002000,-0.285555,0.390678
1273.000000,0.002000,-1.163762,1.683050,1.169475,1.099697,-0.058139,1.009222,1.452219,-2.139895,-1.577077,0.002000,-0.769499,0.675770
1274.000000,0.002000,-0.181241,0.260079,-0.213540,-0.607445,1.166595,2.420029,12.123938,-10.300549,9.274950,0.002000,-0.808060,1.043975
1275.000000,0.002000,-0.125861,0.028343,0.599558,-1.491732,-0.812795,-0.619200,2.332542,2.986334,-17.554804,0.002000,0.065734,0.294660
1276.000000,0.002000,-1.855605,1.527429,2.295896,-0.710383,0.386844,1.029923,0.932477,-0.759289,-1.178512,0.002000,0.038006,-0.042528
1277.000000,0.002000,-1.915090,-0.703461,-0.128492,0.812572,0.766156,-1.691606,3.463618,1.346595,0.206597,0.002000,0.563219,0.273033
1278.000000,0.002000,0.966662,0.309588,0.938603,-0.512628,0.327461,1.029115,-4.808778,-1.092792,-4.703426,0.002000,0.059136,-0.968797
1279.000000,0.002000,0.071792,-0.112371,0.148030,-0.016045,0.668517,3.172515,-3.756699,9.520308,-12.923785,0.002000,-1.163762,0.099989
1280.000000,0.002000,-0.058204,0.842934,0.351157,0.211311,-2.281928,0.101119,2.164426,-11.105600,-5.934785,0.002000,-0.181241,0.862736
1281.000000,0.002000,-0.245793,-0.658191,-0.800118,-1.256656,-1.608765,-0.140635,1.939618,6.432102,7.065125,0.002000,-0.125861,-1.915702
1282.000000,0.002000,-0.007478,-0.003958,0.394017,1.744213,-3.436026,-2.209917,-1.458790,3.924105,-17.979027,0.002000,-1.855605,0.052789
1283.000000,0.002000,-1.837170,-0.721737,1.493448,0.037999,-1.033049,-0.801866,2.028346,0.901520,-1.669859,0.002000,-1.915090,-2.849317
1284.000000,0.002000,1.393195,0.288044,-3.146371,1.229194,-0.797313,0.309435,-0.625606,-0.073898,1.399895,0.002000,0.966662,0.075576
1285.000000,0.002000,-0.552068,3.542727,-0.909986,0.917637,0.311674,-0.143673,0.242446,-1.341293,0.354164,0.002000,0.071792,-0.402731
1286.000000,0.002000,0.415902,-0.137827,0.042000,0.882161,0.886488,0.592874,-16.137306,7.821701,-2.517352,0.002000,-0.058204,-0.514274
1287.000000,0.002000,2.801206,0.988815,-0.457337,-0.528488,1.425333,0.141759,-1.850586,-0.612178,0.212578,0.002000,-0.245793,-0.821980
1288.000000,0.002000,0.176945,0.165711,0.364077,3.110190,2.165896,0.456112,-8.943048,-5.657013,-16.417987,0.002000,-0.007478,-0.260509
1289.000000,0.002000,-1.990691,-1.327949,-1.698500,-1.595473,0.405460,0.578678,1.378575,0.959720,1.183383,0.002000,-1.837170,-0.001622
1290.000000,0.002000,-1.997401,-1.490239,-2.703761,0.449117,-0.161968,0.440921,0.728959,0.603151,1.005583,0.002000,1.393195,0.220157
1291.000000,0.002000,0.521667,1.300379,0.260759,-1.034452,-2.754068,-1.374412,-2.742887,-6.351175,-1.330767,0.002000,-0.552068,1.649122
1292.000000,0.002000,0.539168,3.671480,-0.351769,-0.940830,-0.905348,-1.949749,-0.212299,-1.389417,0.122065,0.002000,0.415902,0.082429
1293.000000,0.002000,-0.036582,-0.297342,1.508965,2.487393,-0.290320,-0.671548,-0.160831,1.400673,-5.996090,0.002000,2.801206,1.683050
1294.000000,0.002000,0.068150,0.020274,-0.693395,-0.267814,-0.561342,-0.993124,-2.068253,0.750291,15.828678,0.002000,0.176945,0.260079
1295.000000,0.002000,-0.421767,0.610595,0.805946,2.231652,1.985998,-0.574587,3.888433,-4.834214,-7.492663,0.002000,-1.990691,0.028343
1296.000000,0.002000,-0.470985,0.389347,-0.217203,-1.231428,0.625644,-3.315501,12.476007,-7.928403,6.070293,0.002000,-1.997401,1.527429
1297.000000,0.002000,0.242076,0.298451,-0.289201,3.073163,1.244674,-0.667830,-9.479174,-8.373233,9.385468,0.002000,0.521667,-0.703461
1298.000000,0.002000,-1.227675,-0.764864,-1.046428,-1.848540,-1.379018,0.101858,2.993367,2.044138,2.755909,0.002000,0.539168,0.309588
1299.000000,0.002000,-0.056921,-0.107165,0.021352,-1.650620,2.657341,-3.963450,2.292485,11.598066,-1.625585,0.002000,-0.036582,-0.112371
1300.000000,0.002000,-1.311025,0.819561,1.122933,-2.655427,0.841364,0.441637,2.967079,-1.793336,-2.684119,0.002000,0.068150,0.842934
1301.000000,0.002000,0.589059,0.660250,-0.074284,-1.334758,-0.842241,2.927644,-13.033502,-8.982042,-4.400075,0.002000,-0.421767,-0.658191
1302.000000,0.002000,-2.008383,0.309488,-0.209890,-0.916285,2.104764,-0.491143,3.787538,-0.470451,0.417528,0.002000,-0.470985,-0.003958
1303.000000,0.002000,0.368773,-0.936916,-1.132685,-0.435954,0.284692,-0.065100,-1.396608,3.771357,4.068401,0.002000,0.242076,-0.721737
1304.000000,0.002000,0.449693,0.422485,-0.331822,-0.365196,0.573992,0.216059,-10.994745,-8.918101,7.900211,0.002000,-1.227675,0.288044
1305.000000,0.002000,-0.932498,-0.618580,1.855896,-1.760317,-0.443997,-1.686245,1.429293,1.050145,-2.847905,0.002000,-0.056921,3.542727
1306.000000,0.002000,0.118034,0.769520,-0.799027,2.130378,0.017218,0.974084,-1.377962,-6.790045,7.426695,0.002000,-1.311025,-0.137827
1307.000000,0.002000,0.061402,0.030880,-0.093149,-2.573474,-3.159159,1.175597,-4.580049,1.890327,6.381023,0.002000,0.589059,0.988815
1308.000000,0.002000,-1.733808,-2.321575,2.031782,0.030498,0.419017,-0.080627,0.690584,0.968521,-0.837618,0.002000,-2.008383,0.165711
1309.000000,0.002000,0.090298,-0.533364,0.379332,1.532532,-0.380041,0.035346,-2.518842,12.420530,-9.224676,0.002000,0.368773,-1.327949
1310.000000,0.002000,1.646758,0.437090,-0.297298,-1.802518,-0.760680,2.336720,-4.691434,-1.055161,0.864213,0.002000,0.449693,-1.490239
1311.000000,0.002000,-0.148718,0.736513,-0.198036,-1.075352,1.441265,-1.116454,2.482958,-14.734413,3.932487,0.002000,-0.932498,1.300379
1312.000000,0.002000,-2.027332,1.034264,1.692052,-0.858246,0.674312,0.729223,1.618310,-0.754093,-1.376015,0.002000,0.118034,3.671480
1313.000000,0.002000,0.345743,-0.203779,-0.373683,-0.719499,1.899149,0.774492,-11.715559,6.763924,10.021531,0.002000,0.061402,-0.297342
