# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=8.000000
# 
6793.000000,0.002000,-0.437899,-0.032775,0.013857,3.094848,2.928043,-0.127073,15.645915,5.030987,0.709025,0.000000,0.002000,0.000000
6794.000000,0.002000,1.061581,-1.120046,1.495130,0.000059,-0.119263,0.614309,-1.576206,1.649011,-2.292123,131432315488427453796753990502363763553910352433149980798822210078553991746059908493183496294179066971172739481600.000000,0.002000,0.000000
6795.000000,0.002000,0.720572,-0.219668,0.443814,1.927613,1.387779,-3.389784,-9.580078,3.784204,-6.172120,3039940946528297804408531835849502492916509124048970577468189863353195288003937462843665809408.000000,0.002000,0.000000
6796.000000,0.002000,-1.959280,-2.894087,1.061104,-0.436625,-1.777435,0.815790,0.044249,1.443932,-0.782658,0.000000,0.002000,0.000000
6797.000000,0.002000,-0.250805,-0.061483,0.416801,-0.370979,-0.399440,-5.165794,9.722615,5.187275,-16.637039,29706600836916217829263551758336.000000,0.002000,0.000000
6798.000000,0.002000,0.227711,-0.589298,2.272646,0.503402,0.922541,-0.596838,-0.307254,0.871737,-2.771377,11722848581251286452872286878910982377829852848241130826897892971726115771234791925187998743212924883554282148259660263831109632.000000,0.002000,0.000000
6799.000000,0.002000,-0.529658,-0.158752,-0.355813,1.051608,-2.098854,0.661676,13.467677,5.921000,9.613595,1581072213984484524032.000000,0.002000,0.000000
6800.000000,0.002000,-0.975033,1.319080,0.202106,1.149206,-2.377287,-0.853117,3.412749,-4.452858,-0.732572,0.000000,0.002000,0.000000
6801.000000,0.002000,-0.359980,-0.119768,0.075671,-0.181849,3.476423,-1.597702,16.315114,8.569007,-5.255981,26132824001462567372717953259033208567957195776400017898715456750541942118423740640551195784682501996489930949436409747613665355152433845490686362639977615357535580161800267227624154134600693700024256675446784.000000,0.002000,0.000000
6802.000000,0.002000,0.117482,-0.025101,-0.152875,3.296606,-1.794708,-4.253171,-11.175980,2.304505,7.154187,1117186123995942123239613979938241126522746720926502250409214333644474628048632652707652916628271016274183064673228907534254717099859175420273643762690153057139818496.000000,0.002000,0.000000
6803.000000,0.002000,0.679470,1.628217,-0.271724,-0.031197,1.722233,1.347561,-1.968103,-4.523609,0.792449,43582848781409490765161256421904975535910794204869693735747674698631893122347111899626669145642790295753717171421174664994760369824055974125609788737155769763586976395649393376309236637750541621919744.000000,0.002000,0.000000
6804.000000,0.002000,0.024230,0.827060,0.705635,0.765156,-3.137544,1.668153,-0.653895,-7.315085,-6.599174,4189531164997909561086327385873135202476202678154718479657503898360352492641367671686070062613088114995272796834314511998949543389717444523659184661668086401065812551080788861421797072734289301470329838076612017887601850309069512927636043968899673227264.000000,0.002000,0.000000
6805.000000,0.002000,-0.570050,0.102630,-0.932210,-1.578569,-2.028187,-1.565020,5.071396,-0.437216,8.453836,3570722815845031477248.000000,0.002000,0.000000
6806.000000,0.002000,0.081335,0.744564,-0.130966,2.124331,-2.056767,-1.450321,-2.325818,-15.241852,3.901104,7614196581503890475747997729414910225332745664418651231341862577740215715557841161755902156054634430464.000000,0.002000,0.000000
6807.000000,0.002000,-0.320728,-0.160477,-0.819419,-1.181412,-2.092954,2.652027,4.394021,3.515478,11.616344,416201795789124631100539733617367301157061158734867578021723701698595414785541537792.000000,0.002000,0.000000
6808.000000,0.002000,-1.164463,3.991962,-0.401526,-0.479487,1.373054,0.206960,0.326008,-1.088773,0.106187,89906970462024006248021573988617249609199588806874230809544189067705450496.000000,0.002000,0.000000
6809.000000,0.002000,4.292451,-0.680827,1.176134,1.108310,-0.402186,0.781460,-0.895376,0.157137,-0.249704,3057786341034218097716310692211678542973462243178857249244098218915307050378807686250450911232.000000,0.002000,0.000000
6810.000000,0.002000,1.676665,-0.069299,1.480460,-0.360819,0.681833,1.243034,-2.296200,0.206731,-2.102863,5347652526540153792330209077383263120190553088465658201221709657999919960630272319167476870952138240753487998742460452943667664896286001360511153528083509334222363323657392834468577374513485741005051586576034652781940658437472923995089356842753773797376.000000,0.002000,0.000000
6811.000000,0.002000,-0.075801,0.137757,-0.042101,-0.549359,-1.072567,0.642978,4.591916,-7.746226,5.855114,14546597127321630151068759815341097945389643699615214241726421051371167342883824726174600656856929477259741074391595459749620957351153608978813358106899344455212777634827246675424349388756862260505520158504255902203978115212637947947353282415586072482794206124354352091794243584.000000,0.002000,0.000000
6812.000000,0.002000,-0.335816,0.786502,-0.981004,0.479550,-2.990466,0.305975,1.921782,-4.760193,6.256701,0.000000,0.002000,0.000000
6813.000000,0.002000,-0.733774,0.522079,-0.284709,-0.262860,-0.640573,-0.418262,11.851098,-5.210011,-0.548624,4611527515079284062488075923315435400136079298276974652302944811985880427205606228357328088411434633458930972033430846804244893924804407041690821399323242108017081197300258183059665583300319360656343751410723876691176851756810240.000000,0.002000,0.000000
6814.000000,0.002000,0.129170,0.304324,-0.459203,-2.432741,0.824651,-3.370657,-4.933399,-9.353395,15.596236,0.000000,0.002000,0.000000
6815.000000,0.002000,-0.018382,-0.216628,0.715951,-2.775270,1.736293,0.106925,-0.638960,5.336711,-13.476877,0.000000,0.002000,0.000000
6816.000000,0.002000,-0.554482,-0.346419,0.146720,4.403815,-2.678771,-0.468189,12.422964,9.955708,-5.366704,17909203348600327564842090224575947118639604507029866558303493492128256919063341109322446875252342774972738783369468458832799807807572840912065543000330374614427486674593865905040762712611201774496164987040568564509474650593278406998676905419952255563034670399488.000000,0.002000,0.000000
6817.000000,0.002000,-0.109435,0.075791,-0.018581,-1.082656,-1.247676,0.070543,5.378986,0.326844,-0.208075,0.000000,0.002000,0.000000
6818.000000,0.002000,1.125697,1.985639,0.177959,0.170412,-0.649827,-0.117448,-1.452765,-2.530041,-0.247066,8477973384145185325851225172045144744787450546554403738430189440055075137464294633180046256593471006127743000513911577867303777559126434691432181775740494504357750503945917393862945539854485998939064217817046699653403246592.000000,0.002000,0.000000
6819.000000,0.002000,-0.221975,-0.566583,-0.544362,-2.540003,1.840086,-0.972675,2.531746,9.574142,7.922893,534632142639183918471927003779081595561261567306702609790735652691056126619673375711132909568.000000,0.002000,0.000000
6820.000000,0.002000,-0.275983,0.314395,0.166472,2.056118,-0.811102,-1.676238,11.665372,-12.405599,-6.285569,31115235511068649355728420907827949534487326490624.000000,0.002000,0.000000
6821.000000,0.002000,0.018369,0.115761,0.011766,1.677451,2.530020,-3.958659,-4.442044,-2.525585,-0.611714,191686404108822538741623401140453376.000000,0.002000,0.000000
6822.000000,0.002000,1.248394,-0.812570,1.084842,0.222113,-0.039097,0.742290,-1.694728,2.681810,-2.395557,66254272198329583798754000559407403709224599033965653389426195944338425241135510796792677526080027307059215399985413509694627572958961257980432888750328078170765046171362698825738663364122055116201525892498537191809120653155634249728.000000,0.002000,0.000000
6823.000000,0.002000,0.044178,-0.183436,-0.110451,3.302390,3.667988,4.012799,-7.610525,14.372427,7.817883,5981673447321047662592.000000,0.002000,0.000000
6824.000000,0.002000,-2.382503,-1.552242,1.970346,-0.641896,0.961952,-0.326885,1.040643,0.713260,-0.879597,429561038150644987315833692889387003431215201711277671887660617759102243623508824530413335140404683050319872.000000,0.002000,0.000000
6825.000000,0.002000,1.892276,-1.526272,2.399777,1.308561,0.543183,0.133879,-0.764899,0.565967,-0.975073,44801535616835085122868088686265404039575192214154541108066153583479865861148726325011555321784237349516948304412207437088020591194547973664789656843277880533053157664351317822103367518888916339565735384201870369333417729873807202575160332825296614140033904904550876184576.000000,0.002000,0.000000
6826.000000,0.002000,-0.020567,-0.180305,0.434332,-0.094912,3.308959,0.153445,-3.139179,10.594442,-16.484763,95195940725237969921446906233893477042961598689902679503080850102111657837195326014590150801378641785281925318147332633618416739192881346545753709716059056049401452560384.000000,0.002000,0.000000
6827.000000,0.002000,0.593976,-0.128761,0.203635,-1.672762,0.001795,1.599843,-14.249737,5.154038,-5.206654,11030199377297672060783354347101629228698131111567455361154025417070092990023345499415550189914761118803546349708495165245403147252796095406282519520456950175945562539316740096.000000,0.002000,0.000000
6828.000000,0.002000,-0.258759,-0.174140,-0.078592,3.670445,-3.051979,1.147427,10.510854,13.889510,3.094853,104963388465.208847,0.002000,0.000000
6829.000000,0.002000,0.763573,1.194498,-1.488447,1.067036,-0.826748,2.165652,-1.468541,-2.140418,2.779177,476384931392659426686311416178372262937021373321471672305401216291946904006390972416.000000,0.002000,0.000000
6830.000000,0.002000,0.253172,-0.502295,0.131465,-2.254781,0.193403,0.465515,-7.731862,14.503633,-2.210283,0.000000,0.002000,0.000000
6831.000000,0.002000,0.278886,-0.131887,-0.533781,-0.713192,-4.964025,0.993379,-7.007405,5.147825,15.432041,325463954446423380718574888795766784.000000,0.002000,0.000000
6832.000000,0.002000,0.762675,4.154733,0.512912,0.112623,-0.346510,-0.569230,-0.102748,-1.030662,-0.089041,389329402863058270352861384148052486469458044352650141282124848506822486847567254536531357674571788351870394099846176542790424316945817906934416803918218400226823775086630479957132590647483564032.000000,0.002000,0.000000
6833.000000,0.002000,-1.305584,-1.435322,-1.422875,-1.042526,-1.426448,-1.238667,1.505156,1.792301,1.674940,28139152513362459796080014791272159776259155822674913029691340229785476393308792037572608.000000,0.002000,0.000000
6834.000000,0.002000,-0.235734,0.054121,-0.102978,1.991028,-0.243656,-2.686352,11.099426,-2.484630,5.797289,58396911782.662437,0.002000,0.000000
6835.000000,0.002000,0.047302,0.355118,-0.087826,-1.781367,0.455112,-0.229449,-0.052029,-11.753278,9.011992,573576185119599375809655380247481336388732662526005603920572430942208.000000,0.002000,0.000000
6836.000000,0.002000,-2.114360,-0.801143,-0.156955,-1.322486,1.121187,0.502903,3.053740,1.293171,0.218239,1581292863188144750592.000000,0.002000,0.000000
6837.000000,0.002000,0.498475,-2.665645,-0.361540,-0.830458,-2.140819,0.508156,-0.363215,2.166169,0.290181,956319584250685077210123268227149285721726799763253576615642893316358669283650431244056769939274966142228450322153472.000000,0.002000,0.000000
6838.000000,0.002000,0.090928,-2.110709,-2.207509,0.616300,0.847718,-0.454836,-0.071102,1.317910,1.333695,36229659215236477720365494333988706837890813966209054710745852952894951508160378609355383346832092191245181450716196795361764114474460501501581329330363562335185114330057146368.000000,0.002000,0.000000
6839.000000,0.002000,-2.485889,-1.749167,2.961000,-0.402451,-0.305157,0.537334,0.614996,0.448031,-0.733099,0.000000,0.002000,0.000000
6840.000000,0.002000,0.384042,-0.478073,-0.361416,1.025825,-0.266144,-4.511116,-7.613762,10.703066,7.555122,1601423171919666660676695228416.000000,0.002000,0.000000
6841.000000,0.002000,-0.066402,0.231841,0.254936,1.488649,-1.031241,-0.522437,3.488365,-3.746463,-13.469202,86262542124384727283768124589806724914240937730385677950795025056115668925330556912780208559715627348440178341599524666904481129272897188579789480473902963674287385139946762892077473801317643774458032394495632544366592.000000,0.002000,0.000000
6842.000000,0.002000,-1.331370,0.704969,2.766647,-1.270156,0.631821,0.404678,0.765424,-0.359695,-1.630349,28302019530022254442467552553585978582788000064440677224438287978775139991083823264694272.000000,0.002000,0.000000
6843.000000,0.002000,2.222230,-1.699160,-0.217382,-0.524895,-0.644517,-0.177270,-1.730250,1.374870,0.180369,30151915060931993824955253554932375096600993164939818761660371247329440383893504.000000,0.002000,0.000000
6844.000000,0.002000,0.284092,-0.158363,-0.330673,0.546985,-2.893780,0.855662,-9.737987,9.630045,11.658488,18090131752817202484624698037172251882775657369876809073034415384520387282798560309528904149042799358871852317544096115791807328108593452570066481339463589205893315270296785107322653893112307270138093478913725410261921982561374499539582176363912014005579632607232.000000,0.002000,0.000000
6845.000000,0.002000,-0.020288,0.612792,0.345073,-2.025742,-1.122295,0.026232,-0.787543,-13.282861,-8.893098,0.000000,0.002000,0.000000
6846.000000,0.002000,0.349014,-0.209581,0.190494,1.658229,-1.523935,-0.774814,-13.790476,8.657347,-10.261148,4509928087972824667585355997436936561765618319685843981229839202391130063765504.000000,0.002000,0.000000
6847.000000,0.002000,0.101300,0.058266,0.030777,-0.343202,0.217164,-1.451410,-9.563030,0.056378,0.156866,2651354406168809870610837487447174312724330566599009397524292548362617559063995886808313364480.000000,0.002000,0.000000
6848.000000,0.002000,-0.107551,0.335748,0.217007,-0.404134,1.752910,2.775795,3.600679,-14.058246,-12.331720,24379501334773508194726794268068384743236362125556848035769924853010533946331354494852629624426743760534008134584639830143730747332580857362369706029545922633045059038955944976885177170812054448111616.000000,0.002000,0.000000
6849.000000,0.002000,-0.193799,1.522195,-0.269702,0.760163,3.388698,-0.150749,0.702951,-5.998887,1.125495,697090169470392872649328926140492421088560300675053773308015498142530840058387256850128946659505142781605937681322005183754236238309772513418346227691525624834341065035050285658354291247907481847991497137681972128030142073455313481234126796777255337984.000000,0.002000,0.000000
6850.000000,0.002000,-0.449217,0.218694,-0.539933,1.785692,0.187205,-2.759111,9.524486,-3.030809,12.038905,41044966208392276951451958361786764247646667300826103824643413489369146059857479227793130117599418384384.000000,0.002000,0.000000
6851.000000,0.002000,0.832830,-2.401459,0.042479,0.084315,-0.934502,0.553169,-0.822574,2.382977,-0.050080,135630359810439605883541580365614173382770028567727999310442855012646360534796029564953007726177153524411201347000696499200116786869252942195776769525363417984166781375406844621243591019416836836312639723316224201317297422336.000000,0.002000,0.000000
6852.000000,0.002000,-0.085575,-0.162020,0.358595,-0.451212,0.229399,0.970273,5.429112,11.718491,-16.682891,30467481544119621610757051937118982289565079733351491116193546525849863293853643742700881811361299342709571452928.000000,0.002000,0.000000
