# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=4.000000
# 
4916.000000,0.002000,-0.379237,-0.647890,-3.421492,0.349528,-0.323538,1.038458,0.377975,0.505574,1.751725,0.002000,-0.846668,0.000000
4917.000000,0.002000,0.544383,0.089284,-0.246006,-0.124427,-1.058619,-1.544158,-11.593607,-2.790120,2.301819,0.002000,0.831835,0.000000
4918.000000,0.002000,0.118811,0.339899,-1.024691,-0.410332,-0.346455,-1.645440,-1.205008,-3.077022,9.295301,0.002000,0.085167,0.000000
4919.000000,0.002000,-0.730431,-0.101567,-2.081035,0.252059,-1.136046,2.051264,1.076950,0.141132,2.995246,0.002000,0.086933,0.000000
4920.000000,0.002000,-0.174897,-0.852207,-0.063365,-2.635657,-0.483529,-0.635710,1.952913,12.934037,0.769477,0.002000,-0.305226,0.000000
4921.000000,0.002000,-0.149119,-0.920631,0.230384,-0.393249,3.341374,-1.298148,0.709757,11.070362,-2.518543,0.002000,0.250113,0.000000
4922.000000,0.002000,0.009461,0.173193,-0.290028,3.052421,3.229942,-0.485027,-3.295250,-6.346667,12.990531,0.002000,0.446680,0.000000
4923.000000,0.002000,-4.331305,-0.532433,1.360384,-0.554044,-0.722527,-0.403113,0.878618,0.116620,-0.280502,0.002000,-0.089953,0.000000
4924.000000,0.002000,-0.293719,0.573761,0.216659,1.484396,2.393241,0.720409,6.103889,-14.469819,-5.865390,0.002000,-0.379237,0.000000
4925.000000,0.002000,-0.046072,0.113966,0.471389,-2.871465,4.122347,-1.307671,0.701035,-4.142889,-20.002704,0.002000,0.544383,0.000000
4926.000000,0.002000,-1.017095,-0.909619,0.543313,2.466571,1.569869,-1.636923,4.090226,4.118000,-2.322979,0.002000,0.118811,0.000000
4927.000000,0.002000,0.547741,-1.800337,-0.654698,-2.172999,0.963911,1.074032,-1.066812,3.352583,1.089888,0.002000,-0.730431,0.000000
4928.000000,0.002000,0.322739,0.812357,0.131300,3.419556,2.563888,1.200523,-5.008992,-11.309907,-1.529084,0.002000,-0.174897,0.000000
4929.000000,0.002000,0.075880,0.173743,0.127539,1.207113,2.734120,-1.794145,-4.421184,-6.505013,-14.769062,0.002000,-0.149119,0.000000
4930.000000,0.002000,-2.570574,3.874710,-0.764238,-0.109092,-0.158247,-0.040437,0.488129,-0.722358,0.142683,0.002000,0.009461,0.000000
4931.000000,0.002000,0.229143,0.386300,0.437529,0.756645,0.617454,1.147976,-8.724948,-9.963498,-12.950851,0.002000,-4.331305,0.000000
4932.000000,0.002000,0.427739,-0.294225,-0.648730,1.829955,-1.064649,-2.286569,-7.248850,4.555884,9.859766,0.002000,-0.293719,0.000000
4933.000000,0.002000,0.339025,-0.398210,0.170896,2.140714,1.053557,2.185221,-10.607956,12.878799,-5.437803,0.002000,-0.046072,0.000000
4934.000000,0.002000,0.359795,0.850255,-0.005929,-2.494842,1.579195,1.287816,-4.251464,-11.826862,-0.849752,0.002000,-1.017095,0.000000
4935.000000,0.002000,-0.500310,0.758929,0.317327,-0.755875,0.476883,2.203165,5.688133,-9.457253,-4.149774,0.002000,0.547741,0.000000
4936.000000,0.002000,-0.537961,-0.114705,-0.420726,-1.261918,0.511970,-2.411746,11.634688,4.490126,10.369648,0.002000,0.322739,0.000000
4937.000000,0.002000,0.423343,0.084046,-0.358368,-0.513406,-1.382286,-3.220857,-12.824110,-2.595668,10.697614,0.002000,0.075880,0.000000
4938.000000,0.002000,0.272026,-0.523375,-0.161668,1.590978,-1.031359,-2.740418,-5.215881,12.912709,7.340612,0.002000,-2.570574,0.000000
4939.000000,0.002000,-0.075227,0.241275,-0.044519,2.543182,0.898907,2.379557,2.635356,-15.110051,5.198766,0.002000,0.229143,0.000000
4940.000000,0.002000,-0.695594,-0.272829,-0.026979,0.819133,-0.131409,0.546639,13.825716,6.144426,0.015324,0.002000,0.427739,0.000000
4941.000000,0.002000,-0.425001,-0.046336,0.409609,0.306625,1.167021,2.607571,14.187432,1.901997,-14.461162,0.002000,0.339025,0.000000
4942.000000,0.002000,-0.524160,1.167513,2.354791,1.706476,-0.500628,-0.796990,0.448794,-0.940069,-2.054613,0.002000,0.359795,0.000000
4943.000000,0.002000,0.030209,2.445395,-1.596208,-0.608863,-0.864180,1.149274,-0.042795,-1.638489,1.047144,0.002000,-0.500310,0.000000
4944.000000,0.002000,0.348836,1.280499,0.475095,-0.399507,-1.032335,-0.630800,-1.667257,-6.068974,-2.413418,0.002000,-0.537961,0.000000
4945.000000,0.002000,-0.625982,-0.000119,0.218232,-2.366266,-1.343503,-2.188809,16.163991,1.759110,-5.226084,0.002000,0.423343,0.000000
4946.000000,0.002000,-1.305149,1.666622,0.604820,1.258069,-1.496209,-1.034509,1.895993,-2.474812,-0.926870,0.002000,0.272026,0.000000
4947.000000,0.002000,0.027118,0.466058,0.377772,0.065248,-0.345579,-2.917894,-1.310890,-13.739829,-11.084475,0.002000,-0.075227,0.000000
4948.000000,0.002000,0.016623,-0.141701,0.074568,1.930336,-0.584264,-3.039129,-3.855483,10.861483,-7.057850,0.002000,-0.695594,0.000000
4949.000000,0.002000,-0.858967,-0.258345,0.056902,-1.980003,1.059181,0.504726,12.857018,3.929756,-1.256615,0.002000,-0.425001,0.000000
4950.000000,0.002000,-4.143743,0.907655,2.086423,0.037094,0.043503,0.539111,0.770350,-0.158422,-0.387507,0.002000,-0.524160,0.000000
4951.000000,0.002000,0.546689,-0.492822,-0.723425,-0.886407,0.482918,-0.916425,-5.481375,5.494386,6.757477,0.002000,0.030209,0.000000
4952.000000,0.002000,0.455816,1.441960,-0.144715,0.216667,0.750060,-2.455340,-1.863393,-5.681296,0.655443,0.002000,0.348836,0.000000
4953.000000,0.002000,-0.129723,-0.161377,-0.039838,-1.795622,4.035774,-3.643417,4.333115,12.408431,4.873889,0.002000,-0.625982,0.000000
4954.000000,0.002000,0.236689,0.915355,0.831350,-3.050898,-2.224248,-0.120748,-1.349165,-5.664154,-5.406223,0.002000,-1.305149,0.000000
4955.000000,0.002000,0.278282,-2.288284,-0.989280,0.484004,0.739248,1.006497,-0.321255,2.392096,1.006517,0.002000,0.027118,0.000000
4956.000000,0.002000,-1.683594,-0.073781,2.537138,-0.402011,-0.556865,-0.240723,1.017936,0.059933,-1.526200,0.002000,0.016623,0.000000
4957.000000,0.002000,-2.120775,-2.013820,1.272438,0.261098,1.128169,1.792776,1.094506,1.091495,-0.698380,0.002000,-0.858967,0.000000
4958.000000,0.002000,0.037940,0.036173,0.061309,-2.769659,-0.973405,1.220959,-1.215320,-0.315679,-2.736594,0.002000,-4.143743,0.000000
4959.000000,0.002000,0.207347,0.221020,-0.311634,1.708487,0.809209,2.790870,-8.117815,-8.249519,12.770920,0.002000,0.546689,0.000000
4960.000000,0.002000,0.430260,-0.212557,-1.991343,0.596086,1.142051,0.338875,-0.755214,0.445416,3.566609,0.002000,0.455816,0.000000
4961.000000,0.002000,-0.085903,0.051232,0.185415,-0.815086,-1.347597,2.149408,3.469327,-2.752951,-15.100916,0.002000,-0.129723,0.000000
4962.000000,0.002000,0.714107,0.242280,0.330504,-0.459989,0.314332,1.642406,-15.033395,-3.142895,-6.730522,0.002000,0.236689,0.000000
4963.000000,0.002000,-0.154564,0.030930,-0.626693,1.571779,-2.117469,2.108207,3.009429,0.559604,15.692403,0.002000,0.278282,0.000000
4964.000000,0.002000,0.196799,-0.380209,-0.095306,1.492940,1.009075,-2.037093,-6.906060,15.943343,2.512486,0.002000,-1.683594,0.000000
4965.000000,0.002000,-0.142990,-0.659980,0.548216,2.428349,-0.478689,2.328816,1.444908,9.693319,-7.993291,0.002000,-2.120775,0.000000
4966.000000,0.002000,-0.012638,-0.614557,0.334584,0.172631,-3.068047,2.042022,-1.067850,12.999761,-8.267418,0.002000,0.037940,0.000000
4967.000000,0.002000,0.634424,-0.325527,0.050547,3.205408,-0.590399,2.024463,-13.612043,6.323131,-1.259573,0.002000,0.207347,0.000000
4968.000000,0.002000,-0.829480,1.432876,-1.505756,0.718962,0.108271,-0.103481,1.183216,-2.172067,2.196428,0.002000,0.430260,0.000000
4969.000000,0.002000,-0.097582,0.445637,-0.014361,-2.125078,0.521332,-1.313192,2.927142,-16.443969,3.461914,0.002000,-0.085903,0.000000
4970.000000,0.002000,-0.041665,-0.048104,-0.450746,0.216100,3.202449,-0.093830,0.763584,3.597592,18.993960,0.002000,0.714107,0.000000
4971.000000,0.002000,0.054856,0.271059,-0.786394,-1.038893,2.261037,-0.290314,0.781522,-3.532238,12.093865,0.002000,-0.154564,0.000000
4972.000000,0.002000,1.533323,-1.244149,-0.710618,-0.500016,-1.126766,0.269568,-2.434076,1.978957,1.146344,0.002000,0.196799,0.000000
4973.000000,0.002000,-0.124921,-0.209737,0.303922,0.224698,2.025993,0.503142,3.646257,12.759243,-14.367450,0.002000,-0.142990,0.000000
4974.000000,0.002000,0.383803,0.341508,0.060595,-2.051541,2.112699,-4.868075,-13.103366,-10.148871,-2.837239,0.002000,-0.012638,0.000000
4975.000000,0.002000,0.304410,0.089747,-0.731487,1.697560,2.683187,2.372628,-6.072535,-0.591120,13.333573,0.002000,0.634424,0.000000
4976.000000,0.002000,1.576678,5.252690,-6.821046,-0.007144,0.266503,-1.587842,-0.047723,-0.155748,0.204114,0.002000,-0.829480,0.000000
4977.000000,0.002000,-0.191465,-0.002942,-0.196197,0.584275,1.421244,2.866353,2.603251,-3.070802,9.445362,0.002000,-0.097582,0.000000
4978.000000,0.002000,0.060316,0.265279,0.093127,0.466784,-3.137941,-3.946046,-6.798648,-14.158235,-5.147939,0.002000,-0.041665,0.000000
4979.000000,0.002000,0.488202,-0.161683,0.472455,-2.911126,0.638846,0.191832,-11.740117,3.907003,-10.497605,0.002000,0.054856,0.000000
4980.000000,0.002000,-1.857597,-0.605996,-0.681354,-1.584842,-0.545163,-1.944638,3.412344,0.957565,0.885302,0.002000,1.533323,0.000000
4981.000000,0.002000,-1.038826,0.275382,-1.157704,-0.860987,1.566255,0.555581,3.735593,-0.939151,4.200931,0.002000,-0.124921,0.000000
4982.000000,0.002000,1.785984,5.638618,-1.756670,0.095385,-0.134478,-0.939700,-0.156483,-0.480129,0.149767,0.002000,0.383803,0.000000
4983.000000,0.002000,-0.471557,0.016398,-0.058670,3.552557,-1.335924,1.871641,19.669003,0.852083,2.953651,0.002000,0.304410,0.000000
4984.000000,0.002000,-0.094903,0.494197,-0.403267,0.733130,1.190179,2.109617,0.977030,-12.914239,10.548847,0.002000,1.576678,0.000000
4985.000000,0.002000,0.268347,0.155743,-0.262630,0.571942,-1.248660,-3.728224,-12.098239,-5.216768,12.609334,0.002000,-0.191465,0.000000
4986.000000,0.002000,0.325132,-0.739435,0.177138,0.235569,1.933705,-0.652891,-5.068398,11.029214,-1.754564,0.002000,0.060316,0.000000
4987.000000,0.002000,-0.067541,-0.227103,-1.231334,0.408049,-1.071478,-1.473265,0.120244,1.643915,7.675206,0.002000,0.488202,0.000000
4988.000000,0.002000,-0.929548,-0.495919,0.135301,0.448598,-0.625085,1.584386,8.719697,5.270818,-1.397170,0.002000,-1.857597,0.000000
4989.000000,0.002000,0.760488,-0.301248,2.941490,1.278689,-0.337204,-0.165157,-0.428426,0.149722,-1.771081,0.002000,-1.038826,0.000000
4990.000000,0.002000,-3.385203,-1.044120,-1.979514,0.051081,-0.360152,-1.641546,0.959559,0.313181,0.573192,0.002000,1.785984,0.000000
4991.000000,0.002000,-0.890992,1.279120,-3.169208,0.501899,-0.754933,0.133795,0.401244,-0.541206,1.318673,0.002000,-0.471557,0.000000
4992.000000,0.002000,0.006449,0.570815,0.253015,0.757854,-2.231524,0.626611,-0.817222,-16.854433,-7.746737,0.002000,-0.094903,0.000000
4993.000000,0.002000,3.777912,-1.552193,-2.181975,-0.044563,-0.131350,0.072398,-0.733509,0.308706,0.419311,0.002000,0.268347,0.000000
4994.000000,0.002000,0.657742,0.229757,0.337479,-0.098332,-0.203532,3.880234,-10.431379,-4.059723,-7.360145,0.002000,0.325132,0.000000
4995.000000,0.002000,1.246727,0.202363,0.373961,0.646272,0.909668,0.647475,-6.788554,-0.879589,-2.084866,0.002000,-0.067541,0.000000
4996.000000,0.002000,0.098792,0.100521,-0.104625,3.050542,3.693186,0.247269,-11.650112,-6.432203,9.438163,0.002000,-0.929548,0.000000
4997.000000,0.002000,0.322615,1.307721,-0.031167,-1.241128,-0.491949,-1.472193,-1.718254,-6.997809,0.367766,0.002000,0.760488,0.000000
4998.000000,0.002000,-0.186949,-3.185177,-0.202798,1.588710,-0.401958,0.140263,0.135492,1.669524,0.022497,0.002000,-3.385203,0.000000
4999.000000,0.002000,2.492013,1.662582,-0.319527,0.282293,0.037556,1.238919,-1.518167,-1.068774,0.171057,0.002000,-0.890992,0.000000
5000.000000,0.002000,-0.198973,0.030575,0.131158,-1.946152,1.872575,0.189238,11.092953,-5.126713,-9.898243,0.002000,0.006449,0.000000
5001.000000,0.002000,-0.451604,3.336525,-2.599279,0.869218,0.344704,-0.224579,0.105828,-0.824162,0.663143,0.002000,3.777912,0.000000
5002.000000,0.002000,0.229546,0.240449,0.549273,4.019480,-2.145605,0.302624,-6.992561,-5.731376,-15.177938,0.002000,0.657742,0.000000
5003.000000,0.002000,0.454959,0.636456,-0.112417,0.834292,-0.931772,0.056835,-8.397121,-10.783498,2.184219,0.002000,1.246727,0.000000
5004.000000,0.002000,-0.433879,0.419709,-0.280599,2.429282,-0.899558,-0.522128,10.534910,-11.558283,8.302099,0.002000,0.098792,0.000000
5005.000000,0.002000,-0.927354,2.705885,-1.758943,-0.096706,-0.640127,0.831342,0.468281,-1.222397,0.842343,0.002000,0.322615,0.000000
5006.000000,0.002000,0.726196,-0.053912,-0.183466,-0.741835,-0.304358,0.493233,-13.498109,1.584499,3.278737,0.002000,-0.186949,0.000000
5007.000000,0.002000,2.886870,-0.382314,-1.875655,0.495842,-1.383202,-1.335934,-1.287239,0.172310,0.808892,0.002000,2.492013,0.000000
5008.000000,0.002000,0.367092,0.680490,1.402378,1.157316,1.959175,1.125730,-1.276015,-2.220829,-4.743062,0.002000,-0.198973,0.000000
5009.000000,0.002000,0.415826,0.707880,-0.771504,2.892323,1.728744,-1.632013,-3.385234,-5.762302,5.903820,0.002000,-0.451604,0.000000
5010.000000,0.002000,-2.447385,0.139518,2.134782,-0.448607,-0.329788,-0.187326,1.203479,0.006866,-1.177136,0.002000,0.229546,0.000000
5011.000000,0.002000,0.004966,1.426788,0.395092,-0.354944,-2.327957,-0.290496,-0.210098,-6.452765,-1.876295,0.002000,0.454959,0.000000
5012.000000,0.002000,0.439110,-1.637043,-3.131625,0.304287,-0.221414,-0.716370,-0.186582,0.659098,1.262247,0.002000,-0.433879,0.000000
5013.000000,0.002000,-0.131412,-2.797806,-0.424802,0.534079,1.200445,-0.330656,0.079836,2.019860,0.320440,0.002000,-0.927354,0.000000
5014.000000,0.002000,-0.116685,0.594342,-0.444426,-1.617045,-3.179800,0.056484,1.407915,-12.485997,8.516039,0.002000,0.726196,0.000000
5015.000000,0.002000,2.209915,2.949988,-0.721000,1.444494,-1.239282,-0.572437,-0.763530,-1.026539,0.270620,0.002000,2.886870,0.000000
5016.000000,0.002000,1.544758,1.221279,-3.153738,-0.606861,-0.745500,-0.312189,-0.576377,-0.445033,1.170526,0.002000,0.367092,0.000000
5017.000000,0.002000,-0.553374,0.299127,-0.127944,0.567969,0.775821,3.508956,15.371803,-2.911665,8.995037,0.002000,0.415826,0.000000
5018.000000,0.002000,0.241595,0.007422,0.564017,1.801369,1.167815,0.824326,-5.636393,-0.699645,-17.183111,0.002000,-2.447385,0.000000
5019.000000,0.002000,-0.588511,4.191113,1.467857,-0.473147,-0.285424,0.106337,0.120786,-0.909620,-0.322691,0.002000,0.004966,0.000000
5020.000000,0.002000,0.289623,0.870337,0.365605,0.713702,0.146999,-1.839652,-3.821679,-9.900505,-3.653192,0.002000,0.439110,0.000000
5021.000000,0.002000,0.010110,-0.632731,-0.584529,-1.513685,2.436398,0.790558,-0.438778,9.603600,8.447056,0.002000,-0.131412,0.000000
5022.000000,0.002000,-2.361304,0.506385,-1.874235,0.136433,-0.266280,1.087759,1.444399,-0.292800,1.146571,0.002000,-0.116685,0.000000
5023.000000,0.002000,-1.182335,1.992254,2.525541,0.699793,-0.567224,-0.308716,0.549072,-0.929768,-1.124707,0.002000,2.209915,0.000000
5024.000000,0.002000,-1.524263,1.641920,-0.660545,-0.001146,0.425661,-1.258241,1.911117,-2.092920,0.831479,0.002000,1.544758,0.000000
5025.000000,0.002000,-0.766198,-0.506132,0.031959,-2.089636,0.457623,0.680010,10.104569,6.973572,-0.170074,0.002000,-0.553374,0.000000
5026.000000,0.002000,-2.304733,-1.815927,-1.556694,0.353322,0.826690,0.341526,1.056813,0.915125,0.778958,0.002000,0.241595,0.000000
5027.000000,0.002000,0.504794,-0.099894,-1.169953,-1.231954,2.152241,2.619983,-3.122443,0.765490,6.677362,0.002000,-0.588511,0.000000
5028.000000,0.002000,-2.672312,0.520315,-0.290357,1.552656,0.291916,-0.075242,2.217912,-0.494884,0.191403,0.002000,0.289623,0.000000
5029.000000,0.002000,0.862746,0.020017,-0.705630,-0.477804,-2.820182,-2.428188,-7.076439,0.098871,5.560124,0.002000,0.010110,0.000000
5030.000000,0.002000,1.247655,0.141646,-0.469070,2.174306,1.542143,-1.404984,-6.566437,-0.748202,2.834774,0.002000,-2.361304,0.000000
5031.000000,0.002000,1.837480,-0.815443,2.441512,-1.353574,0.863824,0.446331,-1.009944,0.459168,-1.296141,0.002000,-1.182335,0.000000
5032.000000,0.002000,0.549285,0.732997,-0.312403,2.563503,2.172410,0.962467,-6.568627,-8.147246,3.662417,0.002000,-1.524263,0.000000
5033.000000,0.002000,-0.182879,-0.412187,0.773061,0.849520,-2.297635,0.058673,1.912412,6.011545,-10.870496,0.002000,-0.766198,0.000000
5034.000000,0.002000,0.005554,0.168661,0.098887,1.197035,-2.790374,-1.254807,-1.340829,-9.561426,-10.005240,0.002000,-2.304733,0.000000
5035.000000,0.002000,0.152517,0.509292,-1.247127,-0.506629,1.328447,-1.609525,-0.644184,-2.732845,6.586578,0.002000,0.504794,0.000000
5036.000000,0.002000,0.162097,-0.119067,-0.361301,-2.846709,-1.273116,-0.576522,-7.674717,4.925145,15.905681,0.002000,-2.672312,0.000000
5037.000000,0.002000,-0.001809,-0.887988,-0.729997,-0.995237,1.960446,1.951184,-0.243269,6.744738,5.513923,0.002000,0.862746,0.000000
5038.000000,0.002000,0.155534,-0.220326,-0.344789,1.495200,-1.577577,1.167172,-8.809320,10.732970,13.044236,0.002000,1.247655,0.000000
5039.000000,0.002000,-0.058571,1.095427,0.198896,-0.779670,-2.443642,-1.857807,0.234878,-9.290551,-1.965662,0.002000,1.837480,0.000000
5040.000000,0.002000,0.030785,0.134374,0.250059,0.771902,1.769243,-2.479600,-3.560049,-8.953939,-11.950715,0.002000,0.549285,0.000000
5041.000000,0.002000,0.373206,0.023443,0.052049,1.374873,-3.573353,0.132930,-18.500403,-1.525430,0.064245,0.002000,-0.182879,0.000000
5042.000000,0.002000,-0.472184,-0.209457,0.041651,1.227419,-3.600647,-1.824786,16.766993,7.707836,-1.079656,0.002000,0.005554,0.000000
5043.000000,0.002000,-2.308230,1.317000,-0.109657,0.314613,-1.549340,0.497601,2.048073,-1.166015,0.084236,0.002000,0.152517,0.000000
5044.000000,0.002000,-1.881999,0.466098,-3.554052,0.224376,-0.691057,0.311552,0.493051,-0.108747,0.976491,0.002000,0.162097,0.000000
5045.000000,0.002000,0.093717,-0.280882,-0.561336,2.522894,0.258534,-1.432330,-3.024138,7.176432,13.143641,0.002000,-0.001809,0.000000
5046.000000,0.002000,0.141887,0.017634,0.836461,0.672822,-2.233565,-1.906744,-3.009031,0.603593,-13.111734,0.002000,0.155534,0.000000
5047.000000,0.002000,0.056269,-1.107476,1.392797,3.116679,-0.917943,-0.189609,-0.259894,2.691299,-3.363658,0.002000,-0.058571,0.000000
5048.000000,0.002000,0.675152,-4.239292,-3.185730,-0.202473,-0.437482,-0.319519,-0.089916,0.536467,0.401771,0.002000,0.030785,0.000000
5049.000000,0.002000,-0.130865,-0.014075,0.348930,-2.654952,0.911123,-1.821348,5.480387,-1.266189,-21.696034,0.002000,0.373206,0.000000
5050.000000,0.002000,-0.190327,-0.240819,-0.180814,-2.530319,2.695991,1.040380,6.858666,15.255712,10.023479,0.002000,-0.472184,0.000000
5051.000000,0.002000,2.028649,-0.337640,-0.583373,0.778614,-0.739595,0.274978,-3.269595,0.722950,0.891659,0.002000,-2.308230,0.000000
5052.000000,0.002000,-0.004629,-0.226380,-0.204971,0.574969,-2.757915,1.245063,1.553674,6.705070,16.805643,0.002000,-1.881999,0.000000
5053.000000,0.002000,-0.099148,-0.014256,-0.103644,-2.845887,-0.263214,3.102651,5.006108,-4.571973,15.628583,0.002000,0.093717,0.000000
5054.000000,0.002000,-1.513239,0.647805,-1.216484,-2.676693,0.132472,0.493801,2.679321,-1.158183,2.240077,0.002000,0.141887,0.000000
5055.000000,0.002000,0.153562,-0.650523,-0.523049,0.410437,-1.792429,-1.219213,-2.913348,9.295038,6.240484,0.002000,0.056269,0.000000
5056.000000,0.002000,-1.311048,-2.236078,1.538443,0.756601,1.152004,-0.379954,0.806684,1.366858,-0.939089,0.002000,0.675152,0.000000
5057.000000,0.002000,0.371834,0.601810,0.061886,3.061888,3.931810,0.197460,-7.359311,-12.610032,-1.210070,0.002000,-0.130865,0.000000
5058.000000,0.002000,-2.763847,-0.045400,-0.720872,1.349885,-0.007130,0.584080,2.056675,0.032155,0.540669,0.002000,-0.190327,0.000000
5059.000000,0.002000,-0.358234,0.018636,-2.506056,-0.082671,-0.465049,-0.155864,0.365642,0.001239,2.497433,0.002000,2.028649,0.000000
5060.000000,0.002000,-0.012714,-0.164913,-0.319826,-0.116868,-0.112251,2.119202,2.888149,9.549994,15.773904,0.002000,-0.004629,0.000000
5061.000000,0.002000,0.348925,-0.249678,-0.644189,1.775468,0.598799,0.654724,-6.304401,4.252912,11.273940,0.002000,-0.099148,0.000000
5062.000000,0.002000,-0.345929,0.105709,0.139599,2.046916,1.265233,-1.090185,16.693276,-6.175158,-7.071828,0.002000,-1.513239,0.000000
5063.000000,0.002000,-2.794951,0.309288,-0.353369,0.801002,0.160580,1.622142,2.199239,-0.238114,0.202032,0.002000,0.153562,0.000000
5064.000000,0.002000,-2.593442,1.369455,1.003488,0.452225,0.161476,-1.338650,1.524904,-0.856399,-0.619236,0.002000,-1.311048,0.000000
5065.000000,0.002000,-0.428565,-0.567513,-2.102747,-0.743637,0.664293,0.224811,0.464171,-1.325993,2.959793,0.002000,0.371834,0.000000
5066.000000,0.002000,0.734344,-0.703688,-1.810841,0.240737,-0.227029,-2.444163,-1.210092,1.121639,3.084371,0.002000,-2.763847,0.000000
5067.000000,0.002000,-0.383615,-0.382774,-0.097683,2.205257,-0.081673,-1.506953,11.392164,13.703610,2.730804,0.002000,-0.358234,0.000000
