# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=0.000000
# 
4828.000000,0.002000,-0.504054,-2.657151,0.493860,0.469121,-0.427425,-0.740792,0.389256,2.415566,-0.476285,0.002000,0.325342,0.000000
4829.000000,0.002000,-0.111218,-1.141334,0.306583,-0.920794,0.533613,-0.656110,0.280095,4.124105,-1.282944,0.002000,-1.990579,0.000000
4830.000000,0.002000,-0.035118,-0.207774,-1.200764,-0.118145,1.368056,0.248904,0.489056,0.220856,4.467910,0.002000,-1.036238,0.000000
4831.000000,0.002000,1.344272,-0.288220,0.779457,-1.905899,-0.192545,0.531792,-3.617897,0.727067,-1.964893,0.002000,0.674182,0.000000
4832.000000,0.002000,-0.035760,-0.491498,-0.651070,1.241054,1.072625,-1.480330,0.406207,1.516450,2.099062,0.002000,0.128568,0.000000
4833.000000,0.002000,0.447622,-0.243436,0.330334,-1.917296,0.087678,0.218502,-2.032174,1.088591,-1.868837,0.002000,-0.049164,0.000000
4834.000000,0.002000,-0.124783,0.945684,0.338764,1.395111,-1.084765,-1.175028,0.143669,-3.746324,-1.649860,0.002000,-1.613376,0.000000
4835.000000,0.002000,-0.085866,0.083682,0.319731,1.314372,0.562711,0.353099,1.694905,0.400810,-1.534599,0.002000,-1.094783,0.000000
4836.000000,0.002000,-0.522460,0.066793,0.959910,0.437517,0.044657,-0.474579,1.939166,0.178765,-3.462301,0.002000,-0.504054,0.000000
4837.000000,0.002000,-1.294427,-1.612183,-0.461022,0.341185,1.389557,1.181695,2.079675,2.538319,0.764137,0.002000,-0.111218,0.000000
4838.000000,0.002000,-0.068669,-0.620989,-0.509426,-1.175777,-0.042642,1.272545,0.633274,1.710222,2.119507,0.002000,-0.035118,0.000000
4839.000000,0.002000,-1.329613,-0.651995,0.387427,-0.636344,-0.710507,-0.105477,3.595788,1.761115,-1.032995,0.002000,1.344272,0.000000
4840.000000,0.002000,0.254870,0.605734,-1.115688,-1.502618,0.075380,-2.483406,-0.569535,-2.077086,3.650363,0.002000,-0.035760,0.000000
4841.000000,0.002000,1.755823,1.376957,-0.506762,1.118979,-0.913715,0.031566,-2.472766,-1.940034,0.716775,0.002000,0.447622,0.000000
4842.000000,0.002000,-0.254002,0.116950,1.409087,0.682121,0.158917,-1.243204,1.248272,-0.789828,-4.237901,0.002000,-0.124783,0.000000
4843.000000,0.002000,-0.206169,-0.382622,0.074405,1.016182,-0.410263,0.893025,1.002732,2.157219,-0.485412,0.002000,-0.085866,0.000000
4844.000000,0.002000,-1.070107,0.266679,0.015971,2.397373,0.907370,-0.935024,4.553484,-1.686718,-0.173365,0.002000,-0.522460,0.000000
4845.000000,0.002000,-1.080100,0.302001,-1.122128,1.052232,-1.144444,-0.614566,2.763484,-0.787626,2.952862,0.002000,-1.294427,0.000000
4846.000000,0.002000,-0.060369,0.430223,0.803037,-0.269262,-0.028185,-0.176770,0.271288,-1.926076,-2.806131,0.002000,-0.068669,0.000000
4847.000000,0.002000,0.381363,-0.517767,-0.574523,0.597662,1.605324,0.900181,-1.072304,0.663985,1.921811,0.002000,-1.329613,0.000000
4848.000000,0.002000,-1.213344,1.035953,-1.077368,0.939879,0.438655,0.818865,2.136746,-2.085661,2.365227,0.002000,0.254870,0.000000
4849.000000,0.002000,-1.058176,-0.719454,0.791187,0.023582,-1.696089,-0.214951,2.809276,2.066382,-2.433972,0.002000,1.755823,0.000000
4850.000000,0.002000,0.357515,0.473407,1.375593,1.683830,-2.423573,-0.095627,-1.021254,-1.440898,-3.920318,0.002000,-0.254002,0.000000
4851.000000,0.002000,-0.341325,-0.721642,1.416107,1.543108,1.849339,0.731291,0.676571,1.670079,-3.216067,0.002000,-0.206169,0.000000
4852.000000,0.002000,-1.065732,-0.575873,-0.055463,0.170140,-0.406695,-0.591030,3.922645,1.572747,0.202338,0.002000,-1.070107,0.000000
4853.000000,0.002000,-0.567681,1.049176,-0.546003,-1.512070,-1.104762,-0.201870,2.124911,-3.551841,2.224627,0.002000,-1.080100,0.000000
4854.000000,0.002000,0.000038,-0.113477,-0.190213,-1.944787,0.390304,-1.741094,-0.204675,-0.071312,1.495052,0.002000,-0.060369,0.000000
4855.000000,0.002000,1.112224,0.036196,-0.520258,-1.161868,0.534477,0.101008,-4.209490,-0.181994,1.723656,0.002000,0.381363,0.000000
4856.000000,0.002000,-0.928721,0.467323,0.207691,1.571192,1.148777,-0.776757,3.257370,-1.700944,-1.071253,0.002000,-1.213344,0.000000
4857.000000,0.002000,-0.526857,-1.415870,0.920994,-0.328207,-0.454125,1.173198,1.448591,4.143054,-1.457691,0.002000,-1.058176,0.000000
4858.000000,0.002000,-1.245118,0.317701,1.363125,-0.491263,0.762715,-0.115720,2.765682,-1.209584,-3.328130,0.002000,0.357515,0.000000
4859.000000,0.002000,-0.669419,-0.527377,0.116828,-0.759984,-0.174180,1.337021,3.206764,2.504810,-0.379548,0.002000,-0.341325,0.000000
4860.000000,0.002000,-0.141637,1.090290,-1.550567,0.596290,0.154071,1.036973,0.507810,-1.929911,2.944904,0.002000,-1.065732,0.000000
4861.000000,0.002000,0.845705,1.271371,0.861537,-1.056907,0.921535,0.354891,-1.917738,-2.687483,-2.161553,0.002000,-0.567681,0.000000
4862.000000,0.002000,-0.680305,-0.943688,-0.804243,0.163637,0.709420,2.335720,2.009618,2.340957,2.904069,0.002000,0.000038,0.000000
4863.000000,0.002000,1.276488,-1.439309,0.646064,0.588254,-0.546377,-0.294949,-2.547988,2.065674,-1.172517,0.002000,1.112224,0.000000
4864.000000,0.002000,0.176023,0.602227,-0.628902,-0.941908,-1.213246,-1.888999,-1.651537,-2.202706,2.887670,0.002000,-0.928721,0.000000
4865.000000,0.002000,0.205242,-0.905431,-2.286732,1.829599,-1.504730,0.272531,-0.257456,1.163445,2.777582,0.002000,-0.526857,0.000000
4866.000000,0.002000,-0.508008,-0.370292,-0.356267,0.324533,0.161148,0.849372,2.471804,2.028422,1.761594,0.002000,-1.245118,0.000000
4867.000000,0.002000,1.688859,1.024865,1.286825,1.257348,-1.296907,0.540946,-1.735675,-1.479720,-1.707695,0.002000,-0.669419,0.000000
4868.000000,0.002000,-1.449855,0.426923,0.769006,0.506491,0.818956,-0.764563,3.433946,-1.478414,-1.976022,0.002000,-0.141637,0.000000
4869.000000,0.002000,1.206873,2.250977,-1.385308,-0.243972,-1.880826,-0.051910,-0.965817,-1.779513,1.111707,0.002000,0.845705,0.000000
4870.000000,0.002000,-0.043792,0.508393,-0.140589,-0.867565,0.405950,0.355196,-0.482378,-2.449998,1.200907,0.002000,-0.680305,0.000000
4871.000000,0.002000,-1.924100,-0.069569,1.029079,-0.747226,-0.657923,0.446427,3.120230,0.071324,-1.558030,0.002000,1.276488,0.000000
4872.000000,0.002000,-0.686352,1.592111,-0.514991,-0.715218,0.011467,-2.077848,1.563546,-3.560704,1.286099,0.002000,0.176023,0.000000
4873.000000,0.002000,0.431314,1.232522,0.738182,-1.269681,0.399561,-1.304624,-1.177226,-3.287107,-2.128563,0.002000,0.205242,0.000000
4874.000000,0.002000,0.050648,0.271875,-0.045897,-0.810694,-0.612385,0.757800,-0.444885,-1.056196,0.319026,0.002000,-0.508008,0.000000
4875.000000,0.002000,-0.281348,0.147074,1.124096,-0.051636,-0.895882,-0.879935,1.215411,-0.002756,-4.206224,0.002000,1.688859,0.000000
4876.000000,0.002000,-0.472963,0.303202,-0.037869,0.322942,1.114772,-0.125787,1.971747,-0.579964,-0.691669,0.002000,-1.449855,0.000000
4877.000000,0.002000,0.755190,0.272689,0.806218,1.139579,1.338105,-1.838257,-2.036769,-1.181129,-2.989778,0.002000,1.206873,0.000000
4878.000000,0.002000,-0.991482,-1.346142,1.395313,2.271310,-2.503811,2.612907,1.492618,2.153065,-2.129445,0.002000,-0.043792,0.000000
4879.000000,0.002000,-0.396304,-0.134894,0.186130,1.072972,-0.109753,-0.470532,3.915281,-0.189899,0.910115,0.002000,-1.924100,0.000000
4880.000000,0.002000,-0.128292,1.319173,-1.392721,0.895427,0.510180,0.046924,0.433476,-2.634673,2.619921,0.002000,-0.686352,0.000000
4881.000000,0.002000,1.652468,-1.457086,0.197075,-0.658605,-0.306984,0.850287,-2.462010,2.199056,-0.385868,0.002000,0.431314,0.000000
4882.000000,0.002000,0.787368,-1.587227,0.778979,0.757285,-1.360868,0.242039,-1.739463,2.917691,-1.684247,0.002000,0.050648,0.000000
4883.000000,0.002000,0.725716,0.910489,-1.045809,0.638058,0.331086,-0.252911,-1.885241,-2.605174,3.484357,0.002000,-0.281348,0.000000
4884.000000,0.002000,0.131115,0.052304,-0.561785,-0.572710,-0.047054,1.875322,-1.450949,-0.205617,2.432958,0.002000,-0.472963,0.000000
4885.000000,0.002000,0.631504,-0.804771,-0.732440,-1.044048,-0.414188,-0.057093,-2.592999,3.547449,2.357053,0.002000,0.755190,0.000000
4886.000000,0.002000,0.547283,-1.124808,0.760565,-0.246861,0.961422,0.115231,-1.635673,3.523893,-2.680696,0.002000,-0.991482,0.000000
4887.000000,0.002000,1.930645,-0.899840,-0.914587,1.004265,-0.951917,0.878673,-2.660396,1.263916,1.245483,0.002000,-0.396304,0.000000
4888.000000,0.002000,0.773737,-0.755596,-0.008580,0.609401,0.363693,0.782894,-2.738117,0.326098,-0.424480,0.002000,-0.128292,0.000000
4889.000000,0.002000,0.610210,1.070395,0.012294,0.035418,0.365798,0.551753,-2.298953,-3.426507,-0.217625,0.002000,1.652468,0.000000
4890.000000,0.002000,1.741890,-0.856584,-0.148581,0.065675,0.358625,0.255270,-3.336934,1.887682,0.201021,0.002000,0.787368,0.000000
4891.000000,0.002000,2.586367,0.229697,0.492173,0.211620,0.993909,0.738882,-2.573651,-0.232022,-0.547530,0.002000,0.725716,0.000000
4892.000000,0.002000,-0.215745,1.770834,1.443581,0.387685,0.545259,-0.393981,0.386634,-2.495238,-1.977979,0.002000,0.131115,0.000000
4893.000000,0.002000,0.308860,0.382101,0.782853,0.753881,-0.317920,1.127868,-1.529212,-1.522958,-3.508150,0.002000,0.631504,0.000000
4894.000000,0.002000,0.828894,1.265477,0.532100,-1.202037,-0.802745,0.079573,-2.368505,-3.040024,-1.379058,0.002000,0.547283,0.000000
4895.000000,0.002000,1.603596,0.055583,-0.780804,-0.315082,-0.695082,0.438608,-3.723861,-0.229599,1.638191,0.002000,1.930645,0.000000
4896.000000,0.002000,-0.476895,0.060912,-0.468563,-0.754658,-1.381926,-0.560916,2.066223,-0.631368,3.030845,0.002000,0.773737,0.000000
4897.000000,0.002000,0.040182,-0.798015,-0.198032,-0.299751,0.529723,-0.504060,-0.437613,3.526011,0.549480,0.002000,0.610210,0.000000
4898.000000,0.002000,0.362219,-0.012424,0.001921,-0.316965,1.165058,1.263256,-3.140862,-0.340231,0.164675,0.002000,1.741890,0.000000
4899.000000,0.002000,-1.869027,-0.666181,1.260376,-0.091383,0.054584,0.890996,2.615382,0.966499,-1.783102,0.002000,2.586367,0.000000
4900.000000,0.002000,0.392599,-0.947158,0.925903,-0.860514,-0.502412,-0.250542,-1.376628,2.966369,-2.986439,0.002000,-0.215745,0.000000
4901.000000,0.002000,-0.698938,-0.595727,0.805916,-0.551868,0.980859,-0.191418,2.986677,2.415660,-3.449514,0.002000,0.308860,0.000000
4902.000000,0.002000,-0.020454,-0.760540,-0.871461,-2.152603,-0.120283,0.027992,0.175773,2.414542,2.913837,0.002000,0.828894,0.000000
4903.000000,0.002000,-0.078557,0.217692,-0.095264,-1.555955,-0.007279,0.737154,0.147270,-1.583835,0.253980,0.002000,1.603596,0.000000
4904.000000,0.002000,-0.623726,0.892836,0.020748,0.030885,-1.304221,-0.310200,2.078372,-3.593367,-0.249673,0.002000,-0.476895,0.000000
4905.000000,0.002000,-0.805046,-1.160660,-2.198616,0.411380,0.973404,-0.070235,0.841135,1.182325,2.238985,0.002000,0.040182,0.000000
4906.000000,0.002000,0.574351,-0.374735,-0.986507,-0.518159,1.960394,0.435189,-2.130091,0.830063,3.492125,0.002000,0.362219,0.000000
4907.000000,0.002000,0.602541,-1.626042,0.424138,-0.119069,0.015177,0.831622,-1.414182,3.551613,-1.005327,0.002000,-1.869027,0.000000
4908.000000,0.002000,-1.576192,-0.523142,-1.236815,1.107075,-0.614944,-0.217842,2.870969,1.064426,2.276391,0.002000,0.392599,0.000000
4909.000000,0.002000,1.323635,-0.262889,0.900610,0.624105,2.357712,0.020901,-3.331119,0.470619,-2.421716,0.002000,-0.698938,0.000000
4910.000000,0.002000,-0.588311,0.931566,0.390123,1.574126,0.068562,-0.154840,3.041879,-2.225812,-1.684147,0.002000,-0.020454,0.000000
4911.000000,0.002000,0.361358,-0.903684,0.653198,0.090334,0.156796,-0.735793,-1.227567,3.008500,-2.338151,0.002000,-0.078557,0.000000
4912.000000,0.002000,-0.523733,-0.437701,1.241206,-0.075708,0.217687,-1.921851,1.465348,1.127904,-3.694513,0.002000,-0.623726,0.000000
4913.000000,0.002000,-1.807766,1.089628,-0.585097,1.484009,-0.455593,0.148050,2.830633,-1.483318,0.620429,0.002000,-0.805046,0.000000
4914.000000,0.002000,0.999388,0.979396,1.752686,-2.343258,-0.588248,-1.350971,-1.310206,-1.425457,-2.559855,0.002000,0.574351,0.000000
4915.000000,0.002000,-0.162781,0.078990,-0.600852,0.072255,1.078829,-0.693036,0.784210,0.456012,3.352573,0.002000,0.602541,0.000000
4916.000000,0.002000,0.642396,-1.371800,0.817748,0.445140,-0.261583,1.469428,-1.559720,3.132883,-1.914053,0.002000,-1.576192,0.000000
4917.000000,0.002000,0.133366,-0.711660,-0.737202,-0.274363,-0.294719,-0.271939,-0.094503,2.723694,2.813648,0.002000,1.323635,0.000000
4918.000000,0.002000,0.019328,0.581651,0.632212,0.956786,1.311042,0.711921,-0.388778,-2.324296,-2.907127,0.002000,-0.588311,0.000000
4919.000000,0.002000,-0.951222,-2.319832,-0.122563,0.374477,0.069002,1.090635,1.669566,2.670216,4.239787,0.002000,0.361358,0.000000
4920.000000,0.002000,-0.754830,1.784998,-0.417213,1.377227,-0.418033,0.325316,1.475245,-3.568202,0.827261,0.002000,-0.523733,0.000000
4921.000000,0.002000,1.181070,-0.683089,0.938855,0.256570,-0.755727,0.395831,-2.820779,1.919663,-2.377725,0.002000,-1.807766,0.000000
4922.000000,0.002000,-1.236327,-0.673204,-1.173905,1.123567,0.969331,0.601261,2.848905,1.450043,2.613636,0.002000,0.999388,0.000000
4923.000000,0.002000,-0.376233,-2.270149,-1.874118,1.250511,0.155087,-0.448400,0.386041,1.618892,1.521388,0.002000,-0.162781,0.000000
4924.000000,0.002000,-0.946785,0.184583,0.029097,0.309767,1.578565,0.681640,4.760886,-1.010449,-0.265100,0.002000,0.642396,0.000000
4925.000000,0.002000,-1.133225,1.548190,0.667729,-0.073552,-0.084997,-1.506198,1.904132,-2.747977,-1.419473,0.002000,0.133366,0.000000
4926.000000,0.002000,1.656538,-0.181392,-1.447216,0.505705,0.502860,-0.231519,-2.452243,-0.108688,2.399801,0.002000,0.019328,0.000000
4927.000000,0.002000,-0.949368,-2.320341,-0.104700,-1.062838,1.410520,0.757817,0.805111,2.919637,-4.019802,0.002000,-0.951222,0.000000
4928.000000,0.002000,-0.536204,0.150363,-0.211949,-1.461536,2.852360,-0.679146,2.019361,-0.460118,0.962885,0.002000,-0.754830,0.000000
4929.000000,0.002000,0.195198,0.359489,1.107117,0.001601,-0.119850,-0.900656,-0.989616,-1.094833,-4.080002,0.002000,1.181070,0.000000
4930.000000,0.002000,0.554163,-2.239168,-0.098220,0.498707,-0.653940,0.131061,-0.833390,3.082794,0.159347,0.002000,-1.236327,0.000000
4931.000000,0.002000,0.149995,-0.203838,-0.364125,1.484802,1.028729,-0.570036,-0.795653,1.209696,1.653241,0.002000,-0.376233,0.000000
4932.000000,0.002000,1.232773,-1.042852,-1.185768,-0.033394,0.231442,0.062893,-2.584282,2.070859,2.248834,0.002000,-0.946785,0.000000
4933.000000,0.002000,-0.375867,-0.743793,-0.525888,1.585110,-0.821268,0.817564,2.236064,3.574561,3.635101,0.002000,-1.133225,0.000000
4934.000000,0.002000,1.609021,-0.547702,-0.583106,-0.106187,1.889572,0.040390,-3.787889,1.308079,1.489641,0.002000,1.656538,0.000000
4935.000000,0.002000,-0.769324,0.959219,0.761272,1.069494,-1.721795,0.063288,5.319096,-3.188692,-3.468331,0.002000,-0.949368,0.000000
4936.000000,0.002000,0.628882,0.485465,-1.074608,0.589764,0.323894,-0.374562,-1.730076,-1.556864,3.610605,0.002000,-0.536204,0.000000
4937.000000,0.002000,1.005482,0.026111,-1.346527,-1.680444,-0.525783,0.323299,-2.637204,-0.082415,3.412634,0.002000,0.195198,0.000000
4938.000000,0.002000,0.856910,-0.840260,-1.003482,-1.089460,1.695019,0.154419,-2.792480,3.670514,3.772824,0.002000,0.554163,0.000000
4939.000000,0.002000,0.034005,0.632658,0.062472,0.869022,-1.021406,1.213987,0.227345,-3.301330,-0.521795,0.002000,0.149995,0.000000
4940.000000,0.002000,-0.827280,0.987272,-0.649326,0.398068,-1.516799,0.636681,2.229877,-2.929141,2.246934,0.002000,1.232773,0.000000
4941.000000,0.002000,-0.012469,-0.051079,-1.002066,-1.195174,-0.509109,1.619649,0.462429,-0.721921,4.455315,0.002000,-0.375867,0.000000
4942.000000,0.002000,1.765363,0.653193,1.780665,0.531526,-0.786951,-1.430155,-1.867723,-0.636235,-1.914849,0.002000,1.609021,0.000000
4943.000000,0.002000,-1.214916,0.197357,1.224863,-0.711202,-0.981600,1.298023,2.684653,-0.005983,-2.652824,0.002000,-0.769324,0.000000
4944.000000,0.002000,-0.689198,-0.580615,-1.409135,-0.276336,-0.421926,-0.360571,1.792054,1.281971,3.399995,0.002000,0.628882,0.000000
4945.000000,0.002000,-1.445290,-0.162105,0.255348,1.035768,-0.447256,-1.399627,4.276693,0.623937,-0.853123,0.002000,1.005482,0.000000
4946.000000,0.002000,0.560794,-0.371513,-1.281997,1.322163,-0.882016,-1.501007,-2.346010,0.316834,3.893619,0.002000,0.856910,0.000000
4947.000000,0.002000,0.161319,0.728381,0.901824,0.048745,0.932812,-0.242940,-0.736185,-2.746644,-3.563274,0.002000,0.034005,0.000000
4948.000000,0.002000,-0.469933,0.752251,0.047348,-0.186080,-0.187696,0.464270,2.371474,-3.265968,-0.127574,0.002000,-0.827280,0.000000
4949.000000,0.002000,-1.456597,0.287368,0.610509,0.495192,0.723057,-0.098857,3.582780,-0.625334,-1.364280,0.002000,-0.012469,0.000000
4950.000000,0.002000,2.308709,-0.437847,1.586105,0.639420,-0.122337,-0.531618,-1.938594,0.395289,-1.333525,0.002000,1.765363,0.000000
4951.000000,0.002000,-0.090240,0.245056,1.666580,0.587309,-0.255382,0.056814,0.294063,-0.346663,-4.106825,0.002000,-1.214916,0.000000
4952.000000,0.002000,-0.287555,-0.626739,-1.120008,-0.499199,-1.977950,1.692752,1.269608,1.767948,3.671119,0.002000,-0.689198,0.000000
4953.000000,0.002000,-0.117693,-0.988412,0.099882,-1.109296,-1.225551,-0.619842,0.378866,3.883155,-0.969547,0.002000,-1.445290,0.000000
4954.000000,0.002000,-0.310412,1.664061,1.804734,-1.291254,-1.146602,-0.284744,0.373300,-1.987123,-2.185017,0.002000,0.560794,0.000000
4955.000000,0.002000,1.707907,-0.294593,1.453607,1.018170,0.756765,1.462960,-2.600504,0.227442,-1.833794,0.002000,0.161319,0.000000
4956.000000,0.002000,-0.904203,-1.525043,-1.241623,-0.213909,-1.252252,-1.902068,1.455479,2.410277,1.963881,0.002000,-0.469933,0.000000
4957.000000,0.002000,0.951159,1.664029,0.914969,1.199805,0.106240,-2.984240,-1.401262,-2.901713,-1.503227,0.002000,-1.456597,0.000000
4958.000000,0.002000,0.534848,0.027125,-0.410097,-0.009389,0.579460,-0.468760,-2.060278,-0.212356,1.875717,0.002000,2.308709,0.000000
4959.000000,0.002000,-0.492326,-0.528452,0.732697,-0.961901,-0.151316,-1.183426,2.095834,2.236326,-3.109068,0.002000,-0.090240,0.000000
4960.000000,0.002000,-0.632044,-0.136175,1.782090,-0.565700,-1.105427,-0.412062,1.205593,0.321905,-3.323433,0.002000,-0.287555,0.000000
4961.000000,0.002000,-0.410270,0.114958,0.417609,0.434164,-0.086105,-0.257250,1.541479,-0.386456,-1.721088,0.002000,-0.117693,0.000000
4962.000000,0.002000,0.561586,-0.124150,-0.271197,0.649369,0.573158,1.919954,1.723943,1.782327,3.498249,0.002000,-0.310412,0.000000
4963.000000,0.002000,0.833919,-0.391184,0.803512,0.122112,0.717858,1.204892,-2.766452,1.195630,-3.233202,0.002000,1.707907,0.000000
4964.000000,0.002000,0.434739,0.325634,-1.091273,-0.761784,0.690589,0.475332,-1.381183,-1.079847,3.799898,0.002000,-0.904203,0.000000
4965.000000,0.002000,-1.106426,-1.002391,-0.001434,0.872268,-0.760026,1.454052,3.113256,3.034748,0.214920,0.002000,0.951159,0.000000
4966.000000,0.002000,0.657205,1.176851,-0.161216,0.316332,1.360161,-0.468621,-2.431390,-3.432222,0.446983,0.002000,0.534848,0.000000
4967.000000,0.002000,0.243054,-0.420700,-0.681882,0.671061,0.989450,2.764767,-0.611538,1.284880,2.512197,0.002000,-0.492326,0.000000
4968.000000,0.002000,-1.545860,-0.441532,0.860132,-0.975701,0.268888,-0.396336,2.978817,1.427569,-1.405403,0.002000,-0.632044,0.000000
4969.000000,0.002000,0.568268,0.509368,0.673934,-0.898346,0.838904,-0.263065,-2.953491,-2.404706,-3.741353,0.002000,-0.410270,0.000000
4970.000000,0.002000,0.280211,1.009261,0.573969,0.048993,-1.004523,0.878391,-1.520853,-2.849425,-1.559178,0.002000,0.561586,0.000000
4971.000000,0.002000,0.478374,-0.718871,-0.755521,-0.026556,0.912668,-1.035999,-1.706133,3.666702,3.027304,0.002000,0.833919,0.000000
4972.000000,0.002000,-1.277379,0.967394,0.716985,0.947220,1.432297,-0.491235,3.054986,-2.123793,-1.581249,0.002000,0.434739,0.000000
4973.000000,0.002000,0.631884,-0.351035,-0.278494,-1.107789,0.021410,0.572278,-3.048354,1.942901,1.301679,0.002000,-1.106426,0.000000
4974.000000,0.002000,0.924577,0.145612,0.859695,1.759306,1.470327,-0.211394,-3.134927,0.311484,-2.916312,0.002000,0.657205,0.000000
4975.000000,0.002000,0.587032,0.322221,-1.105884,0.784644,1.539325,1.385033,-1.616396,-1.180383,3.822393,0.002000,0.243054,0.000000
4976.000000,0.002000,0.131007,0.135186,1.497666,1.616931,4.168118,-1.117614,-0.590637,-0.207476,-3.717511,0.002000,-1.545860,0.000000
4977.000000,0.002000,0.064258,0.980597,-0.262562,-0.036028,0.316637,0.123858,0.390271,-4.296336,1.034651,0.002000,0.568268,0.000000
4978.000000,0.002000,-2.022908,-0.257791,0.845952,0.902712,0.304823,-0.120735,3.092679,0.250396,-1.260554,0.002000,0.280211,0.000000
4979.000000,0.002000,-0.981668,0.049448,0.163328,-0.960485,0.296420,-1.343339,3.761794,0.267447,-1.183058,0.002000,0.478374,0.000000
4980.000000,0.002000,0.887238,0.234617,-1.455367,2.701055,0.831506,-1.621208,-2.147035,-0.777834,3.570577,0.002000,-1.277379,0.000000
