# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=6.000000
# 
748.000000,0.002000,-2.507332,2.486355,-0.553076,-0.321022,-0.092427,-0.230987,1.095218,-1.054995,0.238840,0.002000,0.436411,0.000000
749.000000,0.002000,-1.138486,-0.231825,-0.733828,-2.969226,-0.559822,-2.393148,6.113780,1.067961,3.647767,0.002000,0.889345,0.000000
750.000000,0.002000,-0.304580,-0.192675,0.066977,-0.058686,-1.413843,-1.971011,13.403652,12.477102,-5.096502,0.002000,0.191128,0.000000
751.000000,0.002000,0.363221,-0.785345,0.604581,-2.015624,0.199128,-1.544819,-3.474281,7.173165,-5.316491,0.002000,-3.570974,0.000000
752.000000,0.002000,-0.211287,-2.579453,-1.646641,1.282906,-0.266563,0.921897,0.098782,1.658789,1.016830,0.002000,0.001162,0.000000
753.000000,0.002000,-0.223461,-0.460689,0.892090,0.638086,1.411860,-2.245488,3.066458,5.023318,-8.747510,0.002000,0.956441,0.000000
754.000000,0.002000,-0.315402,-0.327604,0.053563,-3.142131,-3.485632,-0.250722,11.347267,14.503545,-1.335501,0.002000,-0.553076,0.000000
755.000000,0.002000,-0.434363,0.089795,-0.782686,2.124645,-3.395170,-1.861192,6.272290,0.314716,11.462485,0.002000,-0.733828,0.000000
756.000000,0.002000,0.277613,-0.508117,-0.422306,1.969362,-1.811256,-3.816512,-6.171398,11.762499,8.518037,0.002000,0.066977,0.000000
757.000000,0.002000,-0.472094,0.300135,-0.204712,3.894760,-1.887705,1.503066,14.154824,-7.617499,6.140788,0.002000,0.604581,0.000000
758.000000,0.002000,-0.120272,0.069764,-0.101779,-0.880176,2.897267,1.729785,1.962615,-1.555018,10.684947,0.002000,-1.646641,0.000000
759.000000,0.002000,0.271898,-0.351853,-0.382951,2.050761,2.575709,0.087853,-7.428897,12.018685,9.794295,0.002000,0.892090,0.000000
760.000000,0.002000,-0.393232,-0.879865,0.016977,-2.658930,0.936808,1.037112,4.157775,10.713648,-0.326894,0.002000,0.053563,0.000000
761.000000,0.002000,0.183067,0.032782,0.958889,2.082586,-0.175538,-0.081985,-2.533655,-0.080061,-10.948236,0.002000,-0.782686,0.000000
762.000000,0.002000,-0.991645,0.384051,-0.748405,0.533444,1.854159,0.916767,6.158844,-2.213346,4.497342,0.002000,-0.422306,0.000000
763.000000,0.002000,-0.325227,0.187674,-0.003129,-0.106280,4.713406,-0.509348,16.548332,-6.570545,-2.443239,0.002000,-0.204712,0.000000
764.000000,0.002000,-0.139387,0.070196,-0.092700,-1.030304,-0.308062,-3.823737,16.103677,-4.577832,3.332755,0.002000,-0.101779,0.000000
765.000000,0.002000,0.863721,0.063561,2.442635,-1.987360,-0.755135,-0.785061,-0.885273,-0.053802,-2.409705,0.002000,-0.382951,0.000000
766.000000,0.002000,0.211912,0.689481,0.350571,0.036350,-2.394035,2.025616,-4.489629,-12.841273,-5.578215,0.002000,0.016977,0.000000
767.000000,0.002000,0.298492,0.770004,0.473713,-3.075050,0.361157,1.133046,-4.088308,-9.312197,-6.292586,0.002000,0.958889,0.000000
768.000000,0.002000,-0.196566,-0.647323,-0.230249,0.835955,-2.908025,1.043536,3.812650,13.807257,3.918999,0.002000,-0.748405,0.000000
769.000000,0.002000,0.374296,-0.120915,-0.231108,1.107411,-1.028447,1.488089,-16.857799,7.357444,9.455541,0.002000,-0.003129,0.000000
770.000000,0.002000,0.206173,0.817029,-0.431983,-2.205262,0.363389,0.186948,-2.827872,-10.862009,5.969683,0.002000,-0.092700,0.000000
771.000000,0.002000,-1.378548,-2.427069,0.223273,-0.214385,0.266291,0.176411,1.131805,1.961690,-0.236841,0.002000,2.442635,0.000000
772.000000,0.002000,-0.169488,-1.565482,-0.060534,-0.126572,-1.406858,-2.067224,0.488725,5.480470,0.317250,0.002000,0.350571,0.000000
773.000000,0.002000,0.324459,-0.743387,-0.402121,1.606210,-0.853965,-3.899032,-4.877170,9.442399,5.107104,0.002000,0.473713,0.000000
774.000000,0.002000,-0.244017,0.821203,-0.163583,1.041424,0.599191,0.190657,3.871783,-12.369801,2.843925,0.002000,-0.230249,0.000000
775.000000,0.002000,-0.641438,0.794544,-1.053757,-0.763215,1.811154,-3.622989,2.840551,-3.551353,4.595629,0.002000,-0.231108,0.000000
776.000000,0.002000,0.756754,0.612379,-0.990959,-2.641343,1.061750,2.862621,-4.134408,-2.968179,5.490914,0.002000,-0.431983,0.000000
777.000000,0.002000,-0.470391,-0.137042,0.009006,0.863577,-1.936836,3.556218,16.487185,5.415021,0.696983,0.002000,0.223273,0.000000
778.000000,0.002000,0.236742,0.297202,-0.254888,0.664643,0.341177,4.376521,-11.787814,-8.967864,11.169586,0.002000,-0.060534,0.000000
779.000000,0.002000,0.757089,0.049833,-0.383593,0.708394,1.836475,0.718770,-11.311017,0.301618,6.220532,0.002000,-0.402121,0.000000
780.000000,0.002000,0.571657,-0.502623,0.151923,-2.237404,4.181630,-1.038709,-10.208973,8.988120,-4.167465,0.002000,-0.163583,0.000000
781.000000,0.002000,-1.329923,-1.374360,0.099334,-0.205840,0.202895,1.434383,2.794601,3.029772,-0.385213,0.002000,-1.053757,0.000000
782.000000,0.002000,0.244196,0.425845,-0.181063,2.012395,-2.178519,2.279809,-9.932774,-14.278126,6.168352,0.002000,-0.990959,0.000000
783.000000,0.002000,-0.579438,0.347680,1.380339,-1.925769,0.397750,3.321426,2.098881,-1.058541,-5.260465,0.002000,0.009006,0.000000
784.000000,0.002000,-0.198418,0.451058,-0.780161,-2.609493,0.662126,-0.861257,2.890197,-5.601628,9.906518,0.002000,-0.254888,0.000000
785.000000,0.002000,1.169591,-1.265049,-1.172969,-1.666063,2.143645,-0.454657,-2.060146,2.175029,2.026990,0.002000,-0.383593,0.000000
786.000000,0.002000,-0.274938,-0.128757,0.753002,4.254347,-0.998016,-1.468746,3.690613,3.080672,-11.793435,0.002000,0.151923,0.000000
787.000000,0.002000,0.187117,2.388652,-3.121382,0.058283,-1.319323,0.214765,-0.070189,-0.771956,1.091624,0.002000,0.099334,0.000000
788.000000,0.002000,-0.075791,-0.542254,-0.189245,2.613277,-1.481177,2.767520,3.863093,17.266653,4.665849,0.002000,-0.181063,0.000000
789.000000,0.002000,0.382254,-0.033995,0.055120,-1.919114,1.088139,-0.978247,-17.171672,2.112926,0.314079,0.002000,1.380339,0.000000
790.000000,0.002000,0.018801,0.279999,0.404972,0.209252,5.117326,-0.460887,-1.308758,-8.992562,-16.347509,0.002000,-0.780161,0.000000
791.000000,0.002000,0.563471,-2.052653,1.742750,-0.505746,-0.281429,0.816694,-0.479767,1.773991,-1.463196,0.002000,-1.172969,0.000000
792.000000,0.002000,-0.317142,-0.530716,0.047116,3.231941,-0.559045,2.101687,6.185876,15.971422,-1.020935,0.002000,0.753002,0.000000
793.000000,0.002000,0.142139,0.001703,0.118500,-0.212133,3.752260,3.471414,-7.785975,0.308693,-8.191427,0.002000,-3.121382,0.000000
794.000000,0.002000,-0.630326,-0.780712,-0.202905,-0.214881,-1.875538,1.107777,6.348291,8.277042,2.187065,0.002000,-0.189245,0.000000
795.000000,0.002000,0.666692,-2.129145,-2.050646,0.018205,-0.171597,0.806007,-0.427846,1.436792,1.297901,0.002000,0.055120,0.000000
796.000000,0.002000,-0.883553,-1.100021,-0.007462,0.532722,2.095636,0.935701,4.057111,4.890365,-0.032175,0.002000,0.404972,0.000000
797.000000,0.002000,0.199517,0.689210,-0.056391,0.003006,0.045674,-1.239380,-6.166455,-13.970604,1.082447,0.002000,1.742750,0.000000
798.000000,0.002000,-0.361965,-0.115015,0.104245,-1.473310,3.705927,-1.303541,15.574339,5.206189,-4.731557,0.002000,0.047116,0.000000
799.000000,0.002000,-0.346498,1.029580,0.053563,2.629030,-2.453043,2.433359,3.515387,-9.793025,-0.618308,0.002000,0.118500,0.000000
800.000000,0.002000,-0.354432,0.428198,0.235296,0.517041,1.819384,-0.800100,10.154376,-11.582751,-7.973081,0.002000,-0.202905,0.000000
801.000000,0.002000,0.333202,-0.444282,-0.322665,1.190355,-1.729890,0.501614,-7.666885,12.524613,7.157053,0.002000,-2.050646,0.000000
802.000000,0.002000,0.597780,-0.186062,0.012722,-0.453306,1.363192,-0.277448,-11.588028,6.474791,5.230893,0.002000,-0.007462,0.000000
803.000000,0.002000,-0.405719,1.155255,0.936111,1.544555,-1.017304,-1.143898,1.907810,-4.479357,-3.722976,0.002000,-0.056391,0.000000
804.000000,0.002000,0.181097,-0.013080,-0.313205,-3.672226,1.568152,0.752760,-11.127888,0.599319,19.953113,0.002000,0.104245,0.000000
805.000000,0.002000,0.015434,0.426793,0.248261,-3.163057,3.211541,-0.165252,-1.788155,-14.672771,-11.120343,0.002000,0.053563,0.000000
806.000000,0.002000,-2.140952,-2.650004,-5.251888,0.214454,0.175969,0.091418,0.171381,0.214643,0.423432,0.002000,0.235296,0.000000
807.000000,0.002000,-0.310649,-0.190626,0.468513,2.679487,-0.778191,-1.159123,7.691401,6.629095,-13.364704,0.002000,-0.322665,0.000000
808.000000,0.002000,-0.221004,0.172096,-0.429114,-0.429858,-1.788573,0.263982,8.300444,-6.152028,16.645104,0.002000,0.012722,0.000000
809.000000,0.002000,0.542361,-0.182051,-0.094416,-1.644197,-0.862483,-2.966052,-15.064419,7.444289,2.667872,0.002000,0.936111,0.000000
810.000000,0.002000,0.248797,-0.121656,-0.017389,0.445903,1.274805,1.334744,-14.454332,8.000453,0.743633,0.002000,-0.313205,0.000000
811.000000,0.002000,-0.033274,-1.433612,0.486412,-0.007099,-0.663212,-1.341582,0.166951,5.628625,-1.594281,0.002000,0.248261,0.000000
812.000000,0.002000,0.081471,-0.048322,-0.270129,-3.698119,-2.109026,-2.469473,-0.758947,9.381470,15.198421,0.002000,-5.251888,0.000000
813.000000,0.002000,1.053048,0.214559,-0.339750,0.314609,-0.077321,0.142330,-8.683548,-1.403302,1.895831,0.002000,0.468513,0.000000
814.000000,0.002000,0.091296,0.829746,-0.898624,0.391432,2.658112,-1.118189,-0.922239,-5.768818,6.453948,0.002000,-0.429114,0.000000
815.000000,0.002000,-0.901781,0.123653,0.291721,1.928615,-1.522810,-0.499355,10.982660,-1.145167,-3.694508,0.002000,-0.094416,0.000000
816.000000,0.002000,-0.390966,-0.531393,0.470627,2.257138,-0.260442,-0.258774,6.467125,9.353802,-7.457080,0.002000,-0.017389,0.000000
817.000000,0.002000,-0.385308,0.339287,0.135778,4.523615,-2.790031,0.048539,18.025212,-5.670055,-4.493467,0.002000,0.486412,0.000000
818.000000,0.002000,0.721642,-0.600883,0.000086,-3.020408,-2.209117,3.077417,-8.663548,7.497234,0.113186,0.002000,-0.270129,0.000000
819.000000,0.002000,0.454068,-0.267332,0.114643,0.047275,-2.003156,2.249255,-13.883007,9.875592,-4.964591,0.002000,-0.339750,0.000000
820.000000,0.002000,-0.749404,0.061148,-1.258466,0.643029,0.206535,2.008193,3.377906,-0.113119,5.607158,0.002000,-0.898624,0.000000
821.000000,0.002000,-1.564570,-0.358464,0.280048,1.627598,-0.703119,-0.660300,5.231764,1.493187,-1.004276,0.002000,0.291721,0.000000
822.000000,0.002000,-0.436936,0.327338,-0.061684,-5.145525,2.285426,1.752425,13.676559,-8.594906,3.030175,0.002000,0.470627,0.000000
823.000000,0.002000,0.217431,-2.408179,-0.576896,0.336783,-1.720898,0.454885,-0.297035,2.643650,0.580613,0.002000,0.135778,0.000000
824.000000,0.002000,0.109509,-0.335442,-0.446803,0.192036,0.383833,2.356195,-0.452506,10.917649,12.367973,0.002000,0.000086,0.000000
825.000000,0.002000,2.074915,-1.642214,-3.658608,-1.441186,-0.303340,-0.564220,-0.442244,0.352735,0.770699,0.002000,0.114643,0.000000
826.000000,0.002000,-0.154794,0.385838,0.701627,-2.037520,-0.084236,-1.515616,3.378322,-3.241575,-12.417052,0.002000,-1.258466,0.000000
827.000000,0.002000,0.159770,1.173653,-0.082829,1.171340,0.738866,0.405895,-1.372470,-9.299878,0.275201,0.002000,0.280048,0.000000
828.000000,0.002000,-0.160561,-0.654070,0.322766,-2.573036,-0.271049,1.950908,2.693057,12.143164,-6.615119,0.002000,-0.061684,0.000000
829.000000,0.002000,1.736869,0.848997,-1.348369,-0.524798,-0.437232,-1.069138,-2.300937,-1.034859,1.756280,0.002000,-0.576896,0.000000
830.000000,0.002000,-0.155712,-0.257247,0.788578,0.136138,0.236162,1.584617,2.444309,4.452549,-11.413021,0.002000,-0.446803,0.000000
831.000000,0.002000,-0.222240,-0.260401,-0.924719,-1.991592,1.907718,-1.575450,1.814501,3.336842,10.318810,0.002000,-3.658608,0.000000
832.000000,0.002000,-0.211451,1.024770,0.287755,-0.274216,1.680816,0.840958,2.098430,-9.488650,-3.073909,0.002000,0.701627,0.000000
833.000000,0.002000,0.066827,0.033121,0.364262,-1.003147,-3.349390,-3.121814,-5.138956,0.169279,-20.204979,0.002000,-0.082829,0.000000
834.000000,0.002000,0.222570,0.184843,-0.227332,3.453031,-1.388480,-2.013177,-11.632070,-8.342763,10.418763,0.002000,0.322766,0.000000
835.000000,0.002000,-1.359965,1.477599,0.948350,1.933365,-0.055669,-0.005227,2.174093,-2.229447,-1.567837,0.002000,-1.348369,0.000000
836.000000,0.002000,-1.397120,-1.995293,0.502983,0.617444,1.898537,-0.931066,1.575604,2.273357,-0.508913,0.002000,0.788578,0.000000
837.000000,0.002000,-0.764523,-0.001877,-1.195490,0.986502,-0.036068,-0.729735,3.749764,0.467287,5.497906,0.002000,-0.924719,0.000000
838.000000,0.002000,0.272771,0.209686,-0.387688,3.973563,0.749194,-0.185074,-9.146654,-4.515346,16.275667,0.002000,0.287755,0.000000
839.000000,0.002000,0.912813,-0.016479,-0.290865,1.373795,-0.431498,-1.067082,-10.885649,0.844779,3.184375,0.002000,0.364262,0.000000
840.000000,0.002000,0.542967,-0.376456,-0.364334,2.538736,-2.934866,1.033069,-11.014792,8.436236,6.896096,0.002000,-0.227332,0.000000
841.000000,0.002000,-0.482997,0.195822,0.243127,-3.278862,-0.439090,-3.263888,15.126840,-9.238890,-6.745600,0.002000,0.948350,0.000000
842.000000,0.002000,0.362920,0.388351,0.111720,-0.109615,-0.640785,0.869200,-14.444153,-13.805470,-4.272289,0.002000,0.502983,0.000000
843.000000,0.002000,0.101306,0.328807,0.025855,0.256677,0.640392,-1.333009,-2.872136,-18.256422,-5.207002,0.002000,-1.195490,0.000000
844.000000,0.002000,-0.058805,-0.023346,-0.115196,0.527579,3.151337,-3.813289,3.564046,6.742344,8.718903,0.002000,-0.387688,0.000000
845.000000,0.002000,0.539654,1.023929,0.518381,3.195584,-0.988683,2.439371,-3.330894,-6.304669,-3.626166,0.002000,-0.290865,0.000000
846.000000,0.002000,0.326943,0.311049,-0.069304,-0.108226,1.148517,-2.518693,-13.416956,-12.831979,5.680044,0.002000,-0.364334,0.000000
847.000000,0.002000,2.430397,0.542707,-1.452413,0.782751,0.866625,-1.021055,-1.898704,-0.508698,1.075984,0.002000,0.243127,0.000000
848.000000,0.002000,-0.334734,0.614594,-0.640747,0.400291,0.712972,1.917054,4.475644,-7.660630,8.470770,0.002000,0.111720,0.000000
849.000000,0.002000,0.564015,-0.229070,0.469901,-4.825541,-1.687677,0.386326,-9.895856,5.952708,-11.619781,0.002000,0.025855,0.000000
850.000000,0.002000,-0.388977,-0.060525,-0.075529,-3.566637,-0.255630,-1.118232,15.794596,3.902655,2.730303,0.002000,-0.115196,0.000000
851.000000,0.002000,-0.601949,0.066575,0.665105,1.747683,0.499738,0.183914,8.131004,-0.519513,-9.165922,0.002000,0.518381,0.000000
852.000000,0.002000,0.028730,-0.269590,-0.397141,3.146837,-0.543285,-0.910565,-0.564713,11.269911,14.782610,0.002000,-0.069304,0.000000
853.000000,0.002000,0.526515,0.012706,-0.045352,0.685724,-3.544161,-0.487054,-18.531255,0.702721,1.611944,0.002000,-1.452413,0.000000
854.000000,0.002000,-0.340743,-0.037042,0.418014,-2.910761,-1.001129,-0.191176,9.768708,2.377651,-14.780804,0.002000,-0.640747,0.000000
855.000000,0.002000,-1.010824,-0.000074,-0.028474,-0.876885,2.488786,1.214595,10.817670,0.120511,-0.157146,0.002000,0.469901,0.000000
856.000000,0.002000,0.041978,0.158224,0.256995,1.382189,-1.685192,2.831716,-3.249323,-9.147110,-13.991675,0.002000,-0.075529,0.000000
857.000000,0.002000,0.420432,-0.023389,0.181998,0.025577,-0.792226,-4.073765,-18.074369,4.663289,-8.999816,0.002000,0.665105,0.000000
858.000000,0.002000,-0.188837,-0.098958,0.300988,-2.162972,-1.580830,2.552318,8.809296,12.526478,-15.908725,0.002000,-0.397141,0.000000
859.000000,0.002000,0.471411,0.754665,-0.743190,-3.308128,-0.397286,1.738494,-3.695259,-5.886186,6.140611,0.002000,-0.045352,0.000000
860.000000,0.002000,0.334424,0.097773,0.417792,-1.145357,3.081377,0.209510,-11.515747,-2.068804,-14.964681,0.002000,0.418014,0.000000
861.000000,0.002000,-0.091452,-2.962306,1.069799,-1.995926,0.297138,-0.694867,0.051464,1.726807,-0.604196,0.002000,-0.028474,0.000000
862.000000,0.002000,0.493231,-0.032094,0.078880,-1.057845,1.439286,-1.313209,-17.363730,3.098605,-2.931895,0.002000,0.256995,0.000000
863.000000,0.002000,-0.755611,0.864383,-0.219882,-0.292070,3.315725,-1.529458,6.331509,-6.994874,1.960348,0.002000,0.181998,0.000000
864.000000,0.002000,0.055997,-4.875018,-1.228269,0.396019,0.894220,-0.229224,-0.012790,0.739233,0.181603,0.002000,0.300988,0.000000
865.000000,0.002000,-0.703230,1.815845,0.408364,-0.368205,2.038784,-1.559857,1.519710,-3.835731,-0.855042,0.002000,-0.743190,0.000000
866.000000,0.002000,-0.116946,-1.151242,-0.538772,0.539951,-1.212839,-1.543953,0.714036,7.001277,3.048470,0.002000,0.417792,0.000000
867.000000,0.002000,-1.602241,-0.425051,-0.448915,2.333351,1.016970,0.437363,4.370497,1.356057,1.463978,0.002000,1.069799,0.000000
868.000000,0.002000,-0.312957,0.664134,1.277638,1.101050,-2.118293,0.400743,1.237969,-2.567001,-5.817176,0.002000,0.078880,0.000000
869.000000,0.002000,0.308321,-0.739712,-0.085880,0.685912,-0.566905,1.471053,-5.184247,12.016113,0.637593,0.002000,-0.219882,0.000000
870.000000,0.002000,0.111602,1.031997,-0.209179,-1.434543,-1.065474,1.574142,-1.174269,-10.389182,2.246867,0.002000,-1.228269,0.000000
871.000000,0.002000,-0.115164,0.403945,-0.206808,0.612796,-2.207277,-1.181069,5.012316,-11.387658,7.416587,0.002000,0.408364,0.000000
872.000000,0.002000,0.459073,2.102449,1.640712,-0.075058,0.402020,0.648309,-0.449492,-1.892734,-1.586342,0.002000,-0.538772,0.000000
873.000000,0.002000,-1.070997,-1.671277,-1.945258,-0.167152,-0.267819,-0.038001,0.949033,1.394090,1.637624,0.002000,-0.448915,0.000000
874.000000,0.002000,0.402410,0.465264,0.445938,3.556624,3.464351,1.761887,-11.322360,-6.914314,-9.272359,0.002000,1.277638,0.000000
875.000000,0.002000,-0.478868,-1.129246,-0.224390,-1.648095,-3.053367,-0.200334,2.696140,7.192988,1.287841,0.002000,-0.085880,0.000000
876.000000,0.002000,0.691160,-0.404940,-0.704067,-2.574291,1.089650,1.106368,-6.888821,4.083639,6.449440,0.002000,-0.209179,0.000000
877.000000,0.002000,-1.843944,-0.001961,-1.837348,-0.687568,-0.123430,0.443886,1.808548,0.110679,1.821368,0.002000,-0.206808,0.000000
878.000000,0.002000,-0.877915,0.249992,1.482880,0.573875,0.261578,1.503964,2.604714,-0.482397,-4.009213,0.002000,1.640712,0.000000
879.000000,0.002000,0.077540,-0.458692,0.209052,0.270418,0.836782,-1.892222,-1.304980,16.224307,-6.660778,0.002000,-1.945258,0.000000
880.000000,0.002000,1.382462,-0.174310,1.044910,-2.463260,0.483181,-0.580120,-3.623973,0.666585,-2.881550,0.002000,0.445938,0.000000
881.000000,0.002000,-0.221425,-0.326339,-0.222255,0.642905,1.757173,0.061666,8.649310,14.634174,6.944074,0.002000,-0.224390,0.000000
882.000000,0.002000,-0.767948,1.315968,-1.879830,-0.117776,-1.712504,-0.138341,1.078474,-1.584010,2.345317,0.002000,-0.704067,0.000000
883.000000,0.002000,-0.036641,-0.026720,-0.505802,-2.587765,1.053619,-3.121353,0.584570,2.337588,17.587416,0.002000,-1.837348,0.000000
884.000000,0.002000,0.307287,0.229091,-0.476291,0.117964,-0.777052,1.970169,-8.013695,-5.242980,13.533280,0.002000,1.482880,0.000000
885.000000,0.002000,0.335303,1.322142,2.601283,-0.726076,-0.367213,-0.087462,-0.248883,-0.932936,-1.905258,0.002000,0.209052,0.000000
886.000000,0.002000,0.453529,0.522902,0.359563,3.439322,0.792344,1.639676,-8.944878,-9.439062,-8.085998,0.002000,1.044910,0.000000
887.000000,0.002000,-0.043888,-0.167604,0.142484,3.327296,-1.644215,2.609927,4.052189,15.067701,-9.147061,0.002000,-0.222255,0.000000
888.000000,0.002000,1.745046,-0.593691,-1.094152,-1.557748,-0.219052,0.804181,-2.831226,1.046469,1.773474,0.002000,-1.879830,0.000000
889.000000,0.002000,0.071274,0.242834,-0.205210,-0.968047,0.072435,-1.901935,-7.599709,-18.580494,18.896720,0.002000,-0.505802,0.000000
890.000000,0.002000,1.340494,1.292999,2.086311,-1.922188,-0.678939,-1.111785,-1.072509,-0.976309,-1.710689,0.002000,-0.476291,0.000000
891.000000,0.002000,-0.440236,0.125866,-0.766247,0.113105,2.766239,2.634042,6.666862,-2.147784,10.678216,0.002000,2.601283,0.000000
892.000000,0.002000,-0.100986,-0.454843,-0.124529,-0.550372,0.185580,2.439398,3.076642,16.116698,2.325328,0.002000,0.359563,0.000000
893.000000,0.002000,-0.974057,0.100728,0.600744,-1.325463,4.186641,0.407907,8.917478,-1.894888,-3.705652,0.002000,0.142484,0.000000
894.000000,0.002000,-0.118183,0.174347,-0.627750,0.492104,-2.463160,0.799687,3.001822,-5.937561,15.506425,0.002000,-1.094152,0.000000
895.000000,0.002000,-0.232271,-1.074892,1.136268,1.597168,-0.140750,1.548022,0.752990,3.894689,-3.931786,0.002000,-0.205210,0.000000
896.000000,0.002000,0.830631,-0.509722,-0.096849,-0.574082,-1.440233,-0.717516,-8.810976,5.994511,1.215551,0.002000,2.086311,0.000000
897.000000,0.002000,0.191696,-0.024924,-0.277300,-0.214654,-0.445015,1.594894,-10.935827,4.912104,14.249652,0.002000,-0.766247,0.000000
898.000000,0.002000,-0.346972,-0.205430,-2.025265,-0.552542,0.433838,-2.558584,0.502571,0.480278,3.579640,0.002000,-0.124529,0.000000
899.000000,0.002000,-0.070982,-0.551190,0.119038,-1.276386,0.412959,-1.479196,1.310356,15.946330,-3.742335,0.002000,0.600744,0.000000
