# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=10.000000
# 
6831.000000,0.002000,-0.883204,0.224126,1.374052,1.018720,1.911013,-1.594559,2.734473,-0.477398,-4.390798,3846206357874477.000000,0.002000,0.000000
6832.000000,0.002000,0.203216,0.226061,-0.443510,-1.811939,-5.670256,1.363649,-8.682915,-5.734380,15.325502,223453411361567613784933236718351982914920216887300684692097824660457277746564564295268059817943603296857575161529813066521725860522598839367458437237008516672531610610077492341358198784.000000,0.002000,0.000000
6833.000000,0.002000,-1.533364,-1.968733,-1.774162,0.674750,0.766641,0.749686,0.916119,1.228929,1.072685,281981177954719829490121980517507940646318364651720102464254651787741943938821327369029282621403223565652260770951815103652967720955415388711546002131415373668593351392776175224260332171812023392510178085568512.000000,0.002000,0.000000
6834.000000,0.002000,0.119111,-0.027217,-0.228815,2.912478,-0.881786,0.917952,-5.241470,7.936065,12.081559,30309392497418488756375930357770759301239738278151656869749325824.000000,0.002000,0.000000
6835.000000,0.002000,-0.183792,0.125372,0.155734,0.401642,-2.591307,0.291183,11.399810,-1.779129,-7.815052,0.000000,0.002000,0.000000
6836.000000,0.002000,0.972016,-0.072328,-0.171843,1.066370,-3.654309,-1.736147,-12.253280,1.230956,-0.043117,691482803323503933820454161819659426152454655133926998300491550469841265062347761490052775936.000000,0.002000,0.000000
6837.000000,0.002000,-1.194935,-4.075437,0.714081,-0.692856,0.389506,0.447828,0.271314,0.944624,-0.177859,24967970575298501088158144774564130047478595628044790384208832130348879688744576024861026257715493331617262294293752561122707966810489407946174966993780907230038964641634289712936482241411958980568984449974272.000000,0.002000,0.000000
6838.000000,0.002000,-0.673741,0.127480,1.425019,-1.786747,-1.824533,1.857400,3.181594,-0.256073,-5.266010,973264792529.633301,0.002000,0.000000
6839.000000,0.002000,-2.153951,-1.524921,2.639952,0.766774,0.566197,-0.915643,0.751191,0.579415,-0.928762,0.000000,0.002000,0.000000
6840.000000,0.002000,-0.022476,-0.155591,0.678977,1.758399,-3.768236,1.865438,-0.195683,4.595562,-14.227263,28152357724442977405989350574780929717716703269327725979485946137276010592558406793224416558656799893357579235016932778234211766024381522518533520627754439555934607943215311379940709847007232.000000,0.002000,0.000000
6841.000000,0.002000,0.038052,-0.080904,-0.104821,-0.409803,-1.309497,-2.741090,-4.186512,6.032938,6.475520,4771022117654648789369609454964896527263831947510611964797680445145196658083034739160000068654719962788605487354348553275540433012930486735191216668135332386997582740687159296.000000,0.002000,0.000000
6842.000000,0.002000,-2.045817,1.093226,1.061295,0.896847,-0.446782,-1.965308,2.132821,-1.159221,-0.998419,185220741948202160373243914743362154310268388122613039854089880506829903109250783733008942366065232023650170990088062331247813199510054428410281669513534211358720.000000,0.002000,0.000000
6843.000000,0.002000,-0.206384,1.951173,0.287782,1.037177,2.113949,0.462610,-1.079764,-4.694484,-0.579418,0.000000,0.002000,0.000000
6844.000000,0.002000,0.211269,0.269383,-0.513744,1.273715,-2.257319,-0.215433,-6.181344,-6.828744,14.670068,699657720404382620921583757550337586864986842117764632156478629137636216469232952180046264071662689000087433125009198480840960015473842049669866115076286916010830431448770863517756777814505828896468990605935003939384529907824411662891745185947228524804833280.000000,0.002000,0.000000
6845.000000,0.002000,0.501460,0.312679,-0.056058,-1.515047,1.546767,1.921072,-15.911684,-6.575690,1.849789,38725735272800519125277405845997644991196198610579919359656076872818990779050272611667026629470389126895909246669506274385276446540693252873195282143835510852983768625368051162406165623874825748785124752785959138109095414785626825564882850878425501704194597533795418636288.000000,0.002000,0.000000
6846.000000,0.002000,0.139403,0.014903,0.144436,2.425052,-1.448049,-2.394353,-7.634005,4.457602,-6.475678,0.000000,0.002000,0.000000
6847.000000,0.002000,-0.116729,-0.168546,-0.000398,0.870541,-0.510010,1.023963,6.236036,13.022210,-2.252521,21814565679051093287946630594743509512380848163956349816627690766545113707505166482080675817899890335143849978661965423229377035363891252821473214493224217763475861103165441141742044386434418866311964555327098143261338428272929977039351420916177911305476679663616.000000,0.002000,0.000000
6848.000000,0.002000,-0.124100,0.051880,-0.683816,-0.357563,0.923344,0.135234,4.775796,0.789778,17.274495,0.000000,0.002000,0.000000
6849.000000,0.002000,1.056689,3.002642,0.030596,0.261057,-1.025441,0.248137,-0.581982,-1.695600,-0.035635,154714253517765533451244795381293765538636695794292439382799025189945294755507729627093955916399003679739955595874017896211952451377172761264758648628779340793111589696472573281070395522666642101518041770804606728929377306829345157236080736822396572945840204693897216.000000,0.002000,0.000000
6850.000000,0.002000,0.686551,-0.028801,0.450618,-1.247683,-0.265469,1.986351,-10.716098,1.911244,-7.213658,34593624308155032511189924053264931749888.000000,0.002000,0.000000
6851.000000,0.002000,-0.177976,1.018102,-0.444943,0.187945,3.210932,-2.813534,1.733450,-9.202568,4.409638,0.000000,0.002000,0.000000
6852.000000,0.002000,-0.101211,0.247960,0.402193,0.856034,-0.039807,-0.921690,5.781868,-5.715185,-15.016875,20688664453860574774933497056681518710835456181319105890464789750549574138016394395866456843532077118028073509151815591603477410868933450851678543705508785470124213983401337849505819322445007849259008.000000,0.002000,0.000000
6853.000000,0.002000,-0.137869,0.218265,0.285836,1.737736,2.737315,0.973200,7.963250,-6.290620,-13.548693,851299171028652561220999944577035915978470844784466164209800493172700275069779686634259917696243723725611456950087494298325195258387919003495787442185178065247849450307584.000000,0.002000,0.000000
6854.000000,0.002000,0.411264,0.122726,-0.499004,3.192437,0.235812,2.194817,-9.927241,-2.422501,14.198765,258859789487466370953890583479189078946788502267694849835492826210388410368.000000,0.002000,0.000000
6855.000000,0.002000,0.036879,0.473004,0.263838,3.314939,0.673764,0.887591,-0.677778,-16.233030,-10.167959,441424846894291302270680225857520056128038300792876324062527890555078144724472500074012979026725954270726132907342734855165292299158051487546561906803159768508670896258023749699904247523494520236470571533738333203713448732275398748360904389118788331177894642020850858188911421685760.000000,0.002000,0.000000
6856.000000,0.002000,-0.243810,-0.177711,-0.169532,0.922124,-2.397867,-0.818280,9.348605,12.094118,4.337779,2149671922511031427693753741092697088417763708218565539659776.000000,0.002000,0.000000
6857.000000,0.002000,1.073359,0.535232,-0.270737,-0.662806,0.051655,-0.284998,-7.556518,-3.121175,1.649683,58918051712910786622372167221687776435816461919433726577846687845430181622089972092514467338795033296896.000000,0.002000,0.000000
6858.000000,0.002000,-0.329487,-0.636694,-0.254747,3.114552,0.273300,0.816848,5.092222,12.384350,3.578417,23206916807368137263265783185328383780148043001233807474720422948248476172771421204214650349744173448498765648197418067969545558465034420028171894745354701013983448353534948881038917932419793448599552.000000,0.002000,0.000000
6859.000000,0.002000,3.984662,1.168272,8.289992,-0.382275,-0.249007,-0.003321,-0.099606,-0.026802,-0.206664,0.000000,0.002000,0.000000
6860.000000,0.002000,4.529700,2.087509,-0.443417,-0.353372,0.459757,0.264113,-0.724854,-0.321240,0.061239,20251009916364787418545139946126124225663261777258772812429365058923470313588008461795605769921719418020595617211233993281798500207910992583351268482339324548645983172780097536.000000,0.002000,0.000000
6861.000000,0.002000,-2.374224,0.657630,-4.126191,0.696699,0.215845,-0.105826,0.424727,-0.108834,0.739455,2016125365455496906641827804120827534404747785456444627574201148546921410672060068882956493702181382352138996675286294323282908266931536186605081270425700948455181754631852029021376042967584198069770748845225260191501594466473943324724967337250463280887020589963804672.000000,0.002000,0.000000
6862.000000,0.002000,1.799530,0.248459,-1.729460,-0.200131,0.302378,1.065854,-1.923225,-0.178301,1.875942,43953880033051660631286374638925612215555719460190943908224992119473136828393188590717668468091711140643966809244422953891436061068265995427800668900871107108476850719379893037438473531926203588172880468539457545297916915137049415632586738207872791437839647637504.000000,0.002000,0.000000
6863.000000,0.002000,0.420856,-0.313087,0.749752,0.692069,0.562748,-0.612716,-4.848660,4.908000,-9.328547,26586339088124264897755133272543066166833369881090457600.000000,0.002000,0.000000
6864.000000,0.002000,2.091924,-4.001139,-2.273415,0.399824,-0.673527,0.340493,-0.315855,0.599303,0.333922,499615988340749876005512039922227795221287412740816143901976586575694753508185035031877423689002539591371322469990386368512.000000,0.002000,0.000000
6865.000000,0.002000,-1.087855,-1.685360,2.140177,0.881219,0.601652,-0.080357,0.534930,1.019057,-1.349707,84721021723320834708727727634084962897245140330291559153072282813725088502605263975481344.000000,0.002000,0.000000
6866.000000,0.002000,0.971726,-0.275056,-0.755754,3.189520,0.906383,-0.096952,-5.387151,1.339852,4.519188,8386758020341807501605310244208335976548431798822416650914588394602934624992509242601437930167554062677728383364806357714338720041790534964956433936490793034267492352.000000,0.002000,0.000000
6867.000000,0.002000,0.396135,-0.045796,0.285902,-3.151059,-0.682127,-1.334089,-13.501960,4.853155,-10.267133,3180748127712957047260351550149773521470298022916659257592646400706393506121252864000.000000,0.002000,0.000000
6868.000000,0.002000,-1.603310,2.512835,-3.743364,-0.195133,1.292620,-0.287397,0.303900,-0.449586,0.674713,1980681878615866281345015042109579542296264704.000000,0.002000,0.000000
6869.000000,0.002000,0.335916,-0.113426,0.068063,2.892212,-1.130760,1.821506,-15.455756,10.024447,-3.645847,25821126638314651435593057663504884398225296140737934921968910336.000000,0.002000,0.000000
6870.000000,0.002000,-3.432766,0.696974,3.250808,-0.353498,1.017972,0.532267,0.621356,-0.115038,-0.590671,4480855620570183657040135178600944403243089028239449853234545547461880775129836387481749028864.000000,0.002000,0.000000
6871.000000,0.002000,0.051410,-0.330479,0.388020,0.761029,-2.538376,-0.212665,-0.629744,11.284611,-11.186525,0.000000,0.002000,0.000000
6872.000000,0.002000,-0.054320,0.262897,-0.773459,2.223505,-2.709585,0.852713,1.052880,-3.406579,13.173119,23374519168404321853277013540864.000000,0.002000,0.000000
6873.000000,0.002000,1.953196,0.671944,3.477745,0.630965,1.036426,-0.425048,-0.519850,-0.160724,-1.011455,22072974054689015673054081622246314728721455536244020558523039268527983716564559081850841155586270151495616701400530459946096157709083009046981245734792211854444952921332960587724616354495277453370115354048339488464607920290749535158435231574261760.000000,0.002000,0.000000
6874.000000,0.002000,0.483061,6.446486,4.962464,-0.464956,-0.426238,-0.300660,-0.018427,-0.237605,-0.185618,0.000000,0.002000,0.000000
6875.000000,0.002000,-0.422073,-0.349680,0.244552,0.471074,-3.490267,2.200112,9.077204,9.014848,-5.522026,1205814.282552,0.002000,0.000000
6876.000000,0.002000,-0.296029,-0.361601,1.056698,-1.264664,1.312550,2.593722,2.296891,3.039192,-7.440282,27494067082987792.000000,0.002000,0.000000
6877.000000,0.002000,0.036560,0.327937,-0.221806,-1.402568,-1.153703,-2.977848,-0.943780,-13.330714,9.933736,0.000000,0.002000,0.000000
6878.000000,0.002000,-0.783372,0.962556,0.051356,3.189576,-0.598401,-1.542372,5.696737,-6.730983,-0.528792,33736714622052555124954778305122255153170570086313440907671380147521037332313266685241630108048262776050673756565946496945461633198938214863750385435583089483771741080562239720676058795912669888720048378042465482994117246976.000000,0.002000,0.000000
6879.000000,0.002000,0.940691,-3.745016,0.711429,0.301458,-0.084862,1.333061,-0.284053,1.119211,-0.210170,0.000000,0.002000,0.000000
6880.000000,0.002000,-1.544893,-1.591907,0.089315,0.151790,-1.896565,0.813860,2.086178,2.332446,-0.175148,96860705998726691231491971844032756746364814788869794952183495423698758248120604264759296.000000,0.002000,0.000000
6881.000000,0.002000,-0.460880,-0.808713,1.024995,0.225725,-3.124165,1.938444,2.221575,3.534034,-4.858025,22236477404565677373035946798520515690496.000000,0.002000,0.000000
6882.000000,0.002000,0.080864,-0.601390,0.834048,0.921135,-0.994969,-1.260094,-0.917385,5.823006,-7.018705,52780586973778513449421983616781374193664.000000,0.002000,0.000000
6883.000000,0.002000,-0.879799,-0.191558,0.048147,-2.089729,-1.278259,-1.877995,10.005219,4.815300,-0.680532,3950110048709839949871175265152195034670580301258429056306847798918601792472078164382165728127324826171121780502844504545427456.000000,0.002000,0.000000
6884.000000,0.002000,0.033780,-0.269270,-0.046294,2.072393,-1.461480,-0.327226,-4.932818,15.078075,-1.925282,5780896372614667698032291714755300399178616295030188464311143582308326434269593918232635420233479542109346330795646252030588235136261116934284575147025570907819096428652879216115712.000000,0.002000,0.000000
6885.000000,0.002000,0.336955,0.590663,0.142009,-2.237897,-1.226627,1.322805,-8.332803,-12.674998,-2.864902,1989341628125851300187313300568051436814945634643568779847727377211291513877767705759726664382146838374906484472209091311786615861238479845438694778869893104189454863630129916804672851131537191866483081216.000000,0.002000,0.000000
6886.000000,0.002000,-0.075559,-0.078763,0.450226,1.127327,-0.906470,2.518128,4.253654,6.587605,-15.893213,33207611623903972830479342632960.000000,0.002000,0.000000
6887.000000,0.002000,1.373251,1.612475,-1.250083,-0.802797,-1.403497,1.716100,-1.546249,-1.740378,1.552503,2368513583671615500670954769360621005471994869456643030350329833135260358651613810009978303531214939105576424105618845075062885951433581705539493491996768783416832570208400936168792286786285702776140802181514349949968496956622640951827193533350839354450809716736.000000,0.002000,0.000000
