# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=2.000000
# 
5398.000000,0.002000,-0.142786,0.350306,0.337089,-0.979936,0.823639,-0.419773,5.983361,-11.106240,-13.194387,0.002000,0.023933,0.000000
5399.000000,0.002000,0.006939,0.527291,-0.320947,-1.511018,-0.753231,2.360799,-0.125984,-13.936919,8.770222,0.002000,-0.123913,0.000000
5400.000000,0.002000,0.211332,-0.151283,0.934774,-0.726873,1.477812,-0.373593,-2.298538,2.517060,-9.409288,0.002000,0.373320,0.000000
5401.000000,0.002000,-0.340179,-0.260443,-0.010019,-0.831151,1.990669,3.494293,13.785905,12.477513,0.645431,0.002000,-0.440287,0.000000
5402.000000,0.002000,0.485091,-0.159981,0.056480,-1.016874,-0.595776,3.065579,-17.077403,5.376522,-4.185349,0.002000,-2.203509,0.000000
5403.000000,0.002000,1.296077,1.420942,0.805966,1.921616,2.315879,0.693316,-2.166405,-2.412502,-1.400676,0.002000,0.342503,0.000000
5404.000000,0.002000,-0.131179,-0.245473,0.017983,4.441990,-1.440219,-0.083484,3.652116,27.121006,1.917584,0.002000,0.058779,0.000000
5405.000000,0.002000,0.455746,-0.126985,0.249325,-2.557859,-3.571228,1.640284,-13.852283,3.605715,-8.254157,0.002000,-0.430806,0.000000
5406.000000,0.002000,-0.235603,-0.276121,0.216598,-2.999766,0.158359,1.320903,10.128993,12.196855,-12.936037,0.002000,-0.142786,0.000000
5407.000000,0.002000,-0.106160,0.409766,-0.749358,-0.467304,-1.377141,-0.598053,0.959708,-5.912278,10.909541,0.002000,0.006939,0.000000
5408.000000,0.002000,0.450502,0.098099,-0.887210,-0.370020,0.415791,-0.733750,-4.686158,-1.292977,9.096791,0.002000,0.211332,0.000000
5409.000000,0.002000,0.194659,0.312030,0.137536,-2.480386,-2.996297,-1.630316,-6.317607,-12.841415,-1.925838,0.002000,-0.340179,0.000000
5410.000000,0.002000,0.049269,1.977282,1.071827,0.734724,0.542657,2.548664,-0.048955,-2.726524,-1.661036,0.002000,0.485091,0.000000
5411.000000,0.002000,-0.193328,0.516303,0.407997,-2.564338,-1.517861,0.843138,4.816174,-10.671640,-9.756847,0.002000,1.296077,0.000000
5412.000000,0.002000,0.358518,-0.511528,0.711813,0.995854,0.696654,0.309925,-4.416873,5.759811,-8.428224,0.002000,-0.131179,0.000000
5413.000000,0.002000,-0.120788,0.305294,-0.376445,-1.888016,0.800811,-0.680541,4.572359,-10.394274,13.100697,0.002000,0.455746,0.000000
5414.000000,0.002000,-0.359521,0.165844,0.606617,-2.427152,2.058000,3.825970,6.204736,-2.815063,-12.398554,0.002000,-0.235603,0.000000
5415.000000,0.002000,-0.762120,-0.194461,-0.560943,-0.649729,1.428399,0.753205,9.017329,2.947778,6.411160,0.002000,-0.106160,0.000000
5416.000000,0.002000,0.759691,-0.933705,-2.195561,0.862759,-0.904978,-1.966007,-0.899929,1.054624,2.543512,0.002000,0.450502,0.000000
5417.000000,0.002000,-0.224946,0.002338,0.018992,0.678730,0.165406,-0.903846,11.767645,-1.850946,-2.390465,0.002000,0.194659,0.000000
5418.000000,0.002000,-0.466514,0.304755,-2.165323,-1.466680,0.653933,-0.403845,0.571461,-0.594622,3.093965,0.002000,0.049269,0.000000
5419.000000,0.002000,-0.922084,2.605123,0.193673,-0.781661,1.520535,0.104091,0.854003,-2.265591,-0.162295,0.002000,-0.193328,0.000000
5420.000000,0.002000,0.195785,-0.406298,0.560466,-1.598404,2.976770,-1.723229,-4.768888,8.861129,-11.570840,0.002000,0.358518,0.000000
5421.000000,0.002000,-0.307693,0.855883,1.133227,0.374948,0.543226,-1.743114,1.372884,-3.461716,-4.717948,0.002000,-0.120788,0.000000
5422.000000,0.002000,-0.264288,-0.413339,-0.155973,-0.260362,3.288694,-0.375805,7.303257,14.517783,0.948474,0.002000,-0.359521,0.000000
5423.000000,0.002000,-0.341194,-0.228246,-0.503894,0.942478,-1.331720,-0.477307,8.152161,5.995793,12.181079,0.002000,-0.762120,0.000000
5424.000000,0.002000,-0.145167,0.011003,0.021761,3.103145,-0.721507,2.479574,9.527066,-0.728094,-1.863679,0.002000,0.759691,0.000000
5425.000000,0.002000,-0.061641,0.117058,0.123357,0.468503,-1.645890,-0.454024,2.789065,-7.800853,-10.822242,0.002000,-0.224946,0.000000
5426.000000,0.002000,0.532392,0.373926,-0.355880,-1.852241,-0.193187,0.964260,-9.882105,-6.709809,7.369049,0.002000,-0.466514,0.000000
5427.000000,0.002000,0.418776,-0.024988,-0.294933,0.206033,-1.914414,2.226663,-14.341680,1.433991,10.800617,0.002000,-0.922084,0.000000
5428.000000,0.002000,-0.091260,-1.833909,0.493308,1.579047,-0.854279,0.555794,0.158676,3.859299,-1.088139,0.002000,0.195785,0.000000
5429.000000,0.002000,-0.774261,-0.075814,-0.255820,-1.776949,4.451173,0.318162,10.783241,1.789176,3.735976,0.002000,-0.307693,0.000000
5430.000000,0.002000,0.285601,-0.141237,-0.318238,1.900507,-0.231239,1.457421,-10.360641,4.026997,13.991770,0.002000,-0.264288,0.000000
5431.000000,0.002000,-0.300529,-0.720250,-0.152056,4.570509,-1.064469,1.943309,4.813168,12.605737,2.959168,0.002000,-0.341194,0.000000
5432.000000,0.002000,0.214145,0.010804,-0.070877,-0.456112,-3.854069,-2.160117,-14.257894,0.120696,5.293979,0.002000,-0.145167,0.000000
5433.000000,0.002000,0.774349,-1.251411,0.317221,0.266548,-2.140097,2.276859,-2.670742,4.582988,-0.999058,0.002000,-0.061641,0.000000
5434.000000,0.002000,0.452031,-0.148363,0.025844,1.172526,-0.086729,-0.594068,-15.748879,4.858634,-0.927491,0.002000,0.532392,0.000000
5435.000000,0.002000,-0.207062,0.599414,-0.167938,1.195294,1.847275,-0.490190,6.156046,-15.303641,5.459264,0.002000,0.418776,0.000000
5436.000000,0.002000,0.214780,-0.122065,0.262171,-3.275280,-2.419411,-0.164638,-6.271026,1.930274,-12.455838,0.002000,-0.091260,0.000000
5437.000000,0.002000,1.333800,-3.009365,-0.084849,-2.022271,-0.347163,-0.233419,-0.719270,1.630934,0.028785,0.002000,-0.774261,0.000000
5438.000000,0.002000,-0.956143,1.767056,-0.043298,-0.982805,2.164783,-2.299051,1.808741,-3.281662,0.064440,0.002000,0.285601,0.000000
5439.000000,0.002000,-0.913645,0.347624,-1.081788,-0.220032,1.626326,-2.950405,3.733692,-1.386342,4.650721,0.002000,-0.300529,0.000000
5440.000000,0.002000,0.050726,-0.262163,0.273483,1.205340,0.842098,0.483637,-3.235340,11.020034,-14.961794,0.002000,0.214145,0.000000
5441.000000,0.002000,0.342961,-0.185363,-0.451208,1.212154,-1.078685,-0.061873,-10.624712,4.316626,13.585686,0.002000,0.774349,0.000000
5442.000000,0.002000,-0.096405,-0.137704,0.110401,-2.219921,1.926585,-1.468227,5.119519,10.991291,-4.656186,0.002000,0.452031,0.000000
5443.000000,0.002000,0.473064,0.398357,0.933555,0.044159,-0.596517,0.372014,-3.422712,-2.959781,-7.493800,0.002000,-0.207062,0.000000
5444.000000,0.002000,-2.259611,0.478856,0.840323,-1.470362,-0.580662,0.723001,2.676368,-0.523165,-1.006881,0.002000,0.214780,0.000000
5445.000000,0.002000,-0.971258,1.601715,0.284787,-3.027978,1.061473,-0.577915,2.037884,-2.707294,-0.290837,0.002000,1.333800,0.000000
5446.000000,0.002000,-0.367591,0.042128,0.142344,-2.783740,-4.177282,0.178863,18.763193,-0.083944,-8.826684,0.002000,-0.956143,0.000000
5447.000000,0.002000,1.890349,0.320723,0.870840,-0.182301,0.373089,1.382621,-3.050277,-1.093260,-1.682770,0.002000,-0.913645,0.000000
5448.000000,0.002000,0.065423,-0.359358,-0.380964,-1.868860,2.212545,-2.030784,-1.249080,11.655385,12.955738,0.002000,0.050726,0.000000
5449.000000,0.002000,-1.052745,-0.049176,1.307783,1.654051,0.082070,1.097669,2.916627,0.102480,-3.765163,0.002000,0.342961,0.000000
5450.000000,0.002000,-0.006923,-2.648984,1.567119,0.070268,-1.368907,0.288033,-0.015105,1.732423,-1.015526,0.002000,-0.096405,0.000000
5451.000000,0.002000,-0.141981,0.040758,-0.110187,-0.010858,-2.200316,-1.453952,4.318799,-2.873604,9.922495,0.002000,0.473064,0.000000
5452.000000,0.002000,-0.176986,-0.162638,-0.124252,-0.685938,-0.258643,-4.350477,9.079337,13.853032,10.827251,0.002000,-2.259611,0.000000
5453.000000,0.002000,2.217562,1.365095,0.774476,1.866222,0.943040,0.374625,-2.050668,-1.259114,-0.710288,0.002000,-0.971258,0.000000
5454.000000,0.002000,-0.083039,-0.613164,0.065721,-1.571989,0.509070,-1.467907,2.153826,16.468592,-1.177033,0.002000,-0.367591,0.000000
5455.000000,0.002000,3.000247,1.689278,2.243340,-1.212001,0.173618,0.366950,-0.859156,-0.476326,-0.640351,0.002000,1.890349,0.000000
5456.000000,0.002000,0.190420,0.356558,-0.433990,0.796534,-0.828833,0.856899,-6.695808,-9.330134,12.631135,0.002000,0.065423,0.000000
5457.000000,0.002000,-0.447389,1.651989,0.788501,0.222675,2.055708,2.663901,1.001057,-3.452727,-1.826953,0.002000,-1.052745,0.000000
5458.000000,0.002000,-0.082785,-0.322802,-0.427864,0.137834,0.092758,1.460887,2.429062,11.335555,13.233752,0.002000,-0.006923,0.000000
5459.000000,0.002000,-0.166752,-0.133704,0.060785,1.269170,3.281599,1.312546,5.207855,10.347590,0.308728,0.002000,-0.141981,0.000000
5460.000000,0.002000,-0.143061,-0.784892,-2.329616,-0.925865,0.807201,-2.140613,0.215527,0.874248,2.693705,0.002000,-0.176986,0.000000
5461.000000,0.002000,-0.309705,1.903682,-0.715398,0.041440,1.621056,-1.485435,0.423140,-3.456832,0.954417,0.002000,2.217562,0.000000
5462.000000,0.002000,0.281832,-0.107446,-0.030509,0.231166,2.631124,1.785255,-11.930677,4.406417,0.075777,0.002000,-0.083039,0.000000
5463.000000,0.002000,-0.347539,0.048346,0.210559,-1.361380,1.257861,-2.191691,13.381151,-5.245865,-14.421362,0.002000,3.000247,0.000000
5464.000000,0.002000,-0.272336,0.026217,0.459875,1.527229,-1.834975,-2.030542,8.915675,-0.595769,-16.096096,0.002000,0.190420,0.000000
5465.000000,0.002000,0.227847,-1.107635,1.125921,1.392060,-0.969092,-1.565382,-0.831789,3.689886,-3.601256,0.002000,-0.447389,0.000000
5466.000000,0.002000,-0.054686,0.505492,-0.059019,-0.403673,-0.213948,1.467238,2.241478,-18.046826,0.454973,0.002000,-0.082785,0.000000
5467.000000,0.002000,-0.209970,-0.017052,-0.026265,3.418643,0.905804,1.287151,9.808255,5.154779,-0.483348,0.002000,-0.166752,0.000000
5468.000000,0.002000,-0.703950,-0.081400,0.023955,0.730544,-1.162399,2.846737,15.786594,1.009263,-1.348555,0.002000,-0.143061,0.000000
5469.000000,0.002000,-0.465154,-0.204084,0.942188,0.599234,-0.277449,-2.690391,3.009162,1.626379,-8.554023,0.002000,-0.309705,0.000000
5470.000000,0.002000,0.183543,0.388654,-0.106761,1.778545,-1.221331,-2.476744,-8.325374,-15.083430,4.862403,0.002000,0.281832,0.000000
5471.000000,0.002000,0.510697,0.193877,-0.223314,3.295688,-0.255961,-0.808207,-17.590943,-5.360932,6.483951,0.002000,-0.347539,0.000000
5472.000000,0.002000,0.063496,-0.487200,-0.138387,-0.452761,-0.347824,1.787116,-2.677464,14.686268,4.802384,0.002000,-0.272336,0.000000
5473.000000,0.002000,0.544108,-0.881676,-0.101317,-0.755541,0.483673,-2.227822,-4.755006,8.793746,0.857156,0.002000,0.227847,0.000000
5474.000000,0.002000,0.290731,0.093523,0.179273,-3.090336,1.311929,-0.437986,-12.651182,-3.928248,-9.764561,0.002000,-0.054686,0.000000
5475.000000,0.002000,0.562028,0.145842,0.125823,-1.560636,0.099231,1.401856,-15.253694,-3.986728,-3.853276,0.002000,-0.209970,0.000000
5476.000000,0.002000,-0.132431,0.434381,0.827767,-2.606905,-0.311831,-2.287252,1.333113,-4.565814,-9.480691,0.002000,-0.703950,0.000000
5477.000000,0.002000,-0.003364,1.117076,-0.207221,1.036065,-0.350202,-0.728489,-0.161787,-8.901591,1.720564,0.002000,-0.465154,0.000000
5478.000000,0.002000,-0.862222,3.080597,1.517756,0.259536,-0.371690,-1.013260,0.382689,-1.379625,-0.684303,0.002000,0.183543,0.000000
5479.000000,0.002000,-1.238426,0.193143,-1.973094,0.415525,0.442061,-0.929486,1.661467,-0.253555,2.664333,0.002000,0.510697,0.000000
5480.000000,0.002000,0.039742,-0.035049,0.086622,2.163947,1.955226,1.732887,-3.861080,6.606956,-2.363440,0.002000,0.063496,0.000000
5481.000000,0.002000,-0.121375,0.868690,0.885735,1.903679,0.359429,-1.361241,1.402048,-5.199242,-5.628468,0.002000,0.544108,0.000000
5482.000000,0.002000,0.092493,0.184614,0.105796,-1.677933,0.675558,0.405086,-9.161882,-8.503455,-0.891937,0.002000,0.290731,0.000000
5483.000000,0.002000,0.152584,-0.134031,-0.396537,-0.682615,2.124862,-4.275851,-4.988101,7.744092,15.029874,0.002000,0.562028,0.000000
5484.000000,0.002000,0.507688,-0.272623,-1.794688,1.361332,0.907130,-0.957852,-1.112808,0.653366,3.895716,0.002000,-0.132431,0.000000
5485.000000,0.002000,-0.607704,-0.110357,1.049017,-2.617987,-0.699083,2.194003,3.090756,-0.199013,-6.937399,0.002000,-0.003364,0.000000
5486.000000,0.002000,0.534242,-0.141942,0.521932,0.171525,-0.673088,-0.442450,-9.303097,3.369236,-10.150306,0.002000,-0.862222,0.000000
5487.000000,0.002000,1.018853,-0.321451,-1.602952,-0.204715,0.742800,-2.705504,-2.032316,0.574024,3.232847,0.002000,-1.238426,0.000000
5488.000000,0.002000,2.102225,-1.194809,-0.916854,1.772453,-1.844860,0.420396,-2.250871,1.402474,0.802417,0.002000,0.039742,0.000000
5489.000000,0.002000,0.687098,0.911260,1.089078,1.781374,2.441918,-0.283527,-2.260163,-3.001547,-3.657217,0.002000,-0.121375,0.000000
5490.000000,0.002000,-0.119113,1.233350,-0.743180,3.446292,-1.111754,-0.772599,0.620693,-5.204551,3.116891,0.002000,0.092493,0.000000
5491.000000,0.002000,0.349730,1.352476,0.212045,-0.229225,-1.618791,1.537300,-1.590150,-6.077480,-0.847450,0.002000,0.152584,0.000000
5492.000000,0.002000,0.385023,0.294697,-0.047950,-4.557246,1.271359,1.283976,-13.700884,-10.961980,2.851640,0.002000,0.507688,0.000000
5493.000000,0.002000,0.141299,0.802617,-0.518953,-0.749187,-0.751213,-1.137058,-2.103236,-9.588898,6.678628,0.002000,-0.607704,0.000000
5494.000000,0.002000,-0.911383,-1.130885,-1.283765,-1.075477,-2.135610,-1.267780,1.827237,2.303625,2.609158,0.002000,0.534242,0.000000
5495.000000,0.002000,0.329984,-0.270097,0.008328,1.210222,1.248849,-0.976785,-14.581404,11.078281,-3.103771,0.002000,1.018853,0.000000
5496.000000,0.002000,0.716687,-1.561426,-0.761920,0.536673,-0.670924,-3.085447,-1.525578,3.195000,1.492889,0.002000,2.102225,0.000000
5497.000000,0.002000,-0.455961,0.874638,2.339713,-0.052518,1.843045,1.624360,0.458672,-0.840862,-2.530205,0.002000,0.687098,0.000000
5498.000000,0.002000,0.035332,-0.089329,0.532258,2.207992,-0.677070,-0.239604,-0.435614,2.289857,-16.436935,0.002000,-0.119113,0.000000
5499.000000,0.002000,-1.039790,0.323413,0.057871,1.526102,0.806193,3.002437,9.271738,-4.704586,-0.983055,0.002000,0.349730,0.000000
5500.000000,0.002000,0.251327,0.720959,-0.285801,0.221366,-1.130224,0.588624,-5.745751,-12.089484,4.637641,0.002000,0.385023,0.000000
5501.000000,0.002000,-2.847377,2.311317,1.601469,-1.681844,1.317362,-1.443919,0.888399,-0.713479,-0.501070,0.002000,0.141299,0.000000
5502.000000,0.002000,0.224814,-0.857424,-2.303907,-0.674099,-1.502748,-2.122854,-0.716335,0.950114,2.776212,0.002000,-0.911383,0.000000
5503.000000,0.002000,1.078624,-2.401153,-0.631924,2.142469,-1.620456,-0.411664,-1.064130,2.120139,0.615833,0.002000,0.329984,0.000000
5504.000000,0.002000,-0.446938,1.945511,1.897002,-0.045074,1.695277,0.807683,0.363558,-1.651641,-1.684045,0.002000,0.716687,0.000000
5505.000000,0.002000,-0.526022,-0.170157,0.323435,-0.300317,1.033384,-0.673550,12.270436,1.875011,-9.984962,0.002000,-0.455961,0.000000
5506.000000,0.002000,0.371316,0.590600,0.096000,1.168231,-0.252096,-2.434688,-1.415576,-9.447301,-3.362323,0.002000,0.035332,0.000000
5507.000000,0.002000,-1.809098,-0.697734,2.534967,-1.182179,0.061903,2.153930,1.049329,0.390750,-1.514825,0.002000,-1.039790,0.000000
5508.000000,0.002000,0.541320,-0.967771,2.056026,-0.225846,1.194203,-1.582592,-0.793178,1.382928,-2.657545,0.002000,0.251327,0.000000
5509.000000,0.002000,0.198559,0.558193,0.417499,-2.413122,-1.797439,-0.940468,-5.168318,-12.636200,-8.761364,0.002000,-2.847377,0.000000
5510.000000,0.002000,-0.901535,-0.550434,1.883018,-0.751049,0.902013,2.811835,1.354729,0.848164,-2.997855,0.002000,0.224814,0.000000
5511.000000,0.002000,0.318870,0.093528,-0.154745,0.507117,0.453716,-2.965993,-14.059123,-3.007502,6.771518,0.002000,1.078624,0.000000
5512.000000,0.002000,0.167669,0.183636,-0.226984,0.822471,-0.350953,0.648940,-7.916512,-11.316376,9.787527,0.002000,-0.446938,0.000000
5513.000000,0.002000,2.075619,-0.464939,0.306816,-0.376973,-0.132489,-0.755106,-3.337427,0.699828,-0.574922,0.002000,-0.526022,0.000000
5514.000000,0.002000,0.453278,0.369374,-0.409024,0.165612,0.857834,-0.357520,-9.284655,-7.244278,9.445436,0.002000,0.371316,0.000000
5515.000000,0.002000,0.822060,-0.572508,0.614150,4.194236,0.766116,0.313673,-5.498070,4.132800,-4.463940,0.002000,-1.809098,0.000000
5516.000000,0.002000,0.483400,1.178276,-0.193255,-1.024051,2.255606,3.052867,-2.700703,-6.571795,0.915802,0.002000,0.541320,0.000000
5517.000000,0.002000,2.822918,-0.924643,0.215080,2.493758,-0.977197,0.215966,-2.027433,0.728591,-0.067151,0.002000,0.198559,0.000000
5518.000000,0.002000,-2.044895,1.336134,0.884382,-0.826170,1.372625,0.742588,2.136266,-1.427251,-0.983062,0.002000,-0.901535,0.000000
5519.000000,0.002000,-0.575038,-0.194924,-0.077958,0.887810,-2.871149,-0.418561,16.311899,7.171683,2.205376,0.002000,0.318870,0.000000
5520.000000,0.002000,0.836901,-0.420444,1.652498,0.419271,1.644464,-2.433243,-1.833472,0.985822,-3.627605,0.002000,0.167669,0.000000
5521.000000,0.002000,0.062899,0.217363,0.130862,1.686004,0.829859,-5.082929,-2.585146,-12.918280,-11.790425,0.002000,2.075619,0.000000
5522.000000,0.002000,0.447754,0.633869,-0.393346,-2.804360,-0.514173,1.512776,-6.522886,-8.510764,5.167526,0.002000,0.453278,0.000000
5523.000000,0.002000,-0.089548,-0.249734,-0.047504,1.129093,0.538998,0.925288,6.585374,16.871821,7.269804,0.002000,0.822060,0.000000
5524.000000,0.002000,0.925512,-0.320361,-1.818677,-0.847547,0.495630,-1.943695,-1.592213,0.432345,3.126236,0.002000,0.483400,0.000000
5525.000000,0.002000,0.166773,-0.138567,-0.319594,-0.220821,2.349562,3.346929,-7.679678,6.457059,12.898237,0.002000,2.822918,0.000000
5526.000000,0.002000,-0.442744,0.103240,0.141475,-0.150320,-1.582556,2.421035,16.206499,-3.964871,-6.255920,0.002000,-2.044895,0.000000
5527.000000,0.002000,0.350977,-0.162452,0.025623,-3.011482,-0.453767,2.081170,-14.605514,9.086754,-1.747123,0.002000,-0.575038,0.000000
5528.000000,0.002000,-0.099911,0.178283,-0.228139,-2.090077,-1.109605,1.559674,6.684140,-10.693839,12.722385,0.002000,0.836901,0.000000
5529.000000,0.002000,-1.129063,-2.259165,-0.924374,-1.471834,-1.926061,0.318506,1.062344,2.144082,0.856288,0.002000,0.062899,0.000000
5530.000000,0.002000,-0.195708,0.320972,0.388542,-0.998761,4.159913,-0.096994,7.249954,-8.964062,-11.670507,0.002000,0.447754,0.000000
5531.000000,0.002000,-0.287648,-0.536980,-0.130890,0.100755,4.272227,1.105576,7.466588,13.215934,2.677006,0.002000,-0.089548,0.000000
5532.000000,0.002000,0.817521,-0.563848,-0.338909,0.199794,-0.802994,0.181810,-7.793956,5.809369,3.176149,0.002000,0.925512,0.000000
5533.000000,0.002000,-0.086447,-0.149480,0.312497,-2.694672,-1.432445,0.451953,2.996902,6.657092,-16.402669,0.002000,0.166773,0.000000
5534.000000,0.002000,-0.731626,-0.542365,0.497087,-0.443961,-1.043659,1.185219,7.548348,6.173230,-4.985013,0.002000,-0.442744,0.000000
5535.000000,0.002000,-1.421552,-0.273919,1.659910,-0.384090,0.304888,2.407063,2.114602,0.460408,-2.625377,0.002000,0.350977,0.000000
5536.000000,0.002000,0.238655,0.114303,0.561651,-2.992402,-0.386511,-0.363777,-5.996322,-3.007544,-14.697942,0.002000,-0.099911,0.000000
5537.000000,0.002000,1.434272,-1.049335,-0.054312,1.029099,0.589726,2.908733,-3.580717,2.438511,0.265990,0.002000,-1.129063,0.000000
5538.000000,0.002000,1.810845,1.002530,-0.881123,0.413503,1.318830,0.919067,-2.558222,-1.261991,1.212306,0.002000,-0.195708,0.000000
5539.000000,0.002000,-0.580840,-0.704917,-0.420582,-0.886993,-1.293960,-0.807047,4.692517,7.706228,4.453581,0.002000,-0.287648,0.000000
5540.000000,0.002000,-1.616462,-0.209569,-1.147467,0.501259,0.041510,0.401581,3.249609,0.257966,2.101671,0.002000,0.817521,0.000000
5541.000000,0.002000,0.258561,0.108659,-0.398448,-2.905848,-1.906454,1.694580,-6.406056,-6.907991,16.508370,0.002000,-0.086447,0.000000
5542.000000,0.002000,-0.228781,-0.073092,-1.410813,1.804542,-0.773019,-2.995856,0.760874,0.594391,6.001272,0.002000,-0.731626,0.000000
5543.000000,0.002000,-0.946036,-0.293477,0.140226,-2.105471,-0.789464,-0.459673,9.592521,3.554995,-0.970791,0.002000,-1.421552,0.000000
5544.000000,0.002000,-0.822770,-0.674294,-1.227094,-1.144777,0.063640,-2.539143,2.354306,2.215565,3.700433,0.002000,0.238655,0.000000
5545.000000,0.002000,0.197021,-0.095418,-0.457030,2.171166,-2.281269,-2.904184,-6.217265,3.403972,15.799131,0.002000,1.434272,0.000000
5546.000000,0.002000,0.009657,-0.087143,-0.112135,0.002603,-1.435076,1.318768,-4.077238,7.431698,11.031935,0.002000,1.810845,0.000000
5547.000000,0.002000,-1.130699,-0.680654,1.503393,-1.488015,1.329755,1.696892,2.034278,1.235477,-2.902703,0.002000,-0.580840,0.000000
5548.000000,0.002000,0.114836,0.512859,-0.075011,-2.048574,-1.593642,-1.387890,0.079652,-14.208021,3.469361,0.002000,-1.616462,0.000000
5549.000000,0.002000,-0.222071,-0.718331,0.154193,-2.299797,-1.363361,-4.349951,3.912442,13.532451,-3.449712,0.002000,0.258561,0.000000
