# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=4.000000
# 
2303.000000,0.002000,-0.112738,0.014900,0.198394,-1.500769,-3.678731,1.770054,9.054463,-2.087195,-16.351952,0.002000,-0.552552,0.000000
2304.000000,0.002000,0.585041,1.547058,1.914411,0.214229,0.780624,-1.628685,-0.611846,-1.506943,-1.952081,0.002000,-0.589291,0.000000
2305.000000,0.002000,0.140371,0.227404,0.171992,-1.004623,-1.784273,1.064914,-12.038128,-12.498671,-9.871539,0.002000,-0.042812,0.000000
2306.000000,0.002000,-0.183986,0.123342,-0.138674,-0.021492,-3.052872,0.813628,10.558810,-11.871306,8.648297,0.002000,0.259844,0.000000
2307.000000,0.002000,0.505760,0.151371,-1.842270,0.917150,-0.190018,-0.068712,-1.076614,-0.232982,3.900135,0.002000,1.210285,0.000000
2308.000000,0.002000,-0.006310,0.237845,0.348904,1.373895,2.230514,0.847134,1.089347,-7.467195,-15.150925,0.002000,0.091274,0.000000
2309.000000,0.002000,-0.325855,0.273528,-0.185124,0.143105,-1.363449,-0.260183,12.699718,-10.599813,4.445796,0.002000,-0.112973,0.000000
2310.000000,0.002000,0.094727,0.281799,-0.656888,1.012451,2.120856,-1.724244,-2.455668,-5.774467,14.677521,0.002000,1.095567,0.000000
2311.000000,0.002000,-1.097224,3.322080,1.141485,-0.268831,0.396604,-1.131586,0.375886,-1.195318,-0.432909,0.002000,-0.112738,0.000000
2312.000000,0.002000,-0.161673,-0.073729,0.140163,-4.065576,2.935933,-1.106952,8.999118,9.625750,-9.091091,0.002000,0.585041,0.000000
2313.000000,0.002000,0.031650,0.663093,-2.397872,1.625865,-1.703809,-0.035898,-0.007628,-0.697355,2.547054,0.002000,0.140371,0.000000
2314.000000,0.002000,-2.080406,-0.321716,-2.188383,1.068773,-0.130445,0.069215,1.271658,0.238902,1.355610,0.002000,-0.183986,0.000000
2315.000000,0.002000,2.040115,-1.345771,-0.423711,0.394048,-0.110502,0.025104,-2.108663,1.492919,0.452296,0.002000,0.505760,0.000000
2316.000000,0.002000,-0.285364,0.133570,-0.532353,0.750366,-1.480532,-0.066548,7.397712,-4.137212,16.710424,0.002000,-0.006310,0.000000
2317.000000,0.002000,-3.144300,-4.327139,2.363479,-0.333225,-0.474853,0.670339,0.311829,0.432726,-0.230163,0.002000,-0.325855,0.000000
2318.000000,0.002000,0.152294,-0.113816,0.129934,2.162965,0.860910,-0.947615,-17.957814,11.319533,-4.772354,0.002000,0.094727,0.000000
2319.000000,0.002000,0.907871,-0.959228,-1.447349,0.200770,-0.713744,-1.033692,-1.812617,1.881262,2.734874,0.002000,-1.097224,0.000000
2320.000000,0.002000,0.145201,0.129008,0.134142,4.479026,1.276346,0.122470,-9.297272,-7.686037,-10.304900,0.002000,-0.161673,0.000000
2321.000000,0.002000,-2.705980,-0.107610,-2.863775,0.665233,-0.428831,0.389420,0.828208,0.050822,0.889217,0.002000,0.031650,0.000000
2322.000000,0.002000,0.052345,-2.060196,0.161780,-1.219957,2.031741,0.713666,-0.135325,3.419278,-0.247572,0.002000,-2.080406,0.000000
2323.000000,0.002000,-0.262582,-0.346924,0.058537,-2.129768,-3.166609,-2.235346,10.584487,17.508883,-3.710692,0.002000,2.040115,0.000000
2324.000000,0.002000,0.020023,0.513961,-0.378610,0.322927,2.463032,1.439807,-2.671876,-16.076667,2.599084,0.002000,-0.285364,0.000000
2325.000000,0.002000,-0.223926,0.479319,0.044187,2.334353,-2.015302,-1.982549,7.802338,-19.268022,-2.167295,0.002000,-3.144300,0.000000
2326.000000,0.002000,0.863038,0.130330,-0.701705,3.221694,-1.182124,-1.162059,-7.251044,-1.025649,5.939014,0.002000,0.152294,0.000000
2327.000000,0.002000,-0.473995,0.829560,-0.269808,-0.561264,0.153490,0.587576,4.839747,-7.561260,3.942886,0.002000,0.907871,0.000000
2328.000000,0.002000,1.480343,1.361620,0.168094,-0.577544,-2.184827,-0.892497,-2.728033,-2.415761,-0.251446,0.002000,0.145201,0.000000
2329.000000,0.002000,-0.194990,-0.055510,-0.691104,-1.277720,0.924927,-0.590321,2.769631,4.636172,14.975150,0.002000,-2.705980,0.000000
2330.000000,0.002000,-0.014328,-0.332639,0.215380,-1.137859,-1.512237,-1.372379,-6.815711,24.614569,-9.247092,0.002000,0.052345,0.000000
2331.000000,0.002000,0.496260,0.477619,-0.209703,-1.054256,1.712813,-2.495413,-11.563598,-9.942642,4.595272,0.002000,-0.262582,0.000000
2332.000000,0.002000,0.157251,0.282706,-0.376717,-4.634698,0.237941,-1.264691,-5.658699,-10.941258,14.639060,0.002000,0.020023,0.000000
2333.000000,0.002000,0.569789,0.596031,0.019274,-0.090511,-3.285675,-2.569826,-10.860376,-11.113303,-1.663761,0.002000,-0.223926,0.000000
2334.000000,0.002000,0.637785,0.041465,-0.379945,-1.689609,-1.386296,1.507430,-12.749499,0.354781,8.104828,0.002000,0.863038,0.000000
2335.000000,0.002000,0.476119,0.177817,0.141473,2.234090,1.795340,-3.396664,-17.426668,-6.595787,-5.376045,0.002000,-0.473995,0.000000
2336.000000,0.002000,-0.841505,-0.039736,-0.223159,-2.514657,-0.245418,-0.670765,13.358385,-0.273357,1.049096,0.002000,1.480343,0.000000
2337.000000,0.002000,-0.867127,0.167982,-0.297484,1.146092,-0.280370,-1.165318,11.098270,-2.428505,3.648559,0.002000,-0.194990,0.000000
2338.000000,0.002000,0.259841,0.951215,0.075372,-0.487202,2.298541,-2.256192,-3.124274,-10.591397,-1.119888,0.002000,-0.014328,0.000000
2339.000000,0.002000,-1.019205,0.540919,0.816466,-0.735195,0.732406,-2.294929,4.907273,-2.620737,-4.066384,0.002000,0.496260,0.000000
2340.000000,0.002000,-0.072108,0.127673,-0.432487,2.080655,-2.945990,-1.099871,2.094722,-5.122900,21.668252,0.002000,0.157251,0.000000
2341.000000,0.002000,0.092123,0.017372,-0.063258,-0.031349,1.030282,1.772820,-10.462716,-1.398760,3.646890,0.002000,0.569789,0.000000
2342.000000,0.002000,-0.915489,1.083792,-1.258558,-0.088721,1.719108,0.536399,2.200047,-1.831400,2.373930,0.002000,0.637785,0.000000
2343.000000,0.002000,-1.853243,-0.341927,-0.590308,-0.446396,1.520460,2.071676,3.664422,0.700169,1.194284,0.002000,0.476119,0.000000
2344.000000,0.002000,-0.705439,-0.877364,0.532008,0.657293,1.180925,-3.423218,4.117286,5.953399,-3.310317,0.002000,-0.841505,0.000000
2345.000000,0.002000,0.180180,-0.081756,-0.036745,0.533588,-2.071367,-5.657392,-13.656881,9.829489,2.939445,0.002000,-0.867127,0.000000
2346.000000,0.002000,0.354943,0.099537,0.224514,-1.258059,-1.469194,3.451832,-16.015545,-2.888354,-10.315438,0.002000,0.259841,0.000000
2347.000000,0.002000,-0.718722,-2.281880,-0.841902,0.967205,2.118828,0.858234,0.636433,2.211910,0.794875,0.002000,-1.019205,0.000000
2348.000000,0.002000,0.210566,-0.360185,0.070751,1.815582,3.585835,-2.119239,-9.306667,16.525022,-2.830568,0.002000,-0.072108,0.000000
2349.000000,0.002000,-0.801434,2.344630,0.120982,1.172071,-1.461716,0.053463,1.201252,-2.599464,-0.296143,0.002000,0.092123,0.000000
2350.000000,0.002000,0.037638,-2.115136,0.942917,-0.008611,-0.979129,-0.221411,-0.083627,2.688477,-1.229352,0.002000,-0.915489,0.000000
2351.000000,0.002000,-0.254518,0.578162,-0.330168,-0.065676,-2.775908,3.671568,4.978787,-13.218133,7.669801,0.002000,-1.853243,0.000000
2352.000000,0.002000,-0.413697,-0.084741,-0.249291,-0.762928,3.856310,-1.286290,14.996110,3.869989,8.602053,0.002000,-0.705439,0.000000
2353.000000,0.002000,-0.511546,-0.203418,0.124827,-0.359048,0.637506,-0.115409,17.667530,8.191054,-3.141790,0.002000,0.180180,0.000000
2354.000000,0.002000,0.602937,-0.480861,1.027195,-2.124760,2.960179,-0.035529,-3.512499,2.780939,-5.897883,0.002000,0.354943,0.000000
2355.000000,0.002000,-0.149635,0.062256,-0.365549,1.436901,-0.290576,-1.200882,6.186721,0.086884,15.906871,0.002000,-0.718722,0.000000
2356.000000,0.002000,-0.690425,-1.535876,3.626915,-1.342067,0.306138,0.402747,0.175331,0.471690,-1.078221,0.002000,0.210566,0.000000
2357.000000,0.002000,0.075734,-0.041200,-0.013707,1.727579,2.246341,0.563974,-16.490798,1.560217,6.956556,0.002000,-0.801434,0.000000
2358.000000,0.002000,0.772198,-1.965324,-0.583724,0.236042,0.373997,0.615568,-1.103645,2.810686,0.831735,0.002000,0.037638,0.000000
2359.000000,0.002000,0.194632,-0.491943,0.684230,-3.378933,0.417977,0.561672,-2.861119,7.515660,-9.811983,0.002000,-0.254518,0.000000
2360.000000,0.002000,-0.023107,0.932428,-0.322676,-0.535451,-0.610511,-0.305541,1.248365,-10.662548,3.685862,0.002000,-0.413697,0.000000
2361.000000,0.002000,-0.385274,0.419988,0.036387,-1.738324,0.959352,-0.733908,10.965563,-13.589447,-1.167362,0.002000,-0.511546,0.000000
2362.000000,0.002000,-0.273471,-0.108950,-0.034609,0.549564,-2.693933,3.264161,12.466174,10.650340,2.377600,0.002000,0.602937,0.000000
2363.000000,0.002000,-0.505689,0.267009,0.656347,-0.521906,-1.728123,-1.293427,7.475351,-3.832076,-10.552496,0.002000,-0.149635,0.000000
2364.000000,0.002000,0.061342,-0.019655,-0.266775,-1.681770,3.317326,0.756271,-6.796965,1.676545,13.038470,0.002000,-0.690425,0.000000
2365.000000,0.002000,0.402562,0.148342,0.856535,0.549189,1.244907,1.057732,-4.808670,-1.396041,-9.994384,0.002000,0.075734,0.000000
2366.000000,0.002000,-0.058359,0.463070,0.053221,-0.993535,3.205510,0.731957,1.454408,-20.633421,-0.437851,0.002000,0.772198,0.000000
2367.000000,0.002000,-0.518045,0.154391,0.839093,-0.575572,1.118083,0.315015,5.428136,-1.350718,-10.137529,0.002000,0.194632,0.000000
2368.000000,0.002000,-0.252773,4.485206,2.319311,1.300725,0.303851,-0.785798,0.029746,-0.691947,-0.365806,0.002000,-0.023107,0.000000
2369.000000,0.002000,-0.170273,-0.093443,-0.046178,-0.018879,0.834616,-0.689032,13.104381,12.501335,3.343010,0.002000,-0.385274,0.000000
2370.000000,0.002000,0.509717,0.221286,0.059832,-2.433148,1.439081,2.758705,-17.767245,-7.006555,-2.963194,0.002000,-0.273471,0.000000
2371.000000,0.002000,0.151651,2.716491,-1.860887,0.331019,-0.540110,1.071453,-0.027691,-1.326329,0.604463,0.002000,-0.505689,0.000000
2372.000000,0.002000,2.814367,-1.689991,2.031358,-1.551716,0.350735,0.342460,-0.903804,0.554844,-0.701449,0.002000,0.061342,0.000000
2373.000000,0.002000,0.678077,0.156935,-1.621574,1.631430,0.952417,-1.292600,-1.830028,-0.270990,4.426621,0.002000,0.402562,0.000000
2374.000000,0.002000,-2.428371,1.366442,0.557621,0.060432,-0.880912,1.024861,1.828599,-0.995967,-0.369542,0.002000,-0.058359,0.000000
2375.000000,0.002000,-0.180768,-0.080208,-0.022457,-0.626209,-2.506501,-0.256732,15.048831,12.074475,-1.973235,0.002000,-0.518045,0.000000
2376.000000,0.002000,-0.718267,-0.486302,0.251400,3.870660,-1.729249,-1.276162,9.378037,7.202114,-4.161969,0.002000,-0.252773,0.000000
2377.000000,0.002000,-0.670929,0.199045,0.142567,-0.593934,-2.858374,-0.969183,15.479872,-4.931998,-3.533935,0.002000,-0.170273,0.000000
2378.000000,0.002000,-0.045157,0.063026,0.382856,-0.643208,2.429356,0.702633,0.978033,-3.760707,-22.002442,0.002000,0.509717,0.000000
2379.000000,0.002000,-2.077660,0.179307,0.910787,1.850676,-1.301052,0.060703,2.789969,-0.068659,-1.251459,0.002000,0.151651,0.000000
2380.000000,0.002000,-0.705121,-0.753245,-0.338863,2.363955,-2.642507,0.702284,6.115324,7.220487,3.325763,0.002000,2.814367,0.000000
2381.000000,0.002000,-0.690363,-0.305635,-0.001802,0.947854,2.335989,-0.892440,12.951148,5.930016,-0.439385,0.002000,0.678077,0.000000
2382.000000,0.002000,0.093273,-0.484809,0.466790,0.092413,-1.538029,2.757699,-2.691778,12.254635,-10.285338,0.002000,-2.428371,0.000000
2383.000000,0.002000,1.966496,-0.418870,0.784425,-1.838604,-0.547887,-1.374188,-2.932210,0.717156,-1.243548,0.002000,-0.180768,0.000000
2384.000000,0.002000,0.017808,0.525399,-0.092865,-0.340153,-3.437727,-0.239304,-1.797525,-17.895837,2.554467,0.002000,-0.718267,0.000000
2385.000000,0.002000,0.450326,-2.025972,0.573734,0.039285,0.003383,0.856999,-0.757759,3.050844,-0.794219,0.002000,-0.670929,0.000000
2386.000000,0.002000,0.004508,-0.030790,0.028484,1.737364,1.606318,2.266469,-3.405822,2.270782,0.099532,0.002000,-0.045157,0.000000
2387.000000,0.002000,-0.127903,-0.216282,0.515376,-2.643462,-0.635130,0.146180,1.795492,7.735388,-15.725260,0.002000,-2.077660,0.000000
2388.000000,0.002000,0.235348,-1.239258,1.134218,1.424540,-0.658990,1.183825,-0.798365,3.507509,-3.213102,0.002000,-0.705121,0.000000
2389.000000,0.002000,-0.480045,0.114664,0.530901,-1.341329,0.907156,-0.823414,11.587668,-0.280422,-11.089874,0.002000,-0.690363,0.000000
2390.000000,0.002000,3.023944,-1.482884,2.614080,-0.202526,-0.476686,0.887254,-0.733183,0.353151,-0.643046,0.002000,0.093273,0.000000
2391.000000,0.002000,-0.316765,0.101791,0.008575,-1.273746,0.599026,-0.020794,18.185541,-11.478745,-3.358260,0.002000,1.966496,0.000000
2392.000000,0.002000,-0.617736,0.263878,0.075101,-0.549782,0.239401,-2.558600,14.175536,-6.387420,-2.619419,0.002000,0.017808,0.000000
2393.000000,0.002000,-1.042837,-0.300146,-0.851160,-0.494256,-0.862521,0.062110,5.188004,1.573323,4.593580,0.002000,0.450326,0.000000
2394.000000,0.002000,0.182120,0.277816,0.286460,2.356719,1.641136,2.831105,-9.433110,-11.335279,-14.441277,0.002000,0.004508,0.000000
2395.000000,0.002000,1.406521,1.682364,0.573198,0.411838,-0.045835,0.467533,-1.921382,-2.359432,-0.952211,0.002000,-0.127903,0.000000
2396.000000,0.002000,0.120831,0.547050,-0.332435,-2.576842,0.571470,3.183604,-3.942057,-14.490926,8.228446,0.002000,0.235348,0.000000
2397.000000,0.002000,0.217838,-0.130121,-0.354979,1.183068,-0.852353,0.104044,-4.163188,4.558771,17.196322,0.002000,-0.480045,0.000000
2398.000000,0.002000,0.293640,-0.225709,0.460678,1.070676,0.025797,-2.482522,-9.412657,7.320003,-13.444271,0.002000,3.023944,0.000000
2399.000000,0.002000,0.056707,-0.218094,0.312026,2.047177,-0.031816,1.682253,-3.117124,13.286949,-16.704985,0.002000,-0.316765,0.000000
2400.000000,0.002000,0.213794,0.192981,0.103997,2.892436,1.295648,-2.432251,-9.651310,-12.245989,-8.632575,0.002000,-0.617736,0.000000
2401.000000,0.002000,0.200359,0.752226,0.294966,-2.615257,-2.284089,-0.522839,-4.920830,-12.933785,-4.061314,0.002000,-1.042837,0.000000
2402.000000,0.002000,0.799510,0.336852,0.256389,4.123935,1.332133,-0.584494,-10.629130,-4.644647,-3.492963,0.002000,0.182120,0.000000
2403.000000,0.002000,0.380452,0.250143,0.166091,0.998245,1.458279,-2.298374,-14.627452,-10.190580,-9.330708,0.002000,1.406521,0.000000
2404.000000,0.002000,-0.568021,0.627456,-0.221068,-0.692695,1.465025,-0.863794,8.795354,-10.454259,3.924950,0.002000,0.120831,0.000000
2405.000000,0.002000,-0.612908,-0.006855,-0.051641,1.068433,-1.794339,3.343713,18.480259,-0.005853,-0.810284,0.002000,0.217838,0.000000
2406.000000,0.002000,0.414963,-0.408389,-0.250186,5.159663,-0.319957,0.633967,-9.856977,12.490534,7.699001,0.002000,0.293640,0.000000
2407.000000,0.002000,-1.101722,0.422063,-1.798641,1.841458,0.975287,2.164850,1.742151,-0.626860,2.868312,0.002000,0.056707,0.000000
2408.000000,0.002000,-0.293882,0.594113,3.970359,-0.074067,0.680796,0.082867,0.080480,-0.166008,-1.129789,0.002000,0.213794,0.000000
2409.000000,0.002000,-0.233525,-0.275663,0.267415,4.738001,-0.591210,-0.894422,7.913297,11.749589,-12.388431,0.002000,0.200359,0.000000
2410.000000,0.002000,-0.469863,0.063937,0.363588,-0.114330,-1.380283,0.773786,13.480324,-2.126813,-10.372191,0.002000,0.799510,0.000000
2411.000000,0.002000,3.146753,2.309687,0.679408,-0.118005,-0.685265,0.211359,-0.943423,-0.682749,-0.220930,0.002000,0.380452,0.000000
2412.000000,0.002000,0.666364,-0.983658,2.806643,1.490595,-0.209909,0.460864,-0.414074,0.583157,-1.657293,0.002000,-0.568021,0.000000
2413.000000,0.002000,0.137082,-0.215679,0.099802,0.492936,-0.841836,-3.234347,-10.154892,12.490121,-7.760473,0.002000,-0.612908,0.000000
2414.000000,0.002000,0.230494,0.513918,0.060530,2.994206,-0.767052,-2.231121,-3.235220,-20.325453,-1.533942,0.002000,0.414963,0.000000
2415.000000,0.002000,-0.089395,0.362779,-2.435909,1.929112,0.196608,-1.563262,0.118789,-0.381402,2.639446,0.002000,-1.101722,0.000000
2416.000000,0.002000,-0.016980,-0.148331,-0.215908,0.894972,-1.435017,1.222747,0.256459,11.542639,17.590513,0.002000,-0.293882,0.000000
2417.000000,0.002000,0.318752,-0.140385,0.616056,-0.616046,1.946165,4.457995,-7.354936,3.344678,-11.665403,0.002000,-0.233525,0.000000
2418.000000,0.002000,1.495172,1.383881,0.387479,-0.655232,0.099463,0.130179,-2.671762,-2.279444,-0.817373,0.002000,-0.469863,0.000000
2419.000000,0.002000,-0.256851,0.748214,-0.355897,-0.631860,-0.686187,0.076368,3.636998,-12.185924,5.425295,0.002000,3.146753,0.000000
2420.000000,0.002000,-0.191701,-0.061320,0.100084,1.039864,-0.105310,-3.007396,12.524086,5.635962,-5.839862,0.002000,0.666364,0.000000
2421.000000,0.002000,-0.613108,0.983548,0.569524,-0.510880,-1.766010,-1.947933,3.625160,-6.368918,-3.775522,0.002000,0.137082,0.000000
2422.000000,0.002000,0.252725,0.579095,1.927375,-0.797605,-0.382474,-2.334061,-0.462313,-1.004857,-3.477918,0.002000,0.230494,0.000000
2423.000000,0.002000,-0.020025,-0.219823,-0.543753,-0.056871,0.725894,4.723705,-0.183816,8.465547,16.622847,0.002000,-0.089395,0.000000
2424.000000,0.002000,-1.270868,0.845090,-0.307496,-0.375343,1.109473,-2.251265,4.767929,-3.220955,1.167991,0.002000,-0.016980,0.000000
2425.000000,0.002000,-0.196238,-1.585821,-1.106111,-0.890346,-0.810603,-0.420627,0.474653,3.081378,2.110810,0.002000,0.318752,0.000000
2426.000000,0.002000,-1.359901,0.019757,0.271005,-2.236726,-0.593570,2.980193,6.899036,-0.273763,-1.382906,0.002000,1.495172,0.000000
2427.000000,0.002000,-4.587524,-0.453876,-0.855776,0.519982,1.173069,-0.077379,0.871534,0.083147,0.155215,0.002000,-0.256851,0.000000
2428.000000,0.002000,2.811998,0.284109,1.567236,0.993221,1.616664,0.240266,-1.444505,-0.089519,-0.829288,0.002000,-0.191701,0.000000
2429.000000,0.002000,-1.398541,0.406726,0.427565,-1.217707,1.574942,-1.597010,5.579266,-1.133788,-1.822751,0.002000,-0.613108,0.000000
2430.000000,0.002000,-0.512430,-0.101889,0.391072,-0.330033,-1.468561,1.365197,9.756188,0.502677,-11.391468,0.002000,0.252725,0.000000
2431.000000,0.002000,-0.883884,2.166080,-3.099576,-1.222560,-0.167409,-0.650606,0.257138,-0.705435,0.987069,0.002000,-0.020025,0.000000
2432.000000,0.002000,0.141389,0.384949,-0.421296,-1.015546,0.649085,0.017197,-6.863469,-8.593746,10.754540,0.002000,-1.270868,0.000000
2433.000000,0.002000,0.804051,-0.104826,0.273982,-0.203394,3.424348,0.065483,-11.729833,2.167015,-4.505037,0.002000,-0.196238,0.000000
2434.000000,0.002000,-0.219653,0.741124,0.157490,1.244254,0.562730,-1.679167,3.684845,-13.300033,-3.234898,0.002000,-1.359901,0.000000
2435.000000,0.002000,0.346802,-0.068032,0.195177,0.668519,-3.763966,3.140371,-16.148222,3.855132,-9.006968,0.002000,-4.587524,0.000000
2436.000000,0.002000,0.313053,0.457833,0.464758,0.788882,0.611983,-2.486185,-6.131894,-9.220032,-10.785872,0.002000,2.811998,0.000000
2437.000000,0.002000,-0.025920,-0.193018,-0.007165,-4.123647,0.311074,2.560799,2.448074,16.886588,-1.242541,0.002000,-1.398541,0.000000
2438.000000,0.002000,0.235372,-1.470036,-1.633076,-0.254978,0.448557,0.504372,-0.449566,2.026514,2.133074,0.002000,-0.512430,0.000000
2439.000000,0.002000,0.769310,2.898944,-1.772864,0.588214,0.277288,0.105168,-0.374701,-1.184832,0.758623,0.002000,-0.883884,0.000000
2440.000000,0.002000,-0.111445,-0.061395,-0.158345,-2.131236,-4.122884,0.251349,2.512068,2.734069,13.841334,0.002000,0.141389,0.000000
2441.000000,0.002000,-1.506321,4.639512,-1.604364,0.175330,1.193953,0.595353,0.225285,-0.679408,0.237513,0.002000,0.804051,0.000000
2442.000000,0.002000,1.013683,1.707806,-0.657202,1.368634,-0.520217,-2.555528,-1.725146,-2.847748,1.188306,0.002000,-0.219653,0.000000
2443.000000,0.002000,-0.879186,-0.065509,0.730519,1.053870,0.106966,-1.001422,6.853881,1.025488,-6.412075,0.002000,0.346802,0.000000
2444.000000,0.002000,-3.388646,-1.648998,-0.019375,0.582384,-0.395448,-0.081969,1.195851,0.585714,-0.005007,0.002000,0.313053,0.000000
2445.000000,0.002000,-0.309338,0.195543,-1.079270,-1.169184,-1.298042,-1.091441,1.758211,-1.071928,10.221002,0.002000,-0.025920,0.000000
2446.000000,0.002000,-0.225126,-0.070223,-0.003636,-4.008804,1.398464,2.438664,15.670318,10.116896,-1.125266,0.002000,0.235372,0.000000
2447.000000,0.002000,0.034831,-0.096101,-0.061959,-3.638495,-0.461460,-1.196877,-9.307714,6.951165,5.905319,0.002000,0.769310,0.000000
2448.000000,0.002000,1.166104,-0.931409,-1.866833,-0.091645,2.034800,0.335717,-1.419730,1.115052,2.157741,0.002000,-0.111445,0.000000
2449.000000,0.002000,0.081632,0.255131,-0.162371,-0.212467,-3.037928,-0.643281,-5.120780,-15.512157,5.366800,0.002000,-1.506321,0.000000
2450.000000,0.002000,-0.820508,-1.705812,0.494654,-0.593001,1.077832,0.966747,1.525083,3.440037,-0.988167,0.002000,1.013683,0.000000
2451.000000,0.002000,-3.544631,3.121527,-6.425834,-0.573719,0.811718,-1.515369,0.139252,-0.121392,0.254253,0.002000,-0.879186,0.000000
2452.000000,0.002000,0.841109,0.107673,0.485193,1.400280,-0.858010,0.459335,-8.587545,-1.326933,-5.587631,0.002000,-3.388646,0.000000
2453.000000,0.002000,-1.702765,2.090106,0.953902,-0.317530,-0.991663,-1.160091,1.217368,-1.495617,-0.700738,0.002000,-0.309338,0.000000
