# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=10.000000
# 
5608.000000,0.002000,-0.534225,-0.626294,-1.999895,-1.084244,0.069423,-1.175301,0.911636,1.118088,3.139780,0.002000,-1.443881,0.000000
5609.000000,0.002000,0.793450,-0.436117,0.517120,-0.225560,-1.701878,0.488137,-7.431813,4.467134,-5.038405,0.002000,0.412094,0.000000
5610.000000,0.002000,0.674184,0.916114,-0.873310,0.559456,-2.768699,-1.097565,-3.615957,-4.346094,4.478926,0.002000,0.005771,0.000000
5611.000000,0.002000,0.481368,1.136126,0.918713,1.674666,2.483418,-0.767671,-2.048912,-4.330078,-3.853808,0.002000,0.208674,0.000000
5612.000000,0.002000,0.342097,-0.032070,0.197910,-0.937543,1.647019,-1.404707,-16.694759,4.210644,-8.900055,0.002000,-0.427922,0.000000
5613.000000,0.002000,-0.170330,-0.116831,-0.356971,-1.198770,-0.862183,-2.912214,5.707607,7.788978,14.816183,0.002000,0.202562,0.000000
5614.000000,0.002000,0.157897,0.056629,-0.056557,-2.151796,0.706224,-1.201606,-12.996133,0.217477,2.653921,0.002000,0.582070,0.000000
5615.000000,0.002000,-0.331939,-1.325510,-1.426424,-0.613278,1.107578,1.015284,0.628173,2.681110,2.695688,0.002000,2.688617,0.000000
5616.000000,0.002000,-0.230559,0.493367,0.259313,-1.710904,-4.834580,-1.111898,8.363174,-12.270958,-9.847166,0.002000,-0.068992,0.000000
5617.000000,0.002000,1.603233,1.426242,0.561006,-1.417073,-0.846910,-1.689042,-2.398742,-2.103208,-0.919623,0.002000,1.638962,0.000000
5618.000000,0.002000,-0.743670,-0.218467,0.445723,1.077017,0.218821,2.394997,9.681345,4.445745,-5.984322,0.002000,3.306359,0.000000
5619.000000,0.002000,-2.636130,-1.219207,-0.860110,-0.207560,0.148067,-0.268120,1.653723,0.802554,0.528292,0.002000,0.584465,0.000000
5620.000000,0.002000,-0.896016,-0.265540,0.060560,0.298867,0.232219,1.781787,10.149378,3.900223,-0.876334,0.002000,0.015995,0.000000
5621.000000,0.002000,0.659646,1.656919,0.922367,0.727896,2.193697,0.333804,-1.059540,-3.168815,-1.933635,0.002000,-0.109741,0.000000
5622.000000,0.002000,-0.090835,0.246129,-0.444236,1.212853,3.219312,0.256737,4.032159,-7.563499,18.695413,0.002000,-0.402742,0.000000
5623.000000,0.002000,-0.806002,-0.820490,0.789004,-2.368731,-2.156641,-0.371270,1.179973,5.153991,-1.495468,0.002000,-0.356791,0.000000
5624.000000,0.002000,0.349883,1.653076,-0.591832,-2.595494,-0.015456,-0.928117,-1.034450,-4.646236,1.600405,0.002000,0.374893,0.000000
5625.000000,0.002000,-0.229964,0.620858,-0.111690,-1.115905,-0.569671,0.387245,5.309350,-16.869606,2.630767,0.002000,0.393920,0.000000
5626.000000,0.002000,0.719680,0.834472,-0.280263,-0.250726,1.053166,1.564026,-7.121734,-6.716240,2.123257,0.002000,0.391955,0.000000
5627.000000,0.002000,-0.390299,0.326511,-0.258701,-0.958144,0.651123,-0.185842,14.554417,-8.264331,9.088091,0.002000,-1.471483,0.000000
5628.000000,0.002000,1.084484,0.044100,-0.062366,1.649023,3.134943,1.629384,-10.063156,0.249914,0.398669,0.002000,-0.042305,0.000000
5629.000000,0.002000,0.461983,2.104149,-2.030053,-0.297201,-0.946185,-0.194351,-0.412227,-1.494377,1.429488,0.002000,-0.279788,0.000000
5630.000000,0.002000,0.395216,-2.582774,0.112584,0.283551,1.000069,0.151981,-0.271354,2.369992,-0.243821,0.002000,-0.534225,0.000000
5631.000000,0.002000,-1.520334,-1.923544,-1.295901,0.529507,-0.901507,-0.251158,1.173760,1.559501,0.997224,0.002000,0.793450,0.000000
5632.000000,0.002000,0.707863,-0.216589,-0.367660,-1.750118,2.593443,-3.451375,-11.827395,3.537168,5.325087,0.002000,0.674184,0.000000
5633.000000,0.002000,1.986605,0.743959,2.795311,0.890807,-0.700840,-0.775583,-0.835745,-0.282071,-1.180200,0.002000,0.481368,0.000000
5634.000000,0.002000,1.956147,-2.249319,1.163861,1.085824,-0.222307,-0.546437,-1.023824,1.202196,-0.606181,0.002000,0.342097,0.000000
5635.000000,0.002000,-0.324459,1.367939,-0.893251,-2.319541,-0.287350,-2.335099,1.029278,-4.620945,3.246238,0.002000,-0.170330,0.000000
5636.000000,0.002000,0.062565,-0.041106,0.204663,-2.499858,0.580943,0.693726,-9.861644,9.142310,-12.970938,0.002000,0.157897,0.000000
5637.000000,0.002000,-0.149067,1.665912,-0.145102,-1.770748,1.975333,0.196673,0.461620,-5.626520,0.465095,0.002000,-0.331939,0.000000
5638.000000,0.002000,-0.409777,0.281219,0.546843,-0.069206,-2.533689,0.952533,8.024912,-4.547651,-11.803813,0.002000,-0.230559,0.000000
5639.000000,0.002000,1.816961,1.484564,-1.879975,-0.143316,-0.964928,1.832898,-1.194699,-0.932246,1.292562,0.002000,1.603233,0.000000
5640.000000,0.002000,-0.114756,0.045762,-0.266234,0.022238,-5.014903,3.395967,9.232716,1.976170,18.688322,0.002000,-0.743670,0.000000
5641.000000,0.002000,0.259540,0.088683,0.387526,0.126519,2.649615,-0.992701,-11.186379,0.873911,-13.871641,0.002000,-2.636130,0.000000
5642.000000,0.002000,0.505017,0.842434,-0.865906,0.445698,1.666685,-0.472860,-3.892890,-5.530501,5.924504,0.002000,-0.896016,0.000000
5643.000000,0.002000,-0.383025,0.270587,0.032825,4.229270,-2.730471,-0.491794,16.953068,-8.679767,-5.291600,0.002000,0.659646,0.000000
5644.000000,0.002000,-0.112856,0.636066,0.500799,-1.805351,-0.304559,-1.385980,1.847439,-10.677881,-9.967688,0.002000,-0.090835,0.000000
5645.000000,0.002000,-0.423160,-1.060818,0.925864,-0.615074,-0.522776,0.949647,1.333020,4.508169,-3.592984,0.002000,-0.806002,0.000000
5646.000000,0.002000,1.395831,1.037122,-0.041124,1.408610,0.666266,-0.463168,-4.137223,-2.766364,0.097552,0.002000,0.349883,0.000000
5647.000000,0.002000,0.189488,-0.205933,-0.296028,-0.426600,-1.415356,0.019685,-7.267934,12.248031,10.436442,0.002000,-0.229964,0.000000
5648.000000,0.002000,0.312227,-0.238606,-0.478696,0.804620,-1.866117,3.026691,-8.423512,7.135419,11.906409,0.002000,0.719680,0.000000
5649.000000,0.002000,-0.066469,-0.191068,-0.508674,-2.319645,-4.910528,-0.020680,1.812710,9.037668,15.950957,0.002000,-0.390299,0.000000
5650.000000,0.002000,-1.051056,3.122723,1.711909,1.163464,-0.929465,-0.316141,0.415838,-1.156114,-0.632661,0.002000,1.084484,0.000000
5651.000000,0.002000,0.109562,0.759793,-0.350558,-0.325980,-0.570308,4.125264,-0.967743,-14.249487,5.130882,0.002000,0.461983,0.000000
5652.000000,0.002000,-0.582847,-0.010495,0.762877,-2.089101,-0.241440,-0.374598,6.696843,0.729442,-9.323171,0.002000,0.395216,0.000000
5653.000000,0.002000,4.295531,-8.903614,-1.971377,-0.004138,0.107001,0.010190,-0.082062,0.170766,0.037345,0.002000,-1.520334,0.000000
5654.000000,0.002000,0.460417,-0.325599,0.057420,0.279482,-1.353942,-2.374518,-12.294103,10.335738,-2.227591,0.002000,0.707863,0.000000
5655.000000,0.002000,-1.483263,1.280442,-3.193768,-0.728269,0.400952,0.981584,0.559098,-0.495505,1.173008,0.002000,1.986605,0.000000
5656.000000,0.002000,0.567408,-0.433967,-0.368683,-2.950700,2.931911,0.493993,-8.677722,8.991845,5.915757,0.002000,1.956147,0.000000
5657.000000,0.002000,0.777115,0.212870,0.347737,1.936887,0.159235,1.722114,-9.993512,-2.324522,-4.840491,0.002000,-0.324459,0.000000
5658.000000,0.002000,-0.469787,0.068017,0.208484,-0.845168,1.032832,-2.659663,17.037478,5.753408,-8.280154,0.002000,0.062565,0.000000
5659.000000,0.002000,0.161216,0.058866,1.772074,0.676252,2.440129,0.813264,-0.460047,0.182354,-4.482254,0.002000,-0.149067,0.000000
5660.000000,0.002000,0.067147,-0.194331,0.645759,-0.081602,-2.678617,0.740303,-1.570114,5.944127,-13.379665,0.002000,-0.409777,0.000000
5661.000000,0.002000,0.123058,0.131705,-0.531094,2.260250,4.225277,1.099882,-3.786457,-2.718766,17.232300,0.002000,1.816961,0.000000
5662.000000,0.002000,-0.246188,0.406115,-0.552021,-2.359987,0.023422,0.491252,6.267253,-8.482746,13.393154,0.002000,-0.114756,0.000000
5663.000000,0.002000,-0.381792,0.326733,-0.036147,-3.085503,0.572794,-2.306489,15.561571,-13.869258,1.985846,0.002000,0.259540,0.000000
5664.000000,0.002000,0.164516,-1.060733,-1.258049,-0.789005,0.804143,-0.364164,-0.511146,3.483113,3.481612,0.002000,0.505017,0.000000
5665.000000,0.002000,0.481654,0.564481,0.305553,-2.161260,-2.449285,-0.936817,-9.435827,-8.873366,-6.337696,0.002000,-0.383025,0.000000
5666.000000,0.002000,-0.002327,1.139917,-0.155826,-0.242403,3.352439,-1.101101,0.209102,-10.127011,1.051586,0.002000,-0.112856,0.000000
5667.000000,0.002000,0.457912,-1.817436,-2.993672,-1.028865,0.162286,-1.251997,-0.199848,0.765462,1.238794,0.002000,-0.423160,0.000000
5668.000000,0.002000,0.692057,0.204821,-0.002870,-4.403621,1.457884,-2.701363,-15.115958,-2.906538,0.895307,0.002000,1.395831,0.000000
5669.000000,0.002000,0.175500,0.714918,-0.703816,-0.630561,-2.643876,2.008235,-3.369664,-4.609187,9.361819,0.002000,0.189488,0.000000
5670.000000,0.002000,-1.076654,-0.803856,-0.508782,2.081082,2.180732,-0.194123,4.795569,3.702161,2.219855,0.002000,0.312227,0.000000
5671.000000,0.002000,-1.949691,1.080126,-0.661298,-1.958971,-1.441153,-0.284212,2.731790,-1.490016,0.894134,0.002000,-0.066469,0.000000
5672.000000,0.002000,1.175070,-1.152756,2.414303,-0.946714,0.932161,1.560245,-0.796832,0.778188,-1.642494,0.002000,-1.051056,0.000000
5673.000000,0.002000,-0.347329,0.298648,-0.039590,-1.781765,0.308417,0.131720,15.951664,-12.815510,2.108199,0.002000,0.109562,0.000000
5674.000000,0.002000,0.020615,-0.785944,-2.189038,0.381623,1.248994,2.246766,-0.064419,1.102439,2.804329,0.002000,-0.582847,0.000000
5675.000000,0.002000,2.376702,-2.535446,-1.166189,0.642783,-0.236511,-0.025694,-0.870670,0.952477,0.413980,0.002000,4.295531,0.000000
5676.000000,0.002000,1.834965,-2.363407,-0.854048,-1.595484,0.747637,0.681839,-1.047803,1.359085,0.447166,0.002000,0.460417,0.000000
5677.000000,0.002000,-0.291466,-0.105250,-0.306830,3.431880,-3.012153,3.793987,13.553901,9.482268,10.005565,0.002000,-1.483263,0.000000
5678.000000,0.002000,0.582871,-0.431548,0.556146,1.095163,-1.281388,-2.296853,-7.003860,6.195726,-7.058136,0.002000,0.567408,0.000000
5679.000000,0.002000,-0.915293,0.233975,0.428381,3.138506,-1.305037,-0.173721,8.450421,4.089060,-5.262612,0.002000,0.777115,0.000000
5680.000000,0.002000,1.532399,-0.049538,-0.183103,-0.065582,-2.321854,1.911925,-5.663665,0.301774,0.728823,0.002000,-0.469787,0.000000
5681.000000,0.002000,-0.094387,1.247130,0.097828,1.706850,-0.662718,1.607295,0.715778,-8.730031,-0.962705,0.002000,0.161216,0.000000
5682.000000,0.002000,-0.486089,-0.647089,-0.239248,4.622608,0.836849,1.362855,5.895190,10.034218,3.197166,0.002000,0.067147,0.000000
5683.000000,0.002000,-1.012809,1.340367,-0.731161,-0.589568,0.436510,-2.891568,2.685704,-3.492627,1.902319,0.002000,0.123058,0.000000
5684.000000,0.002000,-0.970550,-2.588242,-0.082799,-0.484218,-0.140863,1.435116,0.713323,2.047915,0.072036,0.002000,-0.246188,0.000000
5685.000000,0.002000,-0.757290,0.479549,-0.542031,2.844589,-1.010979,3.622991,8.228848,-4.131230,5.966265,0.002000,-0.381792,0.000000
5686.000000,0.002000,-1.039435,-0.181763,0.433101,0.162191,0.661887,0.429647,8.357327,2.041037,-3.395154,0.002000,0.164516,0.000000
5687.000000,0.002000,2.754193,-0.188208,-0.361601,0.174729,1.321596,-2.083815,-2.164384,0.181218,0.270456,0.002000,0.481654,0.000000
5688.000000,0.002000,0.597777,1.180999,0.467024,-1.485775,0.172415,-0.949190,-3.266263,-5.581711,-2.779327,0.002000,-0.002327,0.000000
5689.000000,0.002000,0.339869,0.417543,-0.420961,2.894046,-4.787650,0.335625,-9.556229,-10.194780,8.947527,0.002000,0.457912,0.000000
5690.000000,0.002000,0.265208,0.695614,0.306367,-1.988029,-0.975268,0.470467,-5.256472,-12.232554,-6.637006,0.002000,0.692057,0.000000
5691.000000,0.002000,-2.547708,0.606900,1.580504,0.597815,-0.424116,0.818295,1.588911,-0.400455,-1.084075,0.002000,0.175500,0.000000
5692.000000,0.002000,0.986968,1.048007,0.892101,0.091554,1.207080,2.232543,-3.148960,-3.002534,-2.859931,0.002000,-1.076654,0.000000
5693.000000,0.002000,2.425002,0.394608,-0.330364,-1.089416,-0.416927,0.735621,-2.695321,-0.328773,0.353266,0.002000,-1.949691,0.000000
5694.000000,0.002000,0.017823,-0.433632,0.039299,-1.081573,-0.930142,0.303251,-0.218073,19.446527,-1.231825,0.002000,1.175070,0.000000
5695.000000,0.002000,-0.867981,-0.059922,0.033747,-1.592563,2.331779,-1.096579,13.982020,0.134165,-2.130829,0.002000,-0.347329,0.000000
5696.000000,0.002000,1.694050,-0.195442,-0.240870,0.726871,-0.117759,1.560512,-4.738889,0.697382,0.572615,0.002000,0.020615,0.000000
5697.000000,0.002000,-0.170654,-0.070390,-0.893823,-0.212423,0.239444,1.627050,1.987354,2.325906,11.794660,0.002000,2.376702,0.000000
5698.000000,0.002000,-0.851389,0.268775,-0.167627,-1.883203,-1.122412,1.325531,13.537919,-3.755346,1.485735,0.002000,1.834965,0.000000
5699.000000,0.002000,1.257552,-0.673594,0.027867,-1.948895,-0.902545,-0.592474,-5.397531,3.219318,-0.081320,0.002000,-0.291466,0.000000
5700.000000,0.002000,-3.159029,0.411569,0.197266,-0.790550,-0.305664,-0.944563,1.827331,-0.190945,-0.099510,0.002000,0.582871,0.000000
5701.000000,0.002000,-0.033153,0.198927,0.087813,-2.251529,2.102612,4.140139,-2.412083,-14.874475,-6.807625,0.002000,-0.915293,0.000000
5702.000000,0.002000,-0.308011,0.963831,0.595100,-1.435677,-0.944133,1.489427,2.426079,-7.779951,-5.168769,0.002000,1.532399,0.000000
5703.000000,0.002000,0.802094,-0.214627,-0.290699,-0.264390,1.260712,3.302640,-11.622911,3.524309,3.720032,0.002000,-0.094387,0.000000
5704.000000,0.002000,1.204024,1.088862,0.625227,0.540809,-0.265324,0.424416,-3.438268,-2.843407,-1.903461,0.002000,-0.486089,0.000000
5705.000000,0.002000,-0.488623,2.217918,0.991304,0.719179,-1.498665,0.880542,0.538657,-2.470347,-1.154462,0.002000,-1.012809,0.000000
5706.000000,0.002000,0.090253,0.133944,-4.266223,0.100760,-0.595584,-1.538521,-0.019357,-0.034554,0.985664,0.002000,-0.970550,0.000000
5707.000000,0.002000,1.309494,-0.985211,1.407679,-2.004850,0.743500,0.736530,-1.973092,1.495699,-2.110254,0.002000,-0.757290,0.000000
5708.000000,0.002000,-0.296209,-0.884510,0.604266,-1.923996,1.430338,2.853037,1.840470,7.337814,-4.501514,0.002000,-1.039435,0.000000
5709.000000,0.002000,0.252492,0.151266,-0.782145,-1.516497,-3.349372,2.943309,-4.842148,-1.241119,13.350257,0.002000,2.754193,0.000000
5710.000000,0.002000,0.715230,1.149721,0.127188,2.053603,0.327253,-1.057749,-4.358775,-6.107397,-0.983905,0.002000,0.597777,0.000000
5711.000000,0.002000,0.383924,-0.823823,0.191425,0.496762,-3.368641,2.300413,-3.628597,9.677661,-2.173657,0.002000,0.339869,0.000000
5712.000000,0.002000,-0.254509,0.405832,0.140751,1.546202,-2.284096,-1.770763,9.206222,-14.182430,-7.023527,0.002000,0.265208,0.000000
5713.000000,0.002000,-0.098559,-1.589377,-0.155243,0.215976,0.368408,0.963883,0.111881,5.192900,0.527904,0.002000,-2.547708,0.000000
5714.000000,0.002000,0.097973,-0.393612,-0.562389,1.073986,1.093200,-0.943337,-2.411352,10.360173,11.468173,0.002000,0.986968,0.000000
5715.000000,0.002000,-2.177459,3.865690,1.470906,0.395923,0.429731,0.353952,0.458385,-0.743542,-0.304893,0.002000,2.425002,0.000000
5716.000000,0.002000,-0.260663,0.029403,0.178392,-2.555142,0.507639,3.730718,12.053271,-2.014514,-13.336640,0.002000,0.017823,0.000000
5717.000000,0.002000,-1.077367,-1.106945,-1.485943,2.308663,1.045364,-0.865835,1.601450,1.850466,2.346651,0.002000,-0.867981,0.000000
5718.000000,0.002000,0.264069,0.521432,0.036109,-0.078885,-1.507102,-1.659711,-7.586719,-15.449973,-1.866366,0.002000,1.694050,0.000000
5719.000000,0.002000,0.204133,-0.410346,0.400971,4.114716,1.356760,1.718152,-6.695609,11.623777,-10.975143,0.002000,-0.170654,0.000000
5720.000000,0.002000,0.227494,1.620474,-1.063315,-1.923709,-0.073673,1.687566,-0.548746,-3.695840,2.591695,0.002000,-0.851389,0.000000
5721.000000,0.002000,-0.423708,-0.276264,0.387991,-2.413948,-0.531037,-0.105507,9.719681,8.420831,-9.574285,0.002000,1.257552,0.000000
5722.000000,0.002000,1.258676,0.513850,4.382642,-0.681341,-0.490008,-0.458481,-0.267932,-0.088666,-0.882969,0.002000,-3.159029,0.000000
5723.000000,0.002000,-1.098786,2.317782,0.642021,-0.762754,1.096818,0.443026,1.131737,-2.271862,-0.620657,0.002000,-0.033153,0.000000
5724.000000,0.002000,-4.181080,-2.615889,-0.053878,0.618222,0.244684,-0.231547,0.681353,0.434622,0.004573,0.002000,-0.308011,0.000000
5725.000000,0.002000,0.215947,0.269546,0.015907,1.492547,1.970787,-4.498503,-8.716357,-12.064712,1.266598,0.002000,0.802094,0.000000
5726.000000,0.002000,0.153467,0.059226,0.023683,-2.889458,-2.939816,1.367958,-13.454033,0.572292,-1.189456,0.002000,1.204024,0.000000
5727.000000,0.002000,0.035319,0.080036,-0.485423,1.154603,-0.494820,2.135855,0.649931,-2.521073,19.371362,0.002000,-0.488623,0.000000
5728.000000,0.002000,-0.291179,0.579851,0.479709,0.338004,0.545680,2.673252,5.631936,-9.094875,-9.311406,0.002000,0.090253,0.000000
5729.000000,0.002000,-1.706969,-1.329851,-2.084981,0.519269,-0.489498,-0.070550,1.108130,0.913354,1.295687,0.002000,1.309494,0.000000
5730.000000,0.002000,-0.364191,0.208304,0.350972,2.117497,-0.645919,0.588548,13.248964,-5.098247,-11.406257,0.002000,-0.296209,0.000000
5731.000000,0.002000,-0.115484,0.254924,-0.088470,1.474080,-1.661078,3.165597,6.136673,-9.217648,0.712280,0.002000,0.252492,0.000000
5732.000000,0.002000,0.352237,0.250025,0.026150,0.536250,-1.987858,-1.646588,-17.923906,-8.383220,-1.879541,0.002000,0.715230,0.000000
5733.000000,0.002000,-0.006830,-0.082472,0.314537,-2.884036,0.361654,1.232936,-0.853905,7.016171,-18.891577,0.002000,0.383924,0.000000
5734.000000,0.002000,-0.034454,0.482663,-0.070262,5.335600,0.574019,2.351536,1.536591,-20.043882,1.268347,0.002000,-0.254509,0.000000
5735.000000,0.002000,-0.305492,-0.191127,-0.115096,-0.163408,-0.605869,-1.939202,12.203806,13.825664,5.842210,0.002000,-0.098559,0.000000
5736.000000,0.002000,-1.535527,-1.512105,0.592998,-0.174941,-0.842939,2.243880,2.111207,2.138412,-0.800825,0.002000,0.097973,0.000000
5737.000000,0.002000,-0.160773,-0.183433,-0.271713,-2.888045,0.643585,0.450362,7.258334,13.325698,11.935167,0.002000,-2.177459,0.000000
5738.000000,0.002000,-0.285303,0.230891,-0.899440,-1.284680,-0.522876,0.423967,2.267138,-1.690339,10.863834,0.002000,-0.260663,0.000000
5739.000000,0.002000,-2.065833,2.201723,0.531120,1.006508,0.049449,0.599095,1.362300,-1.396172,-0.329403,0.002000,-1.077367,0.000000
5740.000000,0.002000,0.327106,-0.781275,0.300459,2.666010,0.709539,-0.185926,-3.562812,9.865208,-3.598972,0.002000,0.264069,0.000000
5741.000000,0.002000,1.699791,0.332595,-0.224748,-0.199300,0.827678,-0.177484,-4.635237,-0.676624,0.594146,0.002000,0.204133,0.000000
5742.000000,0.002000,-1.360291,-0.174020,-0.456477,-1.650622,1.334443,2.397815,6.213497,1.169373,1.981971,0.002000,0.227494,0.000000
5743.000000,0.002000,-4.204017,2.241509,-2.263866,0.657815,0.162405,0.112183,0.583479,-0.302621,0.305628,0.002000,-0.423708,0.000000
5744.000000,0.002000,2.147577,-2.218112,-2.856171,-0.931385,-0.306358,0.608937,-0.553950,0.574426,0.723364,0.002000,1.258676,0.000000
5745.000000,0.002000,1.971904,0.045758,0.689569,-1.496259,1.706384,-0.642783,-3.394592,-0.048390,-1.135075,0.002000,-1.098786,0.000000
5746.000000,0.002000,1.344615,-0.146006,2.255892,0.761954,0.462023,0.104078,-1.222397,0.209809,-2.049280,0.002000,-4.181080,0.000000
5747.000000,0.002000,-0.535546,0.273320,-0.573394,0.144234,-0.893551,-0.144567,9.619876,-3.709076,10.001161,0.002000,0.215947,0.000000
5748.000000,0.002000,-0.483549,0.823199,-0.353645,-0.314544,-1.338533,1.246917,5.887410,-10.266240,4.842423,0.002000,0.153467,0.000000
5749.000000,0.002000,-0.507504,-0.231138,-0.279464,-1.860988,2.807707,3.629446,13.136499,8.913466,6.797940,0.002000,0.035319,0.000000
5750.000000,0.002000,-0.592752,1.460915,-1.031371,-1.179454,-0.659173,-0.814137,1.612878,-3.578270,2.492551,0.002000,-0.291179,0.000000
5751.000000,0.002000,0.049946,0.630122,-0.769722,-0.990267,1.667773,-0.371844,-0.761778,-5.668656,9.676590,0.002000,-1.706969,0.000000
5752.000000,0.002000,-0.371350,0.134883,-0.048948,-3.337022,3.011964,3.880323,15.679123,-1.990193,5.384483,0.002000,-0.364191,0.000000
5753.000000,0.002000,0.133988,0.317200,0.028966,-1.268553,3.963019,-3.287498,-4.308551,-18.229577,0.596069,0.002000,-0.115484,0.000000
5754.000000,0.002000,0.396287,0.132976,-0.267409,2.423033,1.134314,-5.455278,-19.538563,-0.322916,5.677555,0.002000,0.352237,0.000000
5755.000000,0.002000,1.264539,0.336897,0.259612,0.880723,-1.779197,3.168899,-7.129146,-1.454584,-1.465039,0.002000,-0.006830,0.000000
5756.000000,0.002000,0.911117,0.707823,-0.657058,-0.638918,0.991598,1.746209,-5.647551,-3.871693,3.959177,0.002000,-0.034454,0.000000
5757.000000,0.002000,-2.025688,1.288981,-2.003177,0.171319,-0.764695,0.361599,1.232812,-0.747912,1.206947,0.002000,-0.305492,0.000000
5758.000000,0.002000,0.800018,0.196423,0.364434,-0.181661,-2.239233,-1.499861,-12.041051,-0.619929,-6.416782,0.002000,-1.535527,0.000000
5759.000000,0.002000,-0.494371,0.126570,2.351564,0.087357,-0.273225,-1.641771,0.537680,-0.078286,-2.752110,0.002000,-0.160773,0.000000
