# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=6.000000
# 
186.000000,0.002000,0.794774,-1.800394,-0.490778,0.183524,1.801712,2.286491,-1.388187,3.366241,0.894297,0.002000,-0.565888,0.000000
187.000000,0.002000,-0.269320,0.096443,0.210166,-2.689801,6.264314,-0.007264,14.036956,-1.197776,-14.449191,0.002000,0.209614,0.000000
188.000000,0.002000,0.122560,-0.683843,0.513757,-0.102832,-1.077261,-3.009604,-1.844429,9.429837,-6.762258,0.002000,-1.302224,0.000000
189.000000,0.002000,-2.758301,-0.448198,1.424760,0.344163,1.060984,-0.161132,1.653524,0.295874,-0.881231,0.002000,0.567004,0.000000
190.000000,0.002000,-0.011160,0.398520,0.147874,2.110545,1.049197,2.191880,0.765425,-18.479492,-9.514693,0.002000,-0.025122,0.000000
191.000000,0.002000,-0.320579,0.479800,0.327934,1.052449,-0.902978,-2.322823,8.633673,-9.209900,-9.976902,0.002000,0.119007,0.000000
192.000000,0.002000,0.977166,-0.150130,0.688638,-1.730000,-0.559766,0.221526,-6.622018,1.456590,-4.825538,0.002000,0.794774,0.000000
193.000000,0.002000,-0.238665,0.086348,-0.289000,-1.739895,-1.447682,-2.457385,11.095000,-3.645773,14.510363,0.002000,-0.269320,0.000000
194.000000,0.002000,0.418247,0.858379,-0.238692,-1.296116,4.683576,0.717598,-5.671652,-9.933333,2.610498,0.002000,0.122560,0.000000
195.000000,0.002000,-0.084697,0.461798,-0.861814,-1.901420,-0.584698,2.682627,1.253090,-5.097851,10.898585,0.002000,-2.758301,0.000000
196.000000,0.002000,0.569151,0.040851,-0.392726,1.010396,-1.514139,0.914702,-11.689795,-0.548530,9.614063,0.002000,-0.011160,0.000000
197.000000,0.002000,0.746687,-3.925300,-2.284243,0.026751,1.595749,0.095703,-0.155664,0.777515,0.443310,0.002000,-0.320579,0.000000
198.000000,0.002000,0.256155,0.114280,0.585900,-0.163399,-0.647544,1.961321,-6.910416,-0.291542,-14.419094,0.002000,0.977166,0.000000
199.000000,0.002000,0.304756,0.109582,-0.598861,0.273366,1.620570,1.428042,-8.356346,-0.393915,14.363781,0.002000,-0.238665,0.000000
200.000000,0.002000,0.140053,-0.171872,0.172463,0.986979,3.359144,2.724985,-15.083166,8.263916,-2.883627,0.002000,0.418247,0.000000
201.000000,0.002000,-2.172406,1.185883,-1.478841,0.525631,-0.234306,0.444144,1.701498,-0.865727,1.232116,0.002000,-0.084697,0.000000
202.000000,0.002000,0.807406,0.180851,-0.327252,3.681207,-0.622926,-2.251283,-11.888150,0.056132,5.499724,0.002000,0.569151,0.000000
203.000000,0.002000,0.089451,0.691657,-0.839930,-0.183102,2.989891,0.351756,-0.903643,-6.399603,8.434811,0.002000,0.746687,0.000000
204.000000,0.002000,0.189821,-1.054604,-0.741895,2.311618,-0.568725,0.569087,-1.173091,6.245528,4.170467,0.002000,0.256155,0.000000
205.000000,0.002000,0.396476,0.241692,-0.360012,-1.795256,-4.079692,-0.797597,-12.661090,-8.056716,10.842066,0.002000,0.304756,0.000000
206.000000,0.002000,0.256374,0.155775,0.052461,-0.740162,0.519596,-2.978541,-15.705051,-6.679219,-3.472842,0.002000,0.140053,0.000000
207.000000,0.002000,2.612415,-1.351402,0.567514,0.983371,-0.363207,0.043583,-1.741275,0.970799,-0.392834,0.002000,-2.172406,0.000000
208.000000,0.002000,0.398587,-0.693208,-0.386932,-2.135772,1.258554,-0.583010,-6.418542,10.896218,4.995081,0.002000,0.807406,0.000000
209.000000,0.002000,-0.359117,-0.171715,-0.337313,0.201000,-1.159729,1.393914,10.020842,9.113517,10.068105,0.002000,0.089451,0.000000
210.000000,0.002000,0.918117,0.196333,-0.514755,-2.304598,0.613192,-1.603170,-8.698902,-1.702861,5.197185,0.002000,0.189821,0.000000
211.000000,0.002000,0.437584,-0.414893,-0.174466,-0.015943,-0.930271,1.294365,-12.408886,12.781239,3.273314,0.002000,0.396476,0.000000
212.000000,0.002000,0.140034,-0.126361,0.020343,0.859180,-0.205244,-0.817573,-12.008617,11.395580,-5.296252,0.002000,0.256374,0.000000
213.000000,0.002000,0.090166,-0.153183,0.533923,-1.851189,0.395067,2.483486,-2.983352,5.892409,-16.387056,0.002000,2.612415,0.000000
214.000000,0.002000,-1.598314,-0.093386,-1.464301,1.732500,-0.849372,0.394166,2.623661,0.219500,2.310666,0.002000,0.398587,0.000000
215.000000,0.002000,-0.966037,0.950453,0.047166,1.245125,-0.984146,2.274813,5.916296,-5.084459,-0.413434,0.002000,-0.359117,0.000000
216.000000,0.002000,0.102887,-0.478325,-0.031362,0.391955,-3.435786,1.297042,-3.036114,17.650377,-1.413117,0.002000,0.918117,0.000000
217.000000,0.002000,0.268788,-0.401777,-0.452863,1.906999,-0.253999,-4.417559,-6.969064,12.220340,11.993279,0.002000,0.437584,0.000000
218.000000,0.002000,-2.673027,-0.304658,0.053160,1.412953,1.706791,1.241048,2.470235,0.333329,-0.036563,0.002000,0.140034,0.000000
219.000000,0.002000,0.205239,0.046387,0.180480,0.276365,-1.153220,0.138649,-12.508217,-1.015809,-13.651544,0.002000,0.090166,0.000000
220.000000,0.002000,-0.835408,-0.154433,-0.451647,3.920729,0.533278,0.028367,10.944192,2.422210,5.541996,0.002000,-1.598314,0.000000
221.000000,0.002000,1.206399,1.134230,-0.820853,1.006262,2.836169,-0.203374,-3.057182,-2.707250,2.065653,0.002000,-0.966037,0.000000
222.000000,0.002000,0.172805,-0.004907,-0.146026,-1.344244,-0.417047,-1.177536,-12.948101,2.661443,11.051373,0.002000,0.102887,0.000000
223.000000,0.002000,-0.907379,1.568242,0.929398,-0.951485,1.091897,1.704697,1.670712,-3.003758,-1.898372,0.002000,0.268788,0.000000
224.000000,0.002000,-0.266047,-0.076653,1.446195,-0.923515,2.231247,2.864455,3.000879,0.961330,-6.066914,0.002000,-2.673027,0.000000
225.000000,0.002000,-0.058387,0.883843,-0.631936,2.066435,1.539150,-0.376478,0.753886,-8.706311,5.963992,0.002000,0.205239,0.000000
226.000000,0.002000,0.062518,0.681528,-0.176167,-0.777058,1.074101,-0.767897,-2.576755,-14.925431,3.682918,0.002000,-0.835408,0.000000
227.000000,0.002000,0.107081,-0.124914,-0.196485,4.581719,-1.204882,-2.039940,-7.064956,9.259362,9.607799,0.002000,1.206399,0.000000
228.000000,0.002000,0.004318,0.275155,-1.785649,1.986880,1.873553,-1.134011,0.026718,-0.670902,4.688126,0.002000,0.172805,0.000000
229.000000,0.002000,4.438819,0.336622,-1.408443,-0.988529,1.379733,-0.686482,-0.851219,-0.054998,0.261102,0.002000,-0.907379,0.000000
230.000000,0.002000,-1.492377,-3.032359,-1.959077,0.102551,0.988639,1.203280,0.482594,0.979761,0.622398,0.002000,-0.266047,0.000000
231.000000,0.002000,-0.668239,0.351768,-1.117747,-1.400828,-0.454577,-0.325915,3.643631,-1.917479,6.730292,0.002000,-0.058387,0.000000
232.000000,0.002000,0.944215,1.131857,-0.068957,-1.781973,-1.886880,0.346085,-4.670882,-4.739285,0.256211,0.002000,0.062518,0.000000
233.000000,0.002000,-0.098150,-0.288773,0.626869,-0.482453,-1.740093,1.597278,2.741265,4.465519,-11.704751,0.002000,0.107081,0.000000
234.000000,0.002000,0.228526,0.234841,-0.675869,1.007073,-4.812383,0.696162,-5.024341,-4.178411,14.990286,0.002000,0.004318,0.000000
235.000000,0.002000,0.814664,-0.936632,0.188715,0.375445,-2.387216,0.797762,-4.927167,5.899957,-1.028109,0.002000,4.438819,0.000000
236.000000,0.002000,-2.251543,-0.246051,-0.731165,-0.538949,1.224391,-1.395567,2.817227,0.453666,0.902269,0.002000,-1.492377,0.000000
237.000000,0.002000,0.370550,0.408609,-0.117955,1.804241,-2.850514,-2.806305,-10.799544,-12.370043,4.725721,0.002000,-0.668239,0.000000
238.000000,0.002000,-0.206372,-0.504240,0.006791,-2.998452,-0.952318,0.859316,2.597094,16.227220,1.122977,0.002000,0.944215,0.000000
239.000000,0.002000,-0.639575,0.816443,0.594815,-0.890386,-1.548508,0.756834,4.669957,-5.843635,-4.609468,0.002000,-0.098150,0.000000
240.000000,0.002000,0.368090,0.038776,0.004703,-0.358436,-1.987564,1.278471,-18.237733,1.816250,-3.057802,0.002000,0.228526,0.000000
241.000000,0.002000,-0.389895,0.194378,-0.113052,3.398225,2.817407,0.178257,17.182679,-6.853907,4.053685,0.002000,0.814664,0.000000
242.000000,0.002000,0.890849,-1.390015,2.104607,-0.215096,0.872360,-0.570984,-0.815532,1.262251,-1.839108,0.002000,-2.251543,0.000000
243.000000,0.002000,0.100057,0.565137,-0.446239,0.691314,1.025018,-1.359031,-2.558612,-13.133111,10.059536,0.002000,0.370550,0.000000
244.000000,0.002000,-0.485545,0.062310,0.309220,-1.124619,-1.162239,-1.617613,15.321451,0.401394,-11.265148,0.002000,-0.206372,0.000000
245.000000,0.002000,3.188335,2.928141,-7.601242,-0.648390,0.622765,-0.989580,-0.095625,-0.085911,0.227348,0.002000,-0.639575,0.000000
246.000000,0.002000,-0.658107,0.442775,-0.475398,-3.473105,2.665487,-2.443328,8.693673,-5.358987,6.274343,0.002000,0.368090,0.000000
247.000000,0.002000,1.089367,1.126308,0.631859,2.836352,0.388159,-1.184793,-3.407476,-3.253267,-2.010841,0.002000,-0.389895,0.000000
248.000000,0.002000,-0.782678,0.422975,-0.630382,0.235425,-0.840841,-0.955281,7.424985,-3.980076,6.500671,0.002000,0.890849,0.000000
249.000000,0.002000,-0.068499,0.107551,-0.029097,-2.327361,-2.228389,-0.089955,4.466782,-5.553821,2.865895,0.002000,0.100057,0.000000
250.000000,0.002000,0.173441,-0.265550,-0.759660,-1.214558,2.835012,1.275476,-1.941557,4.043193,12.413094,0.002000,-0.485545,0.000000
251.000000,0.002000,-0.737281,2.177060,-0.452875,-1.580470,1.228237,-1.258525,1.025130,-2.894485,0.606530,0.002000,3.188335,0.000000
252.000000,0.002000,0.406501,0.783938,-0.465482,-1.391313,0.546529,-0.500602,-4.242983,-10.107402,6.903835,0.002000,-0.658107,0.000000
253.000000,0.002000,0.180593,-0.336144,-0.042519,-2.576060,-1.452794,-0.379976,-5.829715,16.714546,1.717363,0.002000,1.089367,0.000000
254.000000,0.002000,0.214153,-0.483180,0.365476,-4.392827,-1.436688,0.741509,-5.672638,14.391655,-8.053398,0.002000,-0.782678,0.000000
255.000000,0.002000,-0.262613,0.427759,-0.066611,-1.048837,-3.195979,-2.334392,10.412121,-18.979338,1.799669,0.002000,-0.068499,0.000000
256.000000,0.002000,0.142936,1.481377,0.997776,0.671622,0.747580,0.685229,-0.225311,-3.460599,-2.871251,0.002000,0.173441,0.000000
257.000000,0.002000,0.040887,-0.536292,-0.770689,-1.725395,-0.453873,-0.007427,-0.782710,7.727087,9.893994,0.002000,-0.737281,0.000000
258.000000,0.002000,0.183962,0.225465,0.109170,-0.356374,2.576559,0.150760,-12.534050,-10.491591,-7.499669,0.002000,0.406501,0.000000
259.000000,0.002000,0.331312,-0.133740,-0.461486,2.879745,2.866107,-2.156057,-10.667437,4.527822,15.056772,0.002000,0.180593,0.000000
260.000000,0.002000,-0.173571,1.334921,-1.177705,0.883007,1.863377,0.665409,0.481405,-3.600322,3.141873,0.002000,0.214153,0.000000
261.000000,0.002000,-0.046502,-0.859898,-0.243800,-2.371093,-1.311760,-0.818705,0.450566,11.706745,2.472829,0.002000,-0.262613,0.000000
262.000000,0.002000,0.941717,0.345267,-0.859513,2.915167,-1.077923,-0.089202,-5.410538,-1.592857,4.930207,0.002000,0.142936,0.000000
263.000000,0.002000,0.574708,-0.035103,0.918745,1.293176,0.453842,0.349781,-5.095254,0.651071,-7.850620,0.002000,0.040887,0.000000
264.000000,0.002000,0.672588,0.461611,0.675053,-1.964606,-0.256379,-2.000560,-7.007611,-3.877326,-6.941963,0.002000,0.183962,0.000000
265.000000,0.002000,0.302694,0.006361,0.901754,1.077442,-1.553207,-0.223629,-3.761142,0.240676,-10.835897,0.002000,0.331312,0.000000
266.000000,0.002000,-0.019713,-0.755664,-1.110494,-0.540577,1.840526,1.802323,0.011815,4.351569,5.971711,0.002000,-0.173571,0.000000
267.000000,0.002000,-0.399038,-0.755867,0.734823,2.361312,1.704918,-1.156045,3.437462,5.936900,-5.709782,0.002000,-0.046502,0.000000
268.000000,0.002000,0.043300,-0.944379,0.534422,-1.652982,0.022968,0.761431,0.032566,8.635513,-5.087857,0.002000,0.941717,0.000000
269.000000,0.002000,-0.081987,-0.103727,-0.206627,-0.636985,0.652240,1.829403,2.347146,11.212630,10.129549,0.002000,0.574708,0.000000
270.000000,0.002000,-0.886049,-0.648293,-0.794851,2.243840,-1.397851,1.846947,4.591409,3.540809,4.212985,0.002000,0.672588,0.000000
271.000000,0.002000,0.073558,-0.506587,-0.234786,1.734161,-0.222476,-1.953455,-1.039212,18.240456,6.072945,0.002000,0.302694,0.000000
272.000000,0.002000,0.147275,0.574382,-0.910480,1.362565,-3.037671,-3.155254,-1.410490,-5.225451,9.335080,0.002000,-0.019713,0.000000
273.000000,0.002000,0.827890,-0.327166,-0.081431,0.802911,-2.714447,1.393351,-12.084427,4.821321,0.281662,0.002000,-0.399038,0.000000
274.000000,0.002000,0.090014,0.078742,0.291240,-0.967320,0.026685,-0.538666,-9.716288,-1.417250,-17.989538,0.002000,0.043300,0.000000
275.000000,0.002000,-0.331592,0.076023,-0.186551,1.071292,-4.291482,-2.532353,18.310914,-0.362811,6.885138,0.002000,-0.081987,0.000000
276.000000,0.002000,-0.144758,2.113497,0.946150,-0.122057,2.093216,0.396621,0.277013,-2.907557,-1.312548,0.002000,-0.886049,0.000000
277.000000,0.002000,-0.733066,0.274200,0.204696,-0.955093,1.287362,-0.892783,12.898022,-4.348703,-4.505957,0.002000,0.073558,0.000000
278.000000,0.002000,-0.029698,-0.070211,-0.011477,3.574892,1.185303,-0.804371,-4.539906,4.941181,3.125677,0.002000,0.147275,0.000000
279.000000,0.002000,-0.073998,-0.398376,-0.343699,0.655949,3.058250,1.241964,3.511138,15.523394,10.644761,0.002000,0.827890,0.000000
280.000000,0.002000,0.422612,-0.120406,-0.248527,-1.903892,-0.426550,0.003413,-12.788252,4.349737,10.103474,0.002000,0.090014,0.000000
281.000000,0.002000,0.706162,0.889531,-0.406501,-0.402570,1.499741,-1.611405,-5.722960,-6.308859,3.419405,0.002000,-0.331592,0.000000
282.000000,0.002000,-1.465395,-0.802637,-1.129238,1.523126,-0.601205,-2.014982,2.858290,1.523557,2.203351,0.002000,-0.144758,0.000000
283.000000,0.002000,0.284946,0.317495,-0.024471,3.780659,-0.406221,-2.098043,-11.332226,-12.951399,-1.976682,0.002000,-0.733066,0.000000
284.000000,0.002000,-4.436569,-1.448792,2.142704,0.607870,-0.399582,-0.604421,0.641263,0.210689,-0.311771,0.002000,-0.029698,0.000000
285.000000,0.002000,0.357608,-0.635600,-0.416210,-0.751362,-0.291151,-1.178890,-6.117599,10.913551,6.662041,0.002000,-0.073998,0.000000
286.000000,0.002000,-1.067250,0.598823,0.045593,-1.395478,-2.613440,-0.655537,7.683500,-4.076528,-0.794532,0.002000,0.422612,0.000000
287.000000,0.002000,0.257499,0.566744,0.046657,0.125807,1.471497,0.359101,-8.026112,-15.312448,-2.382392,0.002000,0.706162,0.000000
288.000000,0.002000,0.009605,0.039726,0.333645,-1.147761,0.830748,-1.248056,-3.309308,-3.225245,-23.639606,0.002000,-1.465395,0.000000
289.000000,0.002000,0.090804,0.269728,-0.045758,1.898765,-0.629993,0.680951,-4.048394,-11.820528,3.249698,0.002000,0.284946,0.000000
290.000000,0.002000,0.459541,0.501115,-0.104576,0.116967,-0.205947,0.207765,-11.769457,-11.723827,1.248634,0.002000,-4.436569,0.000000
291.000000,0.002000,-2.441352,1.396313,0.174555,0.579592,0.155177,-0.951061,2.008083,-1.092195,-0.166208,0.002000,0.357608,0.000000
292.000000,0.002000,0.438142,0.488891,0.047678,1.818467,-0.256651,2.156373,-11.773002,-10.574319,-2.701166,0.002000,-1.067250,0.000000
293.000000,0.002000,0.381471,-0.099115,0.056005,1.976738,0.507397,-0.475933,-19.021931,5.973234,-6.155774,0.002000,0.257499,0.000000
294.000000,0.002000,-0.764714,1.462079,0.761306,0.765474,0.922406,1.770655,2.002679,-3.778622,-2.169575,0.002000,0.009605,0.000000
295.000000,0.002000,0.056302,0.012099,-0.362611,-1.789958,-0.619120,1.077545,-3.380624,0.192556,18.310501,0.002000,0.090804,0.000000
296.000000,0.002000,0.345721,-0.477817,0.196649,1.449237,-0.268388,-2.674594,-8.470118,12.402957,-5.412476,0.002000,0.459541,0.000000
297.000000,0.002000,0.165829,-0.281347,-0.076345,-0.177003,-2.127399,0.846616,-4.785110,13.716956,-0.161045,0.002000,-2.441352,0.000000
298.000000,0.002000,-0.542410,1.550083,-0.515528,0.677856,0.357635,-0.169493,1.592514,-4.746953,1.688776,0.002000,0.438142,0.000000
299.000000,0.002000,1.108606,2.278822,0.513735,-1.648773,-1.177749,-0.977698,-1.105104,-2.349785,-0.534793,0.002000,0.381471,0.000000
300.000000,0.002000,-0.022611,3.040217,1.668802,-1.037769,0.947151,-0.730303,0.026945,-1.389466,-0.817037,0.002000,-0.764714,0.000000
301.000000,0.002000,0.008599,-0.108849,-0.170808,-3.572588,-4.062151,-1.328078,0.192321,9.589833,9.596210,0.002000,0.056302,0.000000
302.000000,0.002000,-0.898815,0.560433,-0.059529,-1.060795,0.230953,1.419595,9.070662,-4.975268,1.105829,0.002000,0.345721,0.000000
303.000000,0.002000,-0.437746,1.277677,-1.720388,-1.945079,0.241803,-1.467769,0.626825,-1.978121,2.987840,0.002000,0.165829,0.000000
304.000000,0.002000,0.009945,0.293970,0.116162,-3.980503,-2.129176,0.664081,-3.539966,-16.983059,-9.712266,0.002000,-0.542410,0.000000
305.000000,0.002000,1.237313,-1.052511,-1.082872,0.461218,-1.813603,-0.791109,-2.503139,2.022695,2.251239,0.002000,1.108606,0.000000
306.000000,0.002000,0.718318,0.015302,-0.030472,0.782599,-0.422494,-0.441256,-15.567067,0.618223,-0.244672,0.002000,-0.022611,0.000000
307.000000,0.002000,0.133994,0.128849,-0.675795,-0.524560,-2.981816,-0.951963,-3.191869,-1.079352,15.793831,0.002000,0.008599,0.000000
308.000000,0.002000,-2.371874,-1.120437,0.018493,-0.652403,-1.468461,-0.462278,2.274569,1.116143,-0.048537,0.002000,-0.898815,0.000000
309.000000,0.002000,-2.493664,-1.825331,-0.544003,0.455756,-0.481150,0.304394,1.515482,1.171669,0.317484,0.002000,-0.437746,0.000000
310.000000,0.002000,-0.162045,0.615965,0.491969,-1.231704,0.172445,-2.885326,2.681909,-9.661764,-9.380114,0.002000,0.009945,0.000000
311.000000,0.002000,-2.148514,1.320256,-1.316963,-1.410463,0.037785,0.011403,1.680420,-1.078032,1.006066,0.002000,1.237313,0.000000
312.000000,0.002000,-0.481995,-0.027810,0.162854,-4.410122,-2.089642,-2.740364,18.603708,4.109103,-7.415745,0.002000,0.718318,0.000000
313.000000,0.002000,0.897496,-2.404338,0.641684,-0.644525,-0.934403,-0.765966,-0.626451,2.460236,-0.429946,0.002000,0.133994,0.000000
314.000000,0.002000,-0.041707,0.342444,-0.572631,1.828569,-1.417672,-2.656950,1.540576,-9.022891,16.303509,0.002000,-2.371874,0.000000
315.000000,0.002000,-3.474058,-0.680713,-0.466984,0.639921,0.724683,0.055351,1.461910,0.299941,0.195800,0.002000,-2.493664,0.000000
316.000000,0.002000,-0.471456,-0.071744,0.133477,-2.607333,-0.220278,-4.047560,16.783532,5.396532,-6.449969,0.002000,-0.162045,0.000000
317.000000,0.002000,-0.288492,0.374320,-0.023848,-0.308482,2.561631,-4.179850,13.781699,-17.979785,-2.512708,0.002000,-2.148514,0.000000
318.000000,0.002000,0.106562,-0.203205,0.600362,-0.361198,-3.110846,0.414298,-2.576005,5.830183,-14.562397,0.002000,-0.481995,0.000000
319.000000,0.002000,-0.419086,-0.376533,-0.268961,1.082348,0.630064,-1.911187,11.668150,12.152960,6.129795,0.002000,0.897496,0.000000
320.000000,0.002000,-0.926747,-0.348079,-2.638677,0.617444,1.434636,1.762256,0.770371,0.320814,2.149260,0.002000,-0.041707,0.000000
321.000000,0.002000,0.246838,-0.391327,-0.110740,-2.110869,0.615223,0.590631,-9.586732,16.625353,2.432911,0.002000,-3.474058,0.000000
322.000000,0.002000,0.075250,-0.562279,-0.097633,-2.588703,-1.031075,0.559933,0.352900,20.240787,4.888154,0.002000,-0.471456,0.000000
323.000000,0.002000,0.113198,-0.585987,-0.523684,0.053087,-1.028165,-2.404950,-0.943088,14.656006,14.252663,0.002000,-0.288492,0.000000
324.000000,0.002000,-0.594755,-0.042127,0.296139,0.051874,0.684200,-2.277310,13.472190,1.772864,-8.050956,0.002000,0.106562,0.000000
325.000000,0.002000,0.860906,2.830366,0.229069,-0.301234,-0.420558,2.349352,-0.651778,-2.009814,-0.194418,0.002000,-0.419086,0.000000
326.000000,0.002000,-0.197772,-0.303466,-0.540240,0.431944,-4.886501,-1.288081,5.626462,9.595292,11.018886,0.002000,-0.926747,0.000000
327.000000,0.002000,-0.056796,0.152132,0.120439,-1.296696,1.147650,-2.233418,0.634726,-7.788179,-8.412307,0.002000,0.246838,0.000000
328.000000,0.002000,0.612202,-0.087830,-0.232259,1.458847,-1.477321,1.339666,-14.117031,4.395219,4.585692,0.002000,0.075250,0.000000
329.000000,0.002000,-0.050275,0.086470,0.039814,-1.163320,1.810208,-2.707392,0.495749,-2.898095,-6.717249,0.002000,0.113198,0.000000
330.000000,0.002000,-0.496415,0.327197,0.200262,1.235654,1.101999,-1.489320,17.600072,-7.763860,-3.944511,0.002000,-0.594755,0.000000
331.000000,0.002000,-0.191544,0.176665,-0.086461,1.501660,1.439116,-1.934753,12.277341,-5.865094,8.623170,0.002000,0.860906,0.000000
332.000000,0.002000,-0.371977,-0.282098,-0.311580,-1.596109,-1.739608,-0.235295,13.772087,11.797623,7.279998,0.002000,-0.197772,0.000000
333.000000,0.002000,-0.418241,0.102357,-1.293668,-1.660291,0.035218,0.981615,1.874649,-0.385262,6.412028,0.002000,-0.056796,0.000000
334.000000,0.002000,-0.386873,0.471344,0.214512,-2.787138,2.338371,-1.879704,10.225017,-11.095648,-7.374550,0.002000,0.612202,0.000000
335.000000,0.002000,0.021264,0.038660,0.257984,-3.323610,0.319238,-2.096729,-3.584412,-1.889212,-13.926111,0.002000,-0.050275,0.000000
336.000000,0.002000,-0.059047,-0.274879,0.501558,2.031366,1.733630,-0.190614,1.588902,8.544626,-15.024172,0.002000,-0.496415,0.000000
337.000000,0.002000,-0.056832,-0.257291,-0.381601,0.002366,3.623525,-1.665552,2.486284,13.439949,13.544440,0.002000,-0.191544,0.000000
338.000000,0.002000,0.993589,-0.034825,1.403745,-3.064816,-1.659763,-0.227828,-2.903628,0.337035,-3.847098,0.002000,-0.371977,0.000000
