# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=8.000000
# 
185.000000,0.002000,0.425447,0.674370,-0.789654,0.261731,-2.092032,0.871522,-4.116893,-5.836068,7.615245,0.002000,-4.218650,0.000000
186.000000,0.002000,-1.951085,1.959254,-1.680272,-0.616120,-0.345197,-1.490537,1.108391,-1.113504,0.932767,0.002000,0.058469,0.000000
187.000000,0.002000,-0.746333,4.970265,-1.380204,0.166399,1.060689,-0.561663,0.107770,-0.711750,0.200943,0.002000,-0.012145,0.000000
188.000000,0.002000,0.001079,-0.696799,-0.803375,-0.471818,1.675062,-2.112022,-0.466527,5.973959,7.557357,0.002000,-0.027980,0.000000
189.000000,0.002000,1.258561,-1.418597,-0.785212,0.366530,-2.547738,-0.356174,-2.088736,2.593440,1.308736,0.002000,0.523842,0.000000
190.000000,0.002000,-0.347165,0.512716,-0.159469,1.523990,0.194717,1.497480,9.513590,-13.560731,4.559268,0.002000,0.513772,0.000000
191.000000,0.002000,0.214705,-0.510845,0.039798,-1.276536,2.234766,0.914674,-7.443519,16.566656,-0.651957,0.002000,-1.401041,0.000000
192.000000,0.002000,-0.136924,-0.517624,0.836253,-2.138701,-1.714218,1.664850,0.775527,5.766306,-8.904133,0.002000,-0.443226,0.000000
193.000000,0.002000,0.152062,0.700291,0.100160,-0.974155,-0.674561,-1.058723,-2.267574,-15.721683,-2.276792,0.002000,-0.789654,0.000000
194.000000,0.002000,-2.205481,3.266632,1.168128,-0.725345,-0.300034,0.382540,0.628065,-0.932753,-0.327498,0.002000,-1.680272,0.000000
195.000000,0.002000,-1.290139,0.577959,-0.075695,-1.477358,-0.154672,1.452347,6.715099,-2.874706,0.461158,0.002000,-1.380204,0.000000
196.000000,0.002000,-0.082202,0.593064,-0.411034,1.995728,-0.264498,-1.107952,2.587978,-13.534868,9.961868,0.002000,-0.803375,0.000000
197.000000,0.002000,-0.460575,0.830594,1.135910,-1.675179,-0.098610,3.994589,2.004531,-3.286676,-5.080277,0.002000,-0.785212,0.000000
198.000000,0.002000,0.122573,0.274742,-0.440465,2.194994,2.404094,-1.453522,-4.823356,-7.421503,17.125842,0.002000,-0.159469,0.000000
199.000000,0.002000,0.095293,-0.266104,-0.318209,2.084697,2.742227,0.241705,-7.331789,13.546687,12.688677,0.002000,0.039798,0.000000
200.000000,0.002000,-0.437712,0.412378,-0.687927,0.159598,-1.865612,-0.452085,6.152391,-5.033087,9.994871,0.002000,0.836253,0.000000
201.000000,0.002000,1.948564,-1.194127,1.191063,0.662235,-0.558191,0.372964,-1.870358,1.172151,-1.166264,0.002000,0.100160,0.000000
202.000000,0.002000,-0.448666,0.146090,0.266265,-3.104631,3.416140,2.972440,14.979437,-2.395095,-9.235828,0.002000,1.168128,0.000000
203.000000,0.002000,0.075531,0.241554,-0.977176,-0.378482,2.355500,1.938494,-1.247061,-2.407556,10.911426,0.002000,-0.075695,0.000000
204.000000,0.002000,-0.467821,-0.633356,-0.732513,2.865364,-0.885905,0.520300,4.766211,6.311502,6.100430,0.002000,-0.411034,0.000000
205.000000,0.002000,0.549153,-0.572619,-1.201935,-0.693346,-1.338139,0.211579,-2.329267,2.839127,5.307887,0.002000,1.135910,0.000000
206.000000,0.002000,-0.123330,-0.099848,-0.240102,-2.342983,-1.051253,1.414007,8.854975,9.895282,15.681371,0.002000,-0.440465,0.000000
207.000000,0.002000,1.066921,-0.330176,0.015706,-3.687883,1.793898,-0.628912,-8.675825,2.852120,-0.177854,0.002000,-0.318209,0.000000
208.000000,0.002000,-0.617675,0.226008,-0.266622,1.625007,1.619884,2.874212,13.808019,-6.351460,5.709477,0.002000,-0.687927,0.000000
209.000000,0.002000,-0.111113,-0.339309,0.092902,1.497986,0.991149,0.967738,0.240930,17.685288,0.036660,0.002000,1.191063,0.000000
210.000000,0.002000,-0.592932,0.385420,-0.904415,-2.584736,-0.032057,0.248486,5.329050,-2.835812,7.769217,0.002000,0.266265,0.000000
211.000000,0.002000,0.166065,0.070821,-0.191380,0.374522,-3.396528,2.527551,-7.588081,-1.376912,9.178825,0.002000,-0.977176,0.000000
212.000000,0.002000,-0.221519,0.052343,0.067071,0.123292,-0.678355,0.398920,17.869934,0.139119,-1.255806,0.002000,-0.732513,0.000000
213.000000,0.002000,0.195934,0.036895,-0.300386,3.517476,-1.706707,1.290010,-10.947934,3.472498,15.386730,0.002000,-1.201935,0.000000
214.000000,0.002000,0.082677,1.975837,2.054941,-0.887138,0.689294,-0.053924,-0.090198,-1.519755,-1.638738,0.002000,-0.240102,0.000000
215.000000,0.002000,-0.334197,0.298576,-0.997615,-1.283400,1.352114,3.064697,3.928246,-3.146096,9.612139,0.002000,0.015706,0.000000
216.000000,0.002000,-0.244732,-0.079604,0.098166,1.462716,3.484246,-1.793264,12.125726,7.289538,-8.007389,0.002000,-0.266622,0.000000
217.000000,0.002000,-0.277328,-0.459196,0.786738,-0.092029,-3.419037,1.577989,2.058287,5.084097,-9.485036,0.002000,0.092902,0.000000
218.000000,0.002000,2.360517,-0.780907,-1.117208,0.245428,-1.771378,-1.567134,-2.001455,0.724150,0.927339,0.002000,-0.904415,0.000000
219.000000,0.002000,-0.261282,0.142661,-0.099297,-0.331183,1.204744,0.637668,14.790112,-4.107107,7.542974,0.002000,-0.191380,0.000000
220.000000,0.002000,-0.070436,0.144665,0.436035,-2.925985,-1.155621,-4.607981,2.088353,-4.246742,-19.294369,0.002000,0.067071,0.000000
221.000000,0.002000,0.536050,2.886554,0.165349,-1.030173,-0.924972,0.686927,-0.424964,-2.107723,-0.100658,0.002000,-0.300386,0.000000
222.000000,0.002000,-0.125906,0.175265,0.222275,0.950326,-0.423440,0.535315,10.424726,-11.649824,-16.524474,0.002000,2.054941,0.000000
223.000000,0.002000,-0.289404,0.091509,0.595955,2.190274,-2.482054,-3.989699,6.413481,-0.591087,-14.672327,0.002000,-0.997615,0.000000
224.000000,0.002000,-0.911958,2.804770,2.194699,0.066016,0.491486,-0.916821,0.334789,-1.065391,-0.870253,0.002000,0.098166,0.000000
225.000000,0.002000,0.183868,0.490973,-0.222821,4.066271,-1.510759,1.901968,-7.108306,-14.960771,5.643139,0.002000,0.786738,0.000000
226.000000,0.002000,0.129516,0.067216,0.019242,-2.782280,2.236239,-1.952670,-8.049574,-6.672184,-8.066211,0.002000,-1.117208,0.000000
227.000000,0.002000,0.911691,0.445716,0.039645,0.884892,1.153094,0.686393,-10.155957,-3.846189,-0.735038,0.002000,-0.099297,0.000000
228.000000,0.002000,1.500320,1.297923,0.508773,-1.205788,-1.222573,1.934950,-2.729233,-2.204918,-1.022706,0.002000,0.436035,0.000000
229.000000,0.002000,0.599689,2.355635,-1.768029,-2.769340,0.137762,0.653435,-0.425757,-1.628034,1.126957,0.002000,0.165349,0.000000
230.000000,0.002000,1.737814,1.816792,-0.343769,2.081250,1.433525,-1.321545,-1.913229,-1.955243,0.367195,0.002000,0.222275,0.000000
231.000000,0.002000,-0.684468,-0.253581,-0.166086,-2.156101,-2.238356,1.753951,13.744876,6.287019,3.309644,0.002000,0.595955,0.000000
232.000000,0.002000,-0.824686,-0.928745,-0.189273,2.052582,2.266639,0.255551,4.829860,5.933441,1.342607,0.002000,2.194699,0.000000
233.000000,0.002000,-0.056842,-0.060057,-0.089107,1.578969,4.440140,-1.542063,5.275931,10.078348,6.214997,0.002000,-0.222821,0.000000
234.000000,0.002000,-1.023264,-0.298537,2.213724,-0.127499,1.510892,-0.724477,1.155327,0.267422,-2.617512,0.002000,0.019242,0.000000
235.000000,0.002000,0.698787,1.510409,-0.915891,0.974098,-0.215838,-0.343041,-1.718239,-3.553989,2.224798,0.002000,0.039645,0.000000
236.000000,0.002000,0.783760,0.458038,-0.016660,1.100169,-3.060997,3.342561,-10.862252,-5.444529,0.661268,0.002000,0.508773,0.000000
237.000000,0.002000,-0.332348,-0.403853,0.070349,-2.569451,0.581470,2.739768,10.653106,14.431481,-1.943795,0.002000,-1.768029,0.000000
238.000000,0.002000,-0.271564,0.758325,-0.013565,2.550463,-1.122326,-0.458197,5.940021,-13.521784,-1.120556,0.002000,-0.343769,0.000000
239.000000,0.002000,-0.472313,-0.825801,0.310783,1.027924,-1.931124,-0.886416,4.430217,9.228687,-3.132604,0.002000,-0.166086,0.000000
240.000000,0.002000,-0.186050,-0.186642,0.104038,-2.997903,0.484627,-0.731194,7.746789,11.263322,-5.938168,0.002000,-0.189273,0.000000
241.000000,0.002000,0.368470,-0.702007,0.157278,-1.172911,-1.637089,0.281434,-7.083313,11.693256,-3.196332,0.002000,-0.089107,0.000000
242.000000,0.002000,-1.339358,0.632158,-2.561323,-0.558241,-0.111226,-0.888954,0.968375,-0.390437,1.839878,0.002000,2.213724,0.000000
243.000000,0.002000,-0.438685,-0.320345,0.416244,0.105022,0.720588,-0.759430,9.123603,8.192338,-9.943929,0.002000,-0.915891,0.000000
244.000000,0.002000,-0.311057,0.051464,0.074083,-1.431215,-1.276717,-3.106412,15.980560,-0.716779,-6.097732,0.002000,-0.016660,0.000000
245.000000,0.002000,1.750091,4.009247,-9.165722,-0.769574,0.461703,-0.591993,-0.033830,-0.075842,0.175624,0.002000,0.070349,0.000000
246.000000,0.002000,-2.706458,2.420764,-1.868169,0.056299,0.107542,0.069405,0.787267,-0.703246,0.549004,0.002000,-0.013565,0.000000
247.000000,0.002000,1.278171,-0.554958,-1.499340,-2.227306,-0.863590,0.174787,-2.345678,1.143171,2.612834,0.002000,0.310783,0.000000
248.000000,0.002000,0.191702,-0.629467,-0.418136,0.888481,1.189693,2.393283,-3.551360,11.005570,6.081912,0.002000,0.104038,0.000000
249.000000,0.002000,-0.065973,-0.104389,0.048527,1.431005,1.403450,-0.330057,5.984572,7.555033,-7.408138,0.002000,0.157278,0.000000
250.000000,0.002000,-0.170560,0.729913,-0.625922,0.085056,-0.431148,2.665874,1.949320,-8.627052,7.325382,0.002000,-2.561323,0.000000
251.000000,0.002000,-1.824021,1.169826,-1.494272,0.669869,-1.758626,0.430568,1.725365,-1.068581,1.470939,0.002000,0.416244,0.000000
252.000000,0.002000,-0.162354,-0.052191,0.098616,3.687579,-2.879006,1.779333,9.495562,6.924614,-6.346725,0.002000,0.074083,0.000000
253.000000,0.002000,-0.103775,-0.210376,-0.036362,-3.145454,1.027337,0.343738,7.932670,13.506088,-3.069810,0.002000,-9.165722,0.000000
254.000000,0.002000,0.713487,-0.283007,0.248512,-0.386497,-3.492156,2.221241,-11.132834,5.730839,-4.404485,0.002000,-1.868169,0.000000
255.000000,0.002000,0.677930,-0.145880,0.431260,0.913186,1.560415,1.377797,-10.954636,2.587492,-7.232821,0.002000,-1.499340,0.000000
256.000000,0.002000,-1.243966,-0.998706,-0.987358,-0.128763,0.564065,0.405277,2.926913,2.489350,2.427518,0.002000,-0.418136,0.000000
257.000000,0.002000,-0.219023,0.164774,0.241788,4.379812,1.207627,-0.213626,15.768282,-11.234637,-10.085213,0.002000,0.048527,0.000000
258.000000,0.002000,-0.359253,0.238491,-0.114911,-0.712589,-1.451244,-0.791628,14.926902,-8.367322,3.570768,0.002000,-0.625922,0.000000
259.000000,0.002000,0.367189,-0.649362,-0.728302,0.708705,2.365484,0.188254,-3.762803,6.972108,6.446048,0.002000,-1.494272,0.000000
260.000000,0.002000,-0.756150,-1.004908,-0.979035,-0.776019,0.800816,-2.292288,2.423292,3.630091,3.361414,0.002000,0.098616,0.000000
261.000000,0.002000,-0.834484,0.329756,-0.182603,-1.137579,2.737464,0.459999,11.228642,-3.901879,2.775320,0.002000,-0.036362,0.000000
262.000000,0.002000,-0.868903,0.863899,-0.651631,0.233974,1.828477,-2.608014,4.424442,-4.748022,3.583483,0.002000,0.248512,0.000000
263.000000,0.002000,0.933580,0.460872,-0.142275,-0.904266,-0.312129,-0.963406,-9.333227,-4.279268,2.101147,0.002000,0.431260,0.000000
264.000000,0.002000,0.389553,1.007094,0.442717,0.160593,2.362124,0.340414,-3.949105,-8.231203,-3.974696,0.002000,-0.987358,0.000000
265.000000,0.002000,0.037077,-0.284345,-0.467851,-2.252841,3.020189,0.120404,-2.646476,8.222309,14.560495,0.002000,0.241788,0.000000
266.000000,0.002000,0.289123,0.287316,0.640856,-1.083819,-1.994494,-3.884115,-5.765368,-3.808088,-13.132164,0.002000,-0.114911,0.000000
267.000000,0.002000,0.110353,-0.367993,0.438843,3.869698,-1.539946,2.296714,-6.358348,13.751078,-13.918114,0.002000,-0.728302,0.000000
268.000000,0.002000,-1.017916,0.094800,0.318827,-1.825536,1.700920,-0.425657,9.719514,0.001923,-2.974148,0.002000,-0.979035,0.000000
269.000000,0.002000,-0.087907,0.062542,0.168739,-0.144163,-0.729870,-1.826453,3.127975,-1.392564,-13.162913,0.002000,-0.182603,0.000000
270.000000,0.002000,-0.651797,1.112536,-0.476492,-0.933950,-2.751020,-0.997593,3.436838,-6.014343,2.690765,0.002000,-0.651631,0.000000
271.000000,0.002000,-0.372940,-0.438573,0.212814,1.133908,-1.829036,-1.051764,9.357896,12.816283,-6.619041,0.002000,-0.142275,0.000000
272.000000,0.002000,0.642041,-3.347765,-0.458211,-0.312702,-0.376729,1.245744,-0.251699,1.469886,0.174157,0.002000,0.442717,0.000000
273.000000,0.002000,0.238696,-0.356472,0.126933,-3.842470,-1.373675,2.309882,-11.851430,15.041419,-5.265028,0.002000,-0.467851,0.000000
274.000000,0.002000,-0.058431,0.008269,-0.202906,1.645286,0.460004,-2.668918,3.776288,-0.617440,10.713827,0.002000,0.640856,0.000000
275.000000,0.002000,0.194097,-0.227581,-0.114199,4.462433,0.605283,2.211908,-14.071786,12.354659,6.409840,0.002000,0.438843,0.000000
276.000000,0.002000,-0.131483,2.302784,0.329910,0.127723,-1.981584,-0.799142,0.245660,-3.164537,-0.404530,0.002000,0.318827,0.000000
277.000000,0.002000,0.217551,-0.307557,0.370556,-0.789537,-1.684165,2.950167,-5.731430,11.122410,-12.319529,0.002000,0.168739,0.000000
278.000000,0.002000,0.181187,0.084456,-0.013556,2.529693,1.100191,-1.308439,-12.193920,-0.887814,-3.726220,0.002000,-0.476492,0.000000
279.000000,0.002000,-0.110887,0.239194,0.178148,0.659373,-3.362503,-2.346466,10.251841,-15.126335,-4.557965,0.002000,0.212814,0.000000
280.000000,0.002000,0.007133,-0.203423,-0.212118,-1.911467,1.493441,1.486940,-3.285664,14.752865,12.231086,0.002000,-0.458211,0.000000
281.000000,0.002000,0.354027,0.315433,-0.131092,-4.024943,1.269851,-2.690606,-13.852243,-11.572082,4.735941,0.002000,0.126933,0.000000
282.000000,0.002000,1.270149,0.628796,0.665442,-1.880429,0.946253,2.559812,-4.766071,-1.866933,-2.631987,0.002000,-0.202906,0.000000
283.000000,0.002000,-0.317486,-0.676996,-0.304577,-1.258068,0.776279,1.340053,4.418493,11.629030,4.376675,0.002000,-0.114199,0.000000
284.000000,0.002000,-1.457567,-1.389188,0.202374,2.902065,1.031261,-1.415688,2.758518,2.785723,-0.423395,0.002000,0.329910,0.000000
285.000000,0.002000,-0.381577,0.188923,-0.060704,2.916634,1.698246,3.119571,16.556718,-4.884547,3.826761,0.002000,0.370556,0.000000
286.000000,0.002000,-0.721233,0.999592,0.177974,-2.461349,-1.759657,-0.461432,4.916173,-6.757641,-1.186713,0.002000,-0.013556,0.000000
287.000000,0.002000,0.092324,0.003238,0.040159,-0.936794,3.821711,0.745431,-7.977999,1.453823,-4.253041,0.002000,0.178148,0.000000
288.000000,0.002000,-0.066764,-0.028732,-0.199551,0.842392,-1.750414,-2.448985,7.822626,1.280231,10.892134,0.002000,-0.212118,0.000000
289.000000,0.002000,-0.099964,-0.140734,-0.028103,-1.825108,1.085034,-1.034939,8.276136,13.984422,0.929498,0.002000,-0.131092,0.000000
290.000000,0.002000,-0.503245,-0.100573,-0.069298,2.415390,1.602202,0.203614,16.481134,6.638782,2.425223,0.002000,0.665442,0.000000
291.000000,0.002000,0.724104,-1.335293,1.639117,-0.610760,-0.638842,1.631931,-1.108851,1.702697,-2.445355,0.002000,-0.304577,0.000000
292.000000,0.002000,-0.199881,0.397218,-0.383230,1.234329,2.462457,0.708151,3.797280,-9.935602,16.017620,0.002000,0.202374,0.000000
293.000000,0.002000,0.310638,0.085069,-0.109448,1.708952,1.258639,-2.226072,-17.124261,1.754731,3.632371,0.002000,-0.060704,0.000000
294.000000,0.002000,-0.984879,-0.145611,-1.181131,-2.135824,1.381810,-0.607058,3.381576,-0.148676,5.416848,0.002000,0.177974,0.000000
295.000000,0.002000,-0.040584,0.148115,0.218944,0.931752,0.387776,2.439814,-0.117104,-7.258452,-13.392650,0.002000,0.040159,0.000000
296.000000,0.002000,-0.443714,0.398683,0.296683,0.466214,-2.153149,2.335856,11.148206,-9.764595,-7.602362,0.002000,-0.199551,0.000000
297.000000,0.002000,-0.135709,-0.394769,0.261493,-0.596183,-0.216091,0.262029,3.648073,14.879061,-12.904858,0.002000,-0.028103,0.000000
298.000000,0.002000,-0.542706,-0.366103,0.159701,1.631772,3.692042,-1.585930,14.972672,6.477773,-3.243935,0.002000,-0.069298,0.000000
299.000000,0.002000,0.600036,-2.938267,0.715044,0.831717,-0.566242,0.653812,-0.365619,1.700363,-0.409082,0.002000,1.639117,0.000000
300.000000,0.002000,-1.360188,1.939494,-0.734927,0.124556,-2.306454,-1.215134,1.450673,-2.315957,0.818601,0.002000,-0.383230,0.000000
301.000000,0.002000,-0.532253,-0.234890,0.165845,-2.773626,-0.674682,2.332848,15.325826,10.740932,-3.186500,0.002000,-0.109448,0.000000
302.000000,0.002000,-0.187368,-0.080481,1.050001,1.196331,-0.562943,-0.015530,1.597444,1.725584,-9.971619,0.002000,-1.181131,0.000000
303.000000,0.002000,-1.946538,-0.226686,-0.935524,1.048795,-1.033853,1.968251,3.135674,0.482459,1.601068,0.002000,0.218944,0.000000
304.000000,0.002000,0.190454,-0.643792,-0.672901,1.374679,-0.106688,-0.752144,-2.775211,8.673240,7.275589,0.002000,0.296683,0.000000
305.000000,0.002000,-0.240188,0.819300,0.300948,1.028412,4.412816,0.405131,3.613412,-11.598822,-4.629573,0.002000,0.261493,0.000000
306.000000,0.002000,-0.444691,0.399676,0.373206,1.644482,-0.565540,-0.151137,10.250081,-8.263214,-9.001330,0.002000,0.159701,0.000000
307.000000,0.002000,-0.104951,0.220230,0.598980,0.841516,2.942907,-0.950893,1.638705,-4.047652,-16.502466,0.002000,0.715044,0.000000
308.000000,0.002000,-0.272937,-1.189402,-0.459732,2.618446,2.576609,0.502578,1.357792,6.815184,2.338211,0.002000,-0.734927,0.000000
309.000000,0.002000,0.465391,1.846868,-0.286475,-0.406447,2.739351,-0.872292,-1.227784,-4.267501,0.549068,0.002000,0.165845,0.000000
310.000000,0.002000,-0.189160,0.060797,-0.822356,1.467639,-2.476554,1.028348,3.389130,0.320228,13.776730,0.002000,1.050001,0.000000
311.000000,0.002000,-1.162875,-0.066286,0.187071,3.769393,-1.229156,1.072306,8.618729,0.996683,-1.305799,0.002000,-0.935524,0.000000
312.000000,0.002000,0.046050,-0.249065,-1.063427,1.879080,1.436294,3.034813,-0.658289,2.536113,9.250774,0.002000,-0.672901,0.000000
313.000000,0.002000,0.047232,1.127460,0.226698,2.358610,1.900941,2.797619,-0.476060,-9.860354,-2.286358,0.002000,0.300948,0.000000
314.000000,0.002000,0.103323,-0.296509,0.626714,-1.849837,1.917078,0.199183,-2.852956,7.019179,-15.102929,0.002000,0.373206,0.000000
315.000000,0.002000,1.979196,-0.852450,0.158571,1.792020,-1.866329,0.074682,-3.051179,1.415650,-0.372812,0.002000,0.598980,0.000000
316.000000,0.002000,-1.118322,-0.275717,0.484437,-0.038880,0.074324,-2.005765,7.135101,2.332497,-3.395668,0.002000,-0.459732,0.000000
317.000000,0.002000,-0.311377,0.456912,-0.119462,2.946794,-1.824206,-3.001006,10.395946,-13.248020,5.298584,0.002000,-0.286475,0.000000
318.000000,0.002000,-0.188918,-0.047121,-0.830929,0.406103,2.329611,0.211336,2.737313,2.146369,12.785202,0.002000,-0.822356,0.000000
319.000000,0.002000,-0.318380,-0.305455,0.275553,0.278434,-0.750365,-2.904659,9.222929,11.539014,-10.025004,0.002000,0.187071,0.000000
320.000000,0.002000,0.766692,-2.103239,2.366834,0.108079,-1.646083,0.385159,-0.456210,1.011560,-1.172612,0.002000,-1.063427,0.000000
321.000000,0.002000,-0.132814,-0.476343,0.074586,-1.051799,1.177523,0.627400,1.828523,18.316597,-1.042351,0.002000,0.226698,0.000000
322.000000,0.002000,0.562031,-0.067752,-0.122767,0.217828,-2.920533,0.147046,-17.043137,3.894284,3.355618,0.002000,0.626714,0.000000
323.000000,0.002000,-0.305650,0.264355,-0.996687,0.004717,0.633505,0.944352,2.673077,-1.613651,9.973050,0.002000,0.158571,0.000000
324.000000,0.002000,0.294708,-0.082099,0.429647,-2.722444,-0.014426,-0.928605,-10.216233,4.076412,-14.574198,0.002000,0.484437,0.000000
325.000000,0.002000,-0.521641,-1.102853,2.119785,-0.655549,-2.335337,-1.361327,0.554641,1.261793,-2.417225,0.002000,-0.119462,0.000000
326.000000,0.002000,0.239969,-0.114313,0.466305,-1.957001,4.670426,-1.596809,-9.109497,4.108909,-15.672191,0.002000,-0.830929,0.000000
327.000000,0.002000,0.032828,-0.089572,-0.373791,1.324350,-0.895717,0.682165,-0.827535,10.427590,17.840512,0.002000,0.275553,0.000000
328.000000,0.002000,-0.096521,0.488297,-0.438478,2.018493,0.629733,-1.245055,2.208729,-12.446408,11.229391,0.002000,2.366834,0.000000
329.000000,0.002000,-0.071978,0.153030,-0.308691,0.297280,0.047242,-2.749270,3.913819,-8.785507,15.684232,0.002000,0.074586,0.000000
330.000000,0.002000,-0.243292,0.082650,0.175067,-0.120458,2.986204,-2.291219,15.433806,-0.728937,-11.131696,0.002000,-0.122767,0.000000
331.000000,0.002000,0.326121,-0.001021,-0.180948,0.368587,-1.715942,1.021998,-17.073638,3.125085,8.498476,0.002000,-0.996687,0.000000
332.000000,0.002000,0.364036,0.594632,-0.217485,-0.438341,-0.508808,-0.397754,-8.277922,-12.754501,4.915883,0.002000,0.429647,0.000000
333.000000,0.002000,-0.704502,0.059907,-0.071018,-2.569172,0.051011,3.379188,14.364399,0.117029,1.878793,0.002000,2.119785,0.000000
334.000000,0.002000,-0.112944,0.109510,-0.656366,1.863612,-1.694358,-2.818435,3.324371,-1.414652,14.346519,0.002000,0.466305,0.000000
335.000000,0.002000,0.091456,0.077864,0.351590,-2.854633,0.878895,2.653434,-6.441490,-0.478055,-19.123776,0.002000,-0.373791,0.000000
336.000000,0.002000,-0.451947,-0.227892,0.022487,1.938713,0.213131,2.612384,7.040179,13.527110,-1.140885,0.002000,-0.438478,0.000000
337.000000,0.002000,-0.043036,-0.331401,0.681524,-0.237806,-2.109771,-1.459241,1.165838,4.180816,-11.010023,0.002000,-0.308691,0.000000
