# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=2.000000
# 
7522.000000,0.002000,0.942280,-0.581616,-0.045953,0.128584,-0.135109,0.160659,-7.730722,4.804831,0.436167,0.002000,-0.522040,0.000000
7523.000000,0.002000,1.721389,2.306636,0.314938,0.998618,1.829450,0.831657,-1.349607,-1.850733,-0.321946,0.002000,0.087697,0.000000
7524.000000,0.002000,0.096824,0.799500,-0.052967,-0.316706,0.043228,-0.946927,-2.262529,-13.185090,0.538128,0.002000,0.323096,0.000000
7525.000000,0.002000,0.013776,-0.143711,-0.078807,-2.489622,-3.695814,-0.855182,-0.001122,11.185054,4.156102,0.002000,-0.830842,0.000000
7526.000000,0.002000,-2.800987,1.335952,0.706093,-1.016266,-2.203813,-1.136487,1.758162,-0.814964,-0.417163,0.002000,0.146549,0.000000
7527.000000,0.002000,-0.481569,-0.143820,0.196348,-1.645700,-0.689164,-0.954686,14.306068,6.181528,-6.649609,0.002000,-0.866033,0.000000
7528.000000,0.002000,0.232048,0.276958,0.065996,-0.089555,-1.453475,1.034348,-11.503242,-15.657579,-1.052043,0.002000,2.168399,0.000000
7529.000000,0.002000,-0.834471,0.167732,-0.351898,-0.059674,-1.102442,-1.378519,11.195928,-2.688287,4.251251,0.002000,0.913547,0.000000
7530.000000,0.002000,0.469661,-0.303824,-0.056154,0.454272,-1.387031,-2.593301,-14.947095,9.094215,2.052217,0.002000,0.942280,0.000000
7531.000000,0.002000,0.556489,-0.701333,-0.273336,-0.986324,1.020508,-1.530822,-6.918568,9.056464,3.613800,0.002000,1.721389,0.000000
7532.000000,0.002000,-0.041142,1.750642,-1.021694,1.232036,0.697105,0.908421,0.045682,-3.163978,1.840229,0.002000,0.096824,0.000000
7533.000000,0.002000,0.050357,-0.279382,-0.513591,0.519137,0.277147,1.515290,-0.436168,8.479238,15.684240,0.002000,0.013776,0.000000
7534.000000,0.002000,-2.021690,-1.052720,-1.507007,-0.707978,-0.446184,-1.080186,1.913589,1.000762,1.382828,0.002000,-2.800987,0.000000
7535.000000,0.002000,0.026112,-0.183783,-0.276333,-0.289299,-3.002476,-0.151910,-1.512360,11.858740,12.694792,0.002000,-0.481569,0.000000
7536.000000,0.002000,-0.410745,-0.560211,1.513744,-2.105411,0.922952,-0.964620,1.170437,1.657636,-4.550766,0.002000,0.232048,0.000000
7537.000000,0.002000,-0.499040,-0.705196,-0.488178,0.391409,-2.589880,-3.432250,4.358031,6.648464,5.919472,0.002000,-0.834471,0.000000
7538.000000,0.002000,-0.307301,0.219668,-0.232164,2.595891,-1.879978,-1.810043,13.566805,-9.382227,8.328207,0.002000,0.469661,0.000000
7539.000000,0.002000,0.149223,0.525786,-1.726305,-0.214188,-0.247648,1.322694,-0.485900,-1.223292,4.382533,0.002000,0.556489,0.000000
7540.000000,0.002000,-1.023229,0.158999,-0.370244,-0.091743,2.216229,1.854757,8.785123,-1.098139,3.158468,0.002000,-0.041142,0.000000
7541.000000,0.002000,-2.240978,0.513294,-0.849439,-1.656900,-0.177101,0.155295,2.787087,-0.601872,1.056787,0.002000,0.050357,0.000000
7542.000000,0.002000,-0.542628,-2.383645,0.920869,0.877946,-2.182286,1.005781,0.549579,2.366899,-0.944812,0.002000,-2.021690,0.000000
7543.000000,0.002000,0.500080,-0.193011,0.464600,0.213219,1.621091,2.875024,-9.999406,3.604032,-10.324355,0.002000,0.026112,0.000000
7544.000000,0.002000,-1.439475,-0.798578,-1.904183,-1.552114,-0.777645,-1.397644,1.587469,0.957846,2.132550,0.002000,-0.410745,0.000000
7545.000000,0.002000,0.470153,0.717425,0.681812,1.302614,-0.198803,-0.591542,-3.763575,-6.650155,-5.940923,0.002000,-0.499040,0.000000
7546.000000,0.002000,-0.497333,0.486559,-0.097290,-0.636588,0.806392,2.570648,9.904831,-10.816151,0.654226,0.002000,-0.307301,0.000000
7547.000000,0.002000,1.353602,1.229107,1.311862,2.115484,1.308639,-0.929888,-1.913809,-1.710664,-1.837979,0.002000,0.149223,0.000000
7548.000000,0.002000,1.365823,-1.150807,1.822196,1.150688,-0.585877,0.182704,-1.443695,1.124569,-1.444087,0.002000,-1.023229,0.000000
7549.000000,0.002000,1.076702,1.569251,-0.102914,-0.553461,-0.514116,-0.173422,-1.978266,-3.398393,0.074910,0.002000,-2.240978,0.000000
7550.000000,0.002000,-0.116023,0.120514,-0.074833,2.162144,1.159758,3.288590,7.340161,-4.069197,3.156487,0.002000,-0.542628,0.000000
7551.000000,0.002000,0.271640,-0.168638,0.027972,4.286384,1.374188,1.710662,-14.045362,7.103966,-1.290959,0.002000,0.500080,0.000000
7552.000000,0.002000,-0.291597,2.157135,-1.733370,-0.442777,1.196425,-1.363961,0.218345,-1.848950,1.540786,0.002000,-1.439475,0.000000
7553.000000,0.002000,2.128584,0.953988,-0.032213,2.807335,0.276430,0.781705,-2.736995,-1.287509,0.037388,0.002000,0.470153,0.000000
7554.000000,0.002000,-0.299446,0.254059,0.102392,1.382517,-3.591154,-0.340161,13.073848,-10.827733,-8.382930,0.002000,-0.497333,0.000000
7555.000000,0.002000,-0.744962,1.423643,0.349072,-0.132731,-0.993442,-0.677485,2.216583,-4.227701,-1.107236,0.002000,1.353602,0.000000
7556.000000,0.002000,-0.344106,0.091460,-0.310350,2.892292,0.295127,1.537286,13.590381,-1.732159,13.203799,0.002000,1.365823,0.000000
7557.000000,0.002000,-0.225529,-0.034466,0.322800,-1.251000,-2.213822,-1.443519,7.770482,1.718978,-14.847249,0.002000,1.076702,0.000000
7558.000000,0.002000,0.891854,-2.511154,-0.535806,-0.451829,-0.762487,-0.483376,-1.117035,2.322289,0.597300,0.002000,-0.116023,0.000000
7559.000000,0.002000,-0.086723,-0.593679,-0.484030,0.681557,1.475235,-0.149226,1.740548,8.260107,8.391489,0.002000,0.271640,0.000000
7560.000000,0.002000,0.082779,-2.318634,0.647521,1.370764,-1.110568,0.266688,-0.173074,2.714567,-0.712245,0.002000,-0.291597,0.000000
7561.000000,0.002000,0.111196,0.995431,0.116368,-1.334147,-2.764704,0.801019,-1.288040,-10.456158,-1.198334,0.002000,2.128584,0.000000
7562.000000,0.002000,-0.915092,0.006024,1.914375,-0.191562,-1.426386,0.260016,1.579655,-0.045205,-3.218721,0.002000,-0.299446,0.000000
7563.000000,0.002000,-0.493411,1.401153,0.113013,-1.047141,0.655518,-2.811070,1.975376,-5.342944,-0.580539,0.002000,-0.744962,0.000000
7564.000000,0.002000,-0.385969,1.734354,-0.344447,0.299780,2.408667,-1.511087,0.878155,-4.072184,0.754997,0.002000,-0.344106,0.000000
7565.000000,0.002000,-0.189517,-0.360314,-0.530127,-1.867118,-4.843815,-0.140577,5.286134,11.156151,15.694308,0.002000,-0.225529,0.000000
7566.000000,0.002000,-1.102272,1.287197,2.438705,-0.355797,0.081117,1.107128,0.789460,-0.954509,-1.852888,0.002000,0.891854,0.000000
7567.000000,0.002000,0.397804,-0.495897,2.371471,1.942641,-0.296440,1.884816,-0.484928,0.558251,-2.767112,0.002000,-0.086723,0.000000
7568.000000,0.002000,0.227961,0.051996,-0.228382,2.525971,-1.506996,1.275012,-12.804992,-0.922544,10.218780,0.002000,0.082779,0.000000
7569.000000,0.002000,0.160873,0.469761,0.109554,-1.485421,1.149843,-1.914976,-4.395576,-16.651751,-3.393788,0.002000,0.111196,0.000000
7570.000000,0.002000,0.006272,0.205526,-0.188801,-0.028866,2.198580,1.838773,2.038390,-13.508790,10.080309,0.002000,-0.915092,0.000000
7571.000000,0.002000,0.513718,-1.499990,-1.506287,2.358035,0.185357,-1.168455,-0.581740,2.396150,2.182863,0.002000,-0.493411,0.000000
7572.000000,0.002000,0.207366,-0.158339,-0.478457,-2.956242,2.869017,-0.092907,-8.605440,6.973287,13.807929,0.002000,-0.385969,0.000000
7573.000000,0.002000,0.529795,0.004348,0.285002,2.677126,-0.385539,0.830770,-13.904466,-0.497130,-8.718598,0.002000,-0.189517,0.000000
7574.000000,0.002000,0.162245,-0.075310,-0.156028,-0.268254,-3.423820,0.169003,-13.125568,5.069257,11.609055,0.002000,-1.102272,0.000000
7575.000000,0.002000,-0.668211,-0.740073,-1.491728,-2.064050,-0.909170,-0.828228,1.648613,1.963533,3.561484,0.002000,0.397804,0.000000
7576.000000,0.002000,-0.153481,-0.188576,-0.388121,-2.740840,1.377542,-1.167855,6.691785,7.422612,14.323513,0.002000,0.227961,0.000000
7577.000000,0.002000,-1.218388,0.429204,-1.504387,-0.382030,1.126041,0.525650,2.369498,-0.856481,2.972546,0.002000,0.160873,0.000000
7578.000000,0.002000,0.188864,-0.423672,0.002560,4.410452,0.815102,0.706089,-7.697997,17.191085,-1.271463,0.002000,0.006272,0.000000
7579.000000,0.002000,1.026535,-0.149144,0.033006,-0.553477,0.110004,0.059311,-10.190867,1.883894,-0.157714,0.002000,0.513718,0.000000
7580.000000,0.002000,0.343871,-0.791704,0.039072,-1.637036,2.912597,0.886103,-4.731815,12.077497,-0.907167,0.002000,0.207366,0.000000
7581.000000,0.002000,-0.242813,1.139740,-0.376264,-0.957211,0.597290,2.119637,1.997095,-7.584318,2.723973,0.002000,0.529795,0.000000
7582.000000,0.002000,0.179802,0.553411,-1.028000,2.872741,-2.922811,-1.484265,-1.327660,-3.893301,6.934952,0.002000,0.162245,0.000000
7583.000000,0.002000,-0.084552,-0.075255,-0.122158,2.575300,4.491250,-2.455823,4.206428,5.657724,10.651877,0.002000,-0.668211,0.000000
7584.000000,0.002000,-0.688588,0.524749,-0.262926,-1.534950,0.488950,-2.243500,8.968011,-7.703816,4.294155,0.002000,-0.153481,0.000000
7585.000000,0.002000,-0.823436,0.381886,2.012742,-1.795147,0.097797,0.480596,1.247419,-0.534742,-3.008715,0.002000,-1.218388,0.000000
7586.000000,0.002000,-2.235586,0.092276,-1.250051,-0.315632,0.062904,0.066742,2.461522,-0.044010,1.312954,0.002000,0.188864,0.000000
7587.000000,0.002000,-0.305540,-0.291173,-2.520414,-1.031826,-0.228909,-0.852931,0.320886,0.080589,2.496672,0.002000,1.026535,0.000000
7588.000000,0.002000,-3.373715,-0.571804,1.275336,0.485175,-0.160515,-0.746579,1.358739,0.243709,-0.511966,0.002000,0.343871,0.000000
7589.000000,0.002000,0.162138,-0.187520,0.424928,0.190830,-0.807222,-1.951624,-6.978629,6.768487,-14.022896,0.002000,-0.242813,0.000000
7590.000000,0.002000,1.876211,2.145094,-0.394470,0.994253,0.860624,-0.157630,-1.568737,-1.766290,0.319057,0.002000,0.179802,0.000000
7591.000000,0.002000,-0.012797,-0.423940,0.016798,2.493019,-1.160484,-1.457874,2.884042,18.823575,-3.440420,0.002000,-0.084552,0.000000
7592.000000,0.002000,0.406553,0.701080,-0.083491,-1.883656,0.440988,-1.057038,-7.103996,-11.170016,1.080827,0.002000,-0.688588,0.000000
7593.000000,0.002000,0.529662,1.375362,1.861188,0.922114,1.864137,2.222224,-0.742415,-1.726525,-2.342233,0.002000,-0.823436,0.000000
7594.000000,0.002000,-0.642418,-0.181091,1.921049,-1.311809,-1.037792,1.956448,1.260471,0.410937,-3.672027,0.002000,-2.235586,0.000000
7595.000000,0.002000,0.688230,-0.038369,-0.012931,-1.261332,2.076160,1.734346,-15.815338,1.907464,0.663647,0.002000,-0.305540,0.000000
7596.000000,0.002000,-0.735795,1.233554,-0.842970,-0.731439,-0.292262,1.464400,2.146041,-3.547723,2.379840,0.002000,-3.373715,0.000000
7597.000000,0.002000,-0.005428,0.146471,0.376912,-1.550332,0.729097,-0.905251,-0.205530,-6.065059,-17.259510,0.002000,0.162138,0.000000
7598.000000,0.002000,-0.585244,0.103564,-1.530789,1.360673,1.626625,-0.062439,1.588175,-0.442485,4.735802,0.002000,1.876211,0.000000
7599.000000,0.002000,1.032671,0.341569,0.787527,-0.479425,-0.661629,-1.933379,-5.234378,-1.676893,-3.933229,0.002000,-0.012797,0.000000
7600.000000,0.002000,0.564690,-0.598042,-0.135157,-2.141684,0.213315,0.907658,-8.847484,9.869088,1.607492,0.002000,0.406553,0.000000
7601.000000,0.002000,-0.237295,0.110543,-1.309960,1.246935,0.493864,-2.249577,1.040616,-0.613924,6.821317,0.002000,0.529662,0.000000
7602.000000,0.002000,-0.259179,-0.019504,0.123844,1.092742,1.467502,2.034864,11.988864,-1.396595,-10.693586,0.002000,-0.642418,0.000000
7603.000000,0.002000,0.152316,0.523569,0.389686,2.126630,-2.844681,1.701160,-4.434467,-12.996237,-9.853998,0.002000,0.688230,0.000000
7604.000000,0.002000,1.940864,-1.501958,0.759748,1.266616,-0.367656,0.989708,-2.025582,1.659665,-0.773144,0.002000,-0.735795,0.000000
7605.000000,0.002000,-0.294523,-0.528114,1.090997,1.467045,-1.222868,3.880330,1.663865,2.975344,-7.071472,0.002000,-0.005428,0.000000
7606.000000,0.002000,-0.398856,-2.506203,-0.700556,-0.400599,-1.105661,0.013315,0.421065,2.575123,0.637646,0.002000,-0.585244,0.000000
7607.000000,0.002000,0.212105,0.342597,-0.209809,0.520959,-0.001032,0.337203,-9.184810,-15.240289,8.520934,0.002000,1.032671,0.000000
7608.000000,0.002000,1.687615,1.799781,-0.925362,0.762315,-0.212114,0.166211,-1.691330,-1.757628,0.982605,0.002000,0.564690,0.000000
7609.000000,0.002000,0.278779,0.297288,0.005738,1.268448,0.708674,-0.471595,-12.152786,-14.230948,-1.182296,0.002000,-0.237295,0.000000
7610.000000,0.002000,0.270135,0.407444,0.146737,0.301557,2.497213,1.727702,-10.377801,-14.120071,-5.023159,0.002000,-0.259179,0.000000
7611.000000,0.002000,-0.041494,0.288490,0.175655,-3.052053,1.390152,3.425471,1.596574,-14.755781,-11.493195,0.002000,0.152316,0.000000
7612.000000,0.002000,-1.682692,0.772027,-0.210812,-0.538418,-0.288281,-1.795378,3.788715,-1.698005,0.493152,0.002000,1.940864,0.000000
7613.000000,0.002000,0.414367,-0.005848,0.075652,-0.128633,-0.877653,0.574608,-16.513918,2.210288,-7.760650,0.002000,-0.294523,0.000000
7614.000000,0.002000,-1.212760,-1.681000,-0.239281,0.714784,-0.072769,0.915752,2.164418,2.836070,0.306286,0.002000,-0.398856,0.000000
7615.000000,0.002000,0.024593,0.365850,0.239548,-1.921305,-2.722670,-2.254413,4.736251,-21.243030,-9.158840,0.002000,0.212105,0.000000
7616.000000,0.002000,1.369147,2.793057,-0.298283,-0.004535,2.276173,0.047611,-0.892164,-1.794893,0.213901,0.002000,1.687615,0.000000
7617.000000,0.002000,0.438837,-0.010532,-1.685096,2.889364,-1.067059,1.661359,-1.291844,-0.028980,5.043322,0.002000,0.278779,0.000000
7618.000000,0.002000,0.134557,0.853784,0.354625,-2.077077,-2.337443,-1.069628,-1.624204,-10.214574,-4.667805,0.002000,0.270135,0.000000
7619.000000,0.002000,0.335901,0.126758,-0.490866,0.052370,-2.703585,-2.255015,-9.476980,-4.231345,14.715149,0.002000,-0.041494,0.000000
7620.000000,0.002000,-0.646504,0.230207,-0.541421,0.867371,1.372784,-1.037109,6.127337,2.150901,6.086360,0.002000,-1.682692,0.000000
7621.000000,0.002000,1.354339,-1.157745,1.878098,0.064821,-0.543098,0.749238,-1.183239,1.248076,-2.525741,0.002000,0.414367,0.000000
7622.000000,0.002000,0.165393,-0.228479,-0.101302,-1.088676,-0.534015,2.507105,-9.672918,14.288975,1.378906,0.002000,-1.212760,0.000000
7623.000000,0.002000,0.615714,-0.991999,1.395630,3.051562,-1.983352,-0.005058,-1.527821,2.282322,-3.364119,0.002000,0.024593,0.000000
7624.000000,0.002000,0.157045,0.409202,0.290304,-0.435944,0.128075,-0.439648,-6.498886,-14.361432,-12.548182,0.002000,1.369147,0.000000
7625.000000,0.002000,-0.699166,1.563043,-1.216173,-1.563618,1.891125,-1.054118,1.112704,-2.628499,2.174217,0.002000,0.438837,0.000000
7626.000000,0.002000,0.427287,0.494939,-0.895581,-0.781264,0.342017,0.097602,-3.882755,-3.926191,6.923288,0.002000,0.134557,0.000000
7627.000000,0.002000,-0.104591,-0.352112,-0.106687,1.960800,-0.224331,-4.500302,5.116990,18.587297,6.221246,0.002000,0.335901,0.000000
7628.000000,0.002000,-0.290776,-0.040065,0.210555,-0.589341,-2.812077,1.279244,11.141018,3.231455,-14.228004,0.002000,-0.646504,0.000000
7629.000000,0.002000,2.352101,1.142745,1.048625,0.797481,0.437021,0.452709,-2.005667,-0.968813,-0.894657,0.002000,1.354339,0.000000
7630.000000,0.002000,0.925502,-1.833623,-2.138888,0.530182,-1.687723,-0.567791,-0.701974,1.374788,1.616495,0.002000,0.165393,0.000000
7631.000000,0.002000,0.797195,-2.403234,-1.832233,0.969460,-0.814092,-1.070685,-0.427605,1.558199,1.250463,0.002000,0.615714,0.000000
7632.000000,0.002000,-0.197495,0.237975,-0.465919,0.792542,-1.422751,2.676937,5.851424,-7.064302,14.733350,0.002000,0.157045,0.000000
7633.000000,0.002000,-0.242263,0.006835,0.000126,-0.729143,4.512344,-0.662321,20.634028,-1.100925,-2.254278,0.002000,-0.699166,0.000000
7634.000000,0.002000,-1.054684,-0.613849,0.144645,2.052869,0.779583,0.974892,6.315954,3.857894,-0.993565,0.002000,0.427287,0.000000
7635.000000,0.002000,0.388283,0.241601,-0.245336,1.322055,2.539155,-1.679505,-13.761602,-7.704504,9.246836,0.002000,-0.104591,0.000000
7636.000000,0.002000,0.249967,-0.291785,0.139073,-1.065131,-0.172649,3.695971,-11.936076,15.492635,-6.175664,0.002000,-0.290776,0.000000
7637.000000,0.002000,0.801181,0.469803,-2.122052,0.236699,0.818078,-1.673873,-1.138626,-0.516883,2.931715,0.002000,2.352101,0.000000
7638.000000,0.002000,-0.279525,0.207098,-0.408990,4.027002,1.776581,1.192772,7.506897,-6.780960,15.171295,0.002000,0.925502,0.000000
7639.000000,0.002000,1.110422,-0.136090,0.988306,0.551745,-2.717359,-0.532112,-4.186580,1.481033,-3.436669,0.002000,0.797195,0.000000
7640.000000,0.002000,0.173158,0.088842,0.148861,2.577117,-4.308029,-2.118717,-11.248128,-4.147717,-9.074444,0.002000,-0.197495,0.000000
7641.000000,0.002000,-0.457325,0.178743,-0.112054,1.165218,-1.145801,1.675674,14.715946,-6.297194,4.579266,0.002000,-0.242263,0.000000
7642.000000,0.002000,0.110879,-0.143111,0.025144,-2.036017,-1.146445,3.922830,-1.640080,7.741913,-1.210114,0.002000,-1.054684,0.000000
7643.000000,0.002000,-0.113526,-0.090038,0.506646,3.034712,-0.604529,0.056138,3.511983,2.261618,-17.042219,0.002000,0.388283,0.000000
7644.000000,0.002000,-2.455259,1.899358,0.501146,-1.872106,-0.095813,0.658036,1.566721,-1.218708,-0.325889,0.002000,0.249967,0.000000
7645.000000,0.002000,-0.294792,0.399212,-0.136077,-2.137043,-0.050848,0.194523,10.566581,-14.207243,4.610885,0.002000,0.801181,0.000000
7646.000000,0.002000,-0.570295,0.470943,-0.396121,-0.470603,2.628791,0.937884,8.717238,-7.719850,6.329611,0.002000,-0.279525,0.000000
7647.000000,0.002000,-0.139899,0.065356,0.137859,0.233481,-0.008278,2.249850,8.548039,-4.940656,-14.221760,0.002000,1.110422,0.000000
7648.000000,0.002000,0.265498,0.049295,0.021938,1.477022,6.334060,-0.276117,-16.558837,-2.422411,-2.733410,0.002000,0.173158,0.000000
7649.000000,0.002000,-0.304852,-0.207722,0.063031,-3.912722,-0.076083,0.888431,14.084966,10.965980,-5.338919,0.002000,-0.457325,0.000000
7650.000000,0.002000,0.560202,0.295396,2.456736,0.551156,0.441997,1.286535,-0.605256,-0.258538,-2.626265,0.002000,0.110879,0.000000
7651.000000,0.002000,-1.122496,0.291203,-1.420624,-0.528895,-0.366361,1.375998,2.522958,-0.784646,3.186367,0.002000,-0.113526,0.000000
7652.000000,0.002000,-2.098824,0.788398,-0.552846,-1.831781,0.409022,-0.926058,2.882947,-1.225277,0.604999,0.002000,-2.455259,0.000000
7653.000000,0.002000,-0.830051,0.513864,0.067248,-0.427254,-0.852260,0.675698,9.623406,-6.193612,-1.161549,0.002000,-0.294792,0.000000
7654.000000,0.002000,0.575863,0.243238,0.157743,-0.578471,0.387140,0.299052,-12.900760,-7.638077,-5.190102,0.002000,-0.570295,0.000000
7655.000000,0.002000,-3.278125,3.324654,-3.068760,-1.503588,-0.552044,-1.790933,0.377968,-0.376976,0.354928,0.002000,-0.139899,0.000000
7656.000000,0.002000,0.077248,-0.247984,-0.322138,2.997331,-2.112491,1.506438,-3.725922,14.066392,15.340607,0.002000,0.265498,0.000000
7657.000000,0.002000,0.786489,-0.563548,-0.201760,-1.151494,2.770163,0.556757,-8.872443,6.517867,2.204597,0.002000,-0.304852,0.000000
7658.000000,0.002000,-1.873502,0.693728,3.115451,-0.022797,-0.813098,-0.786231,0.725449,-0.252500,-1.203504,0.002000,0.560202,0.000000
7659.000000,0.002000,-0.208107,-0.118733,-0.436280,1.618820,0.071848,-2.240429,9.010934,6.173931,14.412452,0.002000,-1.122496,0.000000
7660.000000,0.002000,0.196500,-0.190787,-0.285860,-1.453900,0.348701,1.857175,-8.185887,8.125633,15.204485,0.002000,-2.098824,0.000000
7661.000000,0.002000,-0.192069,0.112591,-0.041396,0.199713,-0.076506,-0.524611,9.503068,-9.931957,3.681473,0.002000,-0.830051,0.000000
7662.000000,0.002000,0.562112,0.851791,-1.728987,-0.648706,-2.534258,0.961041,-1.045306,-1.657068,3.297164,0.002000,0.575863,0.000000
7663.000000,0.002000,0.403231,-0.179067,0.354644,0.635300,1.862009,-5.654912,-12.930103,4.663644,-12.718881,0.002000,-3.278125,0.000000
7664.000000,0.002000,1.297118,1.426645,-0.405799,-0.708028,-0.472404,-0.866243,-2.718957,-2.740626,0.706361,0.002000,0.077248,0.000000
7665.000000,0.002000,-0.819081,-1.484655,0.153698,0.152665,-2.282144,1.323795,2.446933,4.341195,-0.492005,0.002000,0.786489,0.000000
7666.000000,0.002000,-0.418247,-0.066972,-0.442366,0.735106,-1.552476,0.005583,11.392621,2.286163,13.522266,0.002000,-1.873502,0.000000
7667.000000,0.002000,0.431313,0.121444,0.072399,-0.862190,0.596370,1.761153,-17.284456,-3.780433,-3.210017,0.002000,-0.208107,0.000000
7668.000000,0.002000,-1.003471,-0.560482,-0.238332,3.183725,2.319346,1.132506,7.653187,3.285206,2.041598,0.002000,0.196500,0.000000
7669.000000,0.002000,-0.045374,0.340902,0.535617,1.069766,1.673975,-2.250237,1.102353,-8.586245,-14.085457,0.002000,-0.192069,0.000000
7670.000000,0.002000,0.423115,0.123646,0.412148,-0.365475,-1.874886,-2.540943,-9.522957,-2.972140,-11.392587,0.002000,0.562112,0.000000
7671.000000,0.002000,0.326293,0.421146,-0.313918,-1.481670,-1.680750,3.835014,-9.968237,-11.041362,8.840896,0.002000,0.403231,0.000000
7672.000000,0.002000,0.108115,0.108049,0.362893,2.676705,-0.209861,-1.935372,-3.205044,-3.927757,-17.378387,0.002000,1.297118,0.000000
7673.000000,0.002000,-0.671569,-0.219628,-0.042572,-2.900682,1.547197,-1.849813,14.877293,6.246249,1.568017,0.002000,-0.819081,0.000000
