# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=0.000000
# 
8070.000000,0.002000,-0.753987,0.801964,-0.109654,2.191894,-0.302354,-0.512171,3.323319,-3.054229,-0.312690,0.002000,0.809102,0.000000
8071.000000,0.002000,0.018782,-0.294303,1.104919,-0.395405,-1.077570,-1.064660,-0.474693,1.807850,-4.398382,0.002000,0.509800,0.000000
8072.000000,0.002000,0.850080,-0.809044,-0.983021,1.122195,-0.310352,-0.161749,-2.567388,1.428124,2.495356,0.002000,-0.084948,0.000000
8073.000000,0.002000,-0.253368,1.562476,-0.804251,1.146438,0.271657,-0.539754,0.565573,-3.364657,2.110296,0.002000,-0.672231,0.000000
8074.000000,0.002000,0.099594,-1.030326,1.073171,1.287886,1.552391,-0.767152,-0.598365,2.992284,-2.975031,0.002000,-0.008590,0.000000
8075.000000,0.002000,0.512650,-0.387071,-1.047284,0.375862,0.210211,0.482529,-1.790387,1.050513,3.990515,0.002000,-0.462330,0.000000
8076.000000,0.002000,0.307723,-1.771602,-0.170336,-0.529194,-1.198847,0.000633,-0.780304,4.222321,0.186413,0.002000,-0.753987,0.000000
8077.000000,0.002000,-0.380937,0.232010,-1.017768,0.376844,-0.947127,0.720220,1.934321,-1.283442,4.088511,0.002000,0.018782,0.000000
8078.000000,0.002000,1.224605,-0.643670,-0.218136,1.809576,-0.363988,-0.061990,-3.896286,1.939062,0.214207,0.002000,0.850080,0.000000
8079.000000,0.002000,1.542060,-1.218832,0.591308,-1.139027,-0.822212,1.814491,-2.691159,2.230100,-1.176927,0.002000,-0.253368,0.000000
8080.000000,0.002000,-1.069522,-1.077404,0.444895,-0.247904,-2.251877,1.776130,2.901874,2.970836,-1.381307,0.002000,0.099594,0.000000
8081.000000,0.002000,1.128956,-1.232217,-0.996145,0.428596,-1.622400,-0.366540,-2.203562,2.822786,1.727294,0.002000,0.512650,0.000000
8082.000000,0.002000,0.125338,-1.285789,0.803078,-1.679537,0.055990,-0.461201,-0.236838,3.622348,-2.331667,0.002000,0.307723,0.000000
8083.000000,0.002000,0.558316,-0.678090,-0.029256,-1.031872,-0.585489,-0.957677,-2.564487,3.315715,-1.498190,0.002000,-0.380937,0.000000
8084.000000,0.002000,0.615674,0.663746,-0.259321,-1.654318,-0.900337,-1.751106,-2.279236,-2.295187,0.980332,0.002000,1.224605,0.000000
8085.000000,0.002000,0.157713,-0.625522,-0.516570,0.754903,1.506740,-1.179555,-0.898968,2.514526,2.608879,0.002000,1.542060,0.000000
8086.000000,0.002000,1.343409,-0.137377,0.855776,-0.865418,0.274040,0.585585,-3.701321,0.094263,-2.287284,0.002000,-1.069522,0.000000
8087.000000,0.002000,0.769933,0.058312,-1.543652,1.250867,1.248501,-0.160519,-1.791913,-0.511487,3.726998,0.002000,1.128956,0.000000
8088.000000,0.002000,1.296627,0.582385,-0.305835,1.278708,1.173468,0.552509,-3.916408,-2.224701,0.987242,0.002000,0.125338,0.000000
8089.000000,0.002000,-0.130080,-0.391924,-1.192249,2.353550,0.234917,0.659276,0.958815,1.176456,3.921472,0.002000,0.558316,0.000000
8090.000000,0.002000,-1.044316,-1.552969,-2.796444,1.032644,0.183164,-0.709282,0.549450,0.825800,1.462909,0.002000,0.615674,0.000000
8091.000000,0.002000,1.252293,1.229285,-0.249684,-0.113825,0.086761,0.021166,-2.917689,-2.984500,1.164995,0.002000,0.157713,0.000000
8092.000000,0.002000,-1.687593,-0.216676,-1.136685,-0.713142,0.293261,-0.396568,3.037033,0.436726,2.109837,0.002000,1.343409,0.000000
8093.000000,0.002000,1.134809,1.029231,0.293141,0.865564,0.248875,0.464998,-2.749422,-2.642652,-0.997705,0.002000,0.769933,0.000000
8094.000000,0.002000,-0.040157,-0.916852,3.120875,0.646648,-0.048141,2.042171,-0.000862,0.536945,-1.789071,0.002000,1.296627,0.000000
8095.000000,0.002000,-3.024705,0.115334,-0.259065,-0.877376,-0.150592,-0.274767,2.120089,-0.096117,0.205657,0.002000,-0.130080,0.000000
8096.000000,0.002000,-0.581612,1.835922,0.836156,-0.390021,-0.335900,-0.719831,0.914421,-2.951902,-1.549734,0.002000,-1.044316,0.000000
8097.000000,0.002000,1.372407,1.932036,-0.869953,0.325095,-0.135686,0.066248,-1.546025,-2.106425,1.039639,0.002000,1.252293,0.000000
8098.000000,0.002000,0.332304,0.925454,0.919077,-0.369937,-0.072186,-0.631894,-1.139097,-2.916732,-3.310278,0.002000,-1.687593,0.000000
8099.000000,0.002000,2.038142,1.091466,0.739959,1.442117,0.599751,-0.609448,-2.275610,-0.948683,-1.072464,0.002000,1.134809,0.000000
8100.000000,0.002000,0.641107,0.117854,-0.854005,1.554789,-0.932841,0.317554,-2.221951,-1.515459,3.409781,0.002000,-0.040157,0.000000
8101.000000,0.002000,1.204684,-1.749843,0.168957,2.206852,0.215085,-1.385304,-2.127299,2.927367,-0.319980,0.002000,-3.024705,0.000000
8102.000000,0.002000,-0.753407,-1.408020,1.310096,1.098229,1.343104,0.836209,1.238771,2.521441,-2.349323,0.002000,-0.581612,0.000000
8103.000000,0.002000,2.161053,-0.640574,-1.104961,-1.431137,-0.758133,-0.662580,-2.449691,0.753172,1.292272,0.002000,1.372407,0.000000
8104.000000,0.002000,-0.544988,-0.286069,0.325090,-0.430827,1.770485,2.178540,2.332326,0.465906,-1.786233,0.002000,0.332304,0.000000
8105.000000,0.002000,-0.920084,0.988446,-0.533363,0.954639,-1.037415,-1.464115,3.052155,-3.190553,1.522596,0.002000,2.038142,0.000000
8106.000000,0.002000,-0.685180,-1.000368,-1.529335,-1.549796,-2.103551,0.079657,1.480448,1.994057,3.049545,0.002000,0.641107,0.000000
8107.000000,0.002000,0.062151,-0.057809,0.627300,-0.914695,-0.249354,0.704451,0.780601,0.782279,-2.580287,0.002000,1.204684,0.000000
8108.000000,0.002000,2.061861,-0.279450,-0.448010,-0.485668,-2.017067,0.772293,-3.510351,0.436567,0.617089,0.002000,-0.753407,0.000000
8109.000000,0.002000,0.170803,0.848848,-0.046008,1.742562,-0.829658,1.038243,-1.016589,-3.671545,0.021328,0.002000,2.161053,0.000000
8110.000000,0.002000,1.120036,0.385891,-0.146313,0.268091,-0.295062,0.105409,-3.716068,-1.731893,0.055321,0.002000,-0.544988,0.000000
8111.000000,0.002000,-0.850010,1.187665,0.828715,0.208967,-1.606390,-0.822174,2.126879,-3.134960,-2.185669,0.002000,-0.920084,0.000000
8112.000000,0.002000,-0.378807,0.269997,0.784112,0.844953,-0.357078,0.037876,1.562570,-0.923542,-2.960778,0.002000,-0.685180,0.000000
8113.000000,0.002000,0.962109,1.088609,-1.420792,-0.932672,0.859533,1.078721,-1.631392,-1.982853,2.487950,0.002000,0.062151,0.000000
8114.000000,0.002000,0.867986,1.137019,1.147810,-0.969674,-0.071893,-2.017956,-1.886508,-2.422167,-2.705549,0.002000,2.061861,0.000000
8115.000000,0.002000,-0.089262,0.442053,0.436857,-1.735195,-0.766422,0.369532,0.800856,-1.803398,-1.927279,0.002000,0.170803,0.000000
8116.000000,0.002000,-0.161667,1.220765,0.320584,-1.452961,0.696742,0.724226,2.042946,-4.651128,-1.496362,0.002000,1.120036,0.000000
8117.000000,0.002000,-1.378187,-0.543946,0.663254,0.677907,1.747530,1.865565,3.474770,1.359731,-1.709020,0.002000,-0.850010,0.000000
8118.000000,0.002000,-0.268644,-1.003812,-0.101488,0.493216,-0.956922,-0.937623,1.224146,3.592302,0.122403,0.002000,-0.378807,0.000000
8119.000000,0.002000,0.550393,-1.389918,0.001036,-0.245751,-0.658810,-0.288974,-1.742490,4.117047,-0.042478,0.002000,0.962109,0.000000
8120.000000,0.002000,1.573373,0.433549,0.045647,-0.865289,1.151865,0.310306,-4.220126,-0.870881,-0.357746,0.002000,0.867986,0.000000
8121.000000,0.002000,1.912818,2.615769,0.355065,-0.656192,-0.924672,-2.365954,-1.086340,-1.490827,-0.211354,0.002000,-0.089262,0.000000
8122.000000,0.002000,2.703837,1.016256,0.656717,0.459172,-0.408732,-0.386069,-2.068286,-0.760319,-0.540759,0.002000,-0.161667,0.000000
8123.000000,0.002000,1.471392,-1.311763,1.021590,0.946418,0.501702,-0.809227,-2.269157,1.936193,-1.594755,0.002000,-1.378187,0.000000
8124.000000,0.002000,-0.903308,-0.126605,-1.439385,0.188577,-2.045237,0.253053,1.787528,-0.062761,3.058131,0.002000,-0.268644,0.000000
8125.000000,0.002000,1.263906,0.758918,0.872414,-0.153973,2.562087,0.562397,-2.918893,-1.995109,-2.237336,0.002000,0.550393,0.000000
8126.000000,0.002000,0.395210,2.199207,-0.556378,0.165380,0.602016,-0.496040,-0.540283,-3.116087,0.794726,0.002000,1.573373,0.000000
8127.000000,0.002000,1.033031,2.286739,-0.604764,-0.052278,1.134073,-1.133015,-1.217120,-2.524925,0.664151,0.002000,1.912818,0.000000
8128.000000,0.002000,1.779268,-0.807345,0.487800,-0.105835,1.136900,-0.842008,-3.136744,1.551814,-0.966667,0.002000,2.703837,0.000000
8129.000000,0.002000,-0.210405,-0.701632,1.443400,1.358827,-0.569493,0.378430,0.118291,1.810581,-3.778350,0.002000,1.471392,0.000000
8130.000000,0.002000,0.023358,0.456297,-0.475168,-0.253771,-1.317852,0.255348,-0.837797,-2.268247,2.657225,0.002000,-0.903308,0.000000
8131.000000,0.002000,0.490755,-0.129440,0.538249,0.777674,1.938778,-0.648223,-1.725028,0.603058,-2.663700,0.002000,1.263906,0.000000
8132.000000,0.002000,-1.376486,-1.318049,0.659847,-1.529577,-0.982841,-0.719337,2.800967,2.157767,-0.931569,0.002000,0.395210,0.000000
8133.000000,0.002000,-0.976849,-0.560814,0.717639,-0.070718,-0.121717,1.004437,2.917831,1.900053,-2.573531,0.002000,1.033031,0.000000
8134.000000,0.002000,1.175055,-0.108784,0.860785,0.846936,-0.114308,2.103221,-3.128892,0.247705,-2.703817,0.002000,1.779268,0.000000
8135.000000,0.002000,0.023685,-1.565012,-0.826386,-1.166877,-2.456197,0.577693,0.028975,3.845083,1.523090,0.002000,-0.210405,0.000000
8136.000000,0.002000,0.237658,-0.321642,-0.061820,2.084519,-0.373723,0.861861,-1.061857,1.646330,0.543172,0.002000,0.023358,0.000000
8137.000000,0.002000,0.594537,0.322309,1.433885,-0.542308,-1.932762,-0.678519,-1.656305,-0.728559,-3.796301,0.002000,0.490755,0.000000
8138.000000,0.002000,-1.759676,0.052141,0.678139,-0.611410,-1.000908,0.213780,3.441626,0.383484,-0.747300,0.002000,-1.376486,0.000000
8139.000000,0.002000,-1.239500,-0.977545,1.785530,-1.012711,1.145495,-1.464352,1.415659,1.125767,-2.426475,0.002000,-0.976849,0.000000
8140.000000,0.002000,0.475430,1.071623,-0.091956,0.925410,0.320415,0.431466,-1.922912,-3.902751,0.344244,0.002000,1.175055,0.000000
8141.000000,0.002000,1.017224,-0.370947,0.117538,-0.614698,0.445079,-0.458881,-3.914701,1.734124,-0.770623,0.002000,0.023685,0.000000
8142.000000,0.002000,0.352405,-0.083171,-1.491684,0.079305,-0.209893,-0.665964,-1.580335,0.132817,5.013447,0.002000,0.237658,0.000000
8143.000000,0.002000,-0.050400,-0.659922,-0.282669,-0.844139,0.726466,-0.759027,0.241534,2.996653,-0.271611,0.002000,0.594537,0.000000
8144.000000,0.002000,1.700632,-0.631715,-0.333556,1.367765,-1.004968,0.396094,-3.744442,1.170227,0.811499,0.002000,-1.759676,0.000000
8145.000000,0.002000,-1.870638,0.441866,-0.944124,0.644025,-0.286109,-0.704027,3.103320,-0.736699,1.550872,0.002000,-1.239500,0.000000
8146.000000,0.002000,-0.378324,-0.992792,-0.354717,-0.605126,0.271033,-0.479629,1.652595,4.468217,1.957787,0.002000,0.475430,0.000000
8147.000000,0.002000,-0.623058,0.201215,-0.461550,-0.332655,-0.492598,-0.400400,2.608810,-1.053872,2.715236,0.002000,1.017224,0.000000
8148.000000,0.002000,0.622150,-0.251125,-1.400833,-0.232281,-0.801086,0.110442,-1.835880,0.411074,3.950419,0.002000,0.352405,0.000000
8149.000000,0.002000,0.315321,-0.132791,-1.930648,-1.282622,-0.587653,0.982817,-0.617566,0.016893,3.943850,0.002000,-0.050400,0.000000
8150.000000,0.002000,0.288843,-0.153279,-0.743164,-1.197421,-1.044072,0.761330,-1.013100,0.198004,2.932107,0.002000,1.700632,0.000000
8151.000000,0.002000,0.389390,0.500385,0.558724,-0.778088,-0.913505,0.758135,-1.690262,-1.553342,-2.517917,0.002000,-1.870638,0.000000
8152.000000,0.002000,-0.700566,-0.515058,0.643568,-0.215018,-1.755398,-1.233275,3.115742,1.942679,-2.818952,0.002000,-0.378324,0.000000
8153.000000,0.002000,0.324882,-0.830400,-0.645170,-0.483197,0.066189,-0.296597,-1.297503,3.783959,1.987454,0.002000,-0.623058,0.000000
8154.000000,0.002000,-1.563362,0.443682,-0.583467,0.446357,-0.989640,0.906557,3.773861,-1.124696,1.349520,0.002000,0.622150,0.000000
8155.000000,0.002000,1.407840,0.966091,-0.282508,-0.641719,-0.266581,1.348183,-3.253578,-2.148048,0.845161,0.002000,0.315321,0.000000
8156.000000,0.002000,-2.948651,0.462510,0.306302,-0.904889,-0.301359,0.042310,2.135974,-0.363110,-0.219001,0.002000,0.288843,0.000000
8157.000000,0.002000,-0.466882,-0.873238,-0.317809,0.732242,0.670736,-1.811788,2.756457,3.307190,1.603636,0.002000,0.389390,0.000000
8158.000000,0.002000,1.315670,1.173301,0.013905,-0.510466,-0.429087,1.720290,-3.096438,-2.601563,0.312685,0.002000,-0.700566,0.000000
8159.000000,0.002000,-0.773280,1.615445,-0.737998,-0.937019,-0.531316,-0.850001,1.599644,-3.059061,1.622353,0.002000,0.324882,0.000000
8160.000000,0.002000,0.206534,-0.954340,0.804049,0.222033,-1.307950,0.302038,-0.836319,2.833608,-2.743421,0.002000,-1.563362,0.000000
8161.000000,0.002000,-0.418711,1.310138,-0.056258,-0.654454,1.368752,0.565201,0.674399,-4.307341,0.606755,0.002000,1.407840,0.000000
8162.000000,0.002000,1.039703,0.808736,1.037698,0.409589,0.512560,-0.742689,-2.500131,-1.878259,-2.840713,0.002000,-2.948651,0.000000
8163.000000,0.002000,0.620732,-0.036772,0.103270,0.474234,-1.133749,0.759713,-2.270015,0.196897,-0.725965,0.002000,-0.466882,0.000000
8164.000000,0.002000,-0.766416,0.777977,-1.719420,-2.116267,-0.316265,-0.272980,1.556122,-1.363656,2.948254,0.002000,1.315670,0.000000
8165.000000,0.002000,-0.996217,-0.459990,-1.073761,1.451183,1.215256,-0.622883,2.952104,1.143089,2.992420,0.002000,-0.773280,0.000000
8166.000000,0.002000,0.492440,0.506299,-2.376306,0.576452,-1.174514,1.104492,-0.552215,-0.634350,2.737993,0.002000,0.206534,0.000000
8167.000000,0.002000,0.325678,1.029505,-1.096358,-1.922801,-1.102107,-0.057573,-0.619132,-3.050612,2.957928,0.002000,-0.418711,0.000000
8168.000000,0.002000,1.050897,2.213105,-0.302064,-0.429364,-1.255235,0.514705,-1.397190,-2.613107,0.273044,0.002000,1.039703,0.000000
8169.000000,0.002000,0.328075,-0.014253,0.074118,0.284964,-0.603394,0.161002,-1.400614,-0.049681,0.134057,0.002000,0.620732,0.000000
8170.000000,0.002000,0.323298,1.851110,-0.093218,0.991189,1.260953,1.449573,-0.633362,-3.870553,0.227721,0.002000,-0.766416,0.000000
8171.000000,0.002000,-0.174719,-1.977397,0.821279,-1.857206,-0.173499,0.565259,0.179610,3.206565,-1.242633,0.002000,-0.996217,0.000000
8172.000000,0.002000,1.370995,1.301714,0.521362,-1.806853,-0.961642,0.672853,-2.491355,-2.462287,-0.837637,0.002000,0.492440,0.000000
8173.000000,0.002000,-1.849170,-2.268212,0.773396,-0.834382,-1.993223,0.465623,1.306807,1.578385,-0.557330,0.002000,0.325678,0.000000
8174.000000,0.002000,0.218751,1.351537,-0.597883,-1.264023,-0.231525,-0.192610,-0.333254,-3.969625,1.891522,0.002000,1.050897,0.000000
8175.000000,0.002000,-0.186049,0.775097,-1.161424,-0.511659,-0.006544,0.335381,0.813972,-2.280620,3.333490,0.002000,0.328075,0.000000
8176.000000,0.002000,0.515070,-2.311516,-1.196611,-0.874425,-0.397097,-1.196064,-0.531601,2.386312,1.105133,0.002000,0.323298,0.000000
8177.000000,0.002000,0.180193,0.272634,-0.169229,0.936889,-0.237789,0.015165,-1.272742,-0.976161,1.828625,0.002000,-0.174719,0.000000
8178.000000,0.002000,-0.595216,0.000524,0.608842,0.305362,0.644103,0.520043,3.009946,0.049983,-2.412171,0.002000,1.370995,0.000000
8179.000000,0.002000,-0.363896,-2.211907,-0.608754,-0.219851,0.442795,-1.354818,0.528492,3.027009,0.778818,0.002000,-1.849170,0.000000
8180.000000,0.002000,0.890700,-0.775304,0.196935,0.216153,-0.080753,0.416983,-3.249454,2.910402,-0.741971,0.002000,0.218751,0.000000
8181.000000,0.002000,0.420706,-0.833082,0.048389,-0.822894,-0.188703,-0.208344,-1.706464,3.279265,-0.339057,0.002000,-0.186049,0.000000
8182.000000,0.002000,1.954991,-1.634189,0.147425,-1.188306,0.534778,-0.935447,-2.177291,1.777048,-0.222296,0.002000,0.515070,0.000000
8183.000000,0.002000,0.363714,0.951200,-1.105232,1.396962,-0.213936,1.528575,-1.226976,-2.714160,2.817153,0.002000,0.180193,0.000000
8184.000000,0.002000,-0.995398,-1.486609,-0.292499,0.191239,1.712316,-2.357132,2.294245,3.114910,0.927853,0.002000,-0.595216,0.000000
8185.000000,0.002000,-0.075666,0.834694,-0.022574,0.039693,2.551544,1.028624,0.500040,-3.373091,0.376965,0.002000,-0.363896,0.000000
8186.000000,0.002000,-2.084060,0.494954,-0.381487,1.284976,1.457328,0.899463,3.230299,-0.856063,0.607513,0.002000,0.890700,0.000000
8187.000000,0.002000,1.161331,-0.335443,-1.003944,-0.910028,-1.086982,-0.000252,-3.411929,0.418626,3.144272,0.002000,0.420706,0.000000
8188.000000,0.002000,-1.159985,2.526500,-0.319139,-0.367334,1.097088,1.210522,0.984439,-2.180890,0.285724,0.002000,1.954991,0.000000
8189.000000,0.002000,0.388436,0.103314,1.433040,1.054882,0.719398,-0.243305,-0.892989,0.615324,-3.795922,0.002000,0.363714,0.000000
8190.000000,0.002000,-0.015839,-0.545230,-0.109584,-0.032174,1.117821,-0.934775,0.179625,2.708196,0.453999,0.002000,-0.995398,0.000000
8191.000000,0.002000,-0.735272,-0.922704,0.077443,1.071727,0.737796,1.123831,2.887833,3.261047,-0.291244,0.002000,-0.075666,0.000000
8192.000000,0.002000,0.095303,-0.372739,-1.064861,0.689859,-0.488322,0.207610,0.005562,1.208598,3.502247,0.002000,-2.084060,0.000000
8193.000000,0.002000,-0.296510,0.806401,0.864032,-0.356340,-0.195481,0.636803,1.061780,-3.039506,-2.751856,0.002000,1.161331,0.000000
8194.000000,0.002000,1.061484,-0.473266,-0.973439,1.126795,2.242000,0.355012,-3.027748,1.318763,2.653352,0.002000,-1.159985,0.000000
8195.000000,0.002000,-0.440933,-0.490725,-0.426022,-0.547176,0.289018,0.439455,3.724106,1.607603,0.716711,0.002000,0.388436,0.000000
8196.000000,0.002000,-0.321421,-1.269266,-0.684350,1.168185,-0.174494,2.038773,1.808858,4.333842,1.750407,0.002000,-0.015839,0.000000
8197.000000,0.002000,-1.045033,0.926799,1.004329,0.603442,1.505750,-0.748968,1.943418,-2.908448,-2.770831,0.002000,-0.735272,0.000000
8198.000000,0.002000,-1.943366,-0.123460,-0.035873,-0.295374,-1.066191,0.292387,3.790782,0.739490,0.101625,0.002000,0.095303,0.000000
8199.000000,0.002000,-1.077897,0.843038,-1.629781,-0.310470,0.167850,1.379629,1.789292,-1.474224,2.568574,0.002000,-0.296510,0.000000
8200.000000,0.002000,0.467210,0.130266,-1.304818,-0.010937,2.228639,-0.897747,-1.386638,-0.861100,3.796370,0.002000,1.061484,0.000000
8201.000000,0.002000,0.716612,-0.440541,-1.655629,-2.820465,0.658073,0.645094,-1.601464,0.722824,3.470789,0.002000,-0.440933,0.000000
8202.000000,0.002000,-0.753887,-0.805399,1.739817,-1.000507,-0.672501,-0.487842,1.154972,1.155246,-2.973721,0.002000,-0.321421,0.000000
8203.000000,0.002000,0.847057,-1.032061,0.649859,0.203021,2.561217,0.458449,-2.555846,2.913778,-1.911879,0.002000,-1.045033,0.000000
8204.000000,0.002000,0.612850,-0.209759,1.726839,-1.178195,-0.362041,0.210620,-1.564340,0.586346,-3.568380,0.002000,-1.943366,0.000000
8205.000000,0.002000,-0.433445,-0.977493,0.017334,0.659874,-0.151939,-0.271699,1.675658,3.586058,-0.117853,0.002000,-1.077897,0.000000
8206.000000,0.002000,-0.851995,-0.273678,1.182278,0.144499,-0.576682,0.335696,2.130445,1.260114,-3.407191,0.002000,0.467210,0.000000
8207.000000,0.002000,-0.752914,1.293786,-0.434212,0.644365,-2.870197,-0.374265,2.234184,-3.506940,1.355391,0.002000,0.716612,0.000000
8208.000000,0.002000,-0.478344,-0.136744,1.164887,-0.092335,-1.398446,-0.321496,1.468593,0.091167,-3.183824,0.002000,-0.753887,0.000000
8209.000000,0.002000,-1.360729,-1.224797,0.506252,0.288894,0.517552,-0.351439,2.743731,2.595970,-1.108069,0.002000,0.847057,0.000000
8210.000000,0.002000,-0.350181,-2.389245,-0.355308,0.032836,1.539935,-1.115709,0.408607,2.932651,0.431247,0.002000,0.612850,0.000000
8211.000000,0.002000,0.078579,-0.468451,-0.913848,-1.037039,0.618363,-0.658676,0.173630,1.385361,3.449295,0.002000,-0.433445,0.000000
8212.000000,0.002000,-0.751591,0.391047,1.863324,-0.575112,-1.127513,0.014267,1.413050,-0.465752,-3.337306,0.002000,-0.851995,0.000000
8213.000000,0.002000,0.098379,-0.552960,-0.819260,-1.917088,-0.304831,-0.996640,0.232642,2.306258,2.589475,0.002000,-0.752914,0.000000
8214.000000,0.002000,0.012329,0.905154,-0.529650,-0.628473,-0.043998,-0.155792,-2.153416,-3.485461,2.323540,0.002000,-0.478344,0.000000
8215.000000,0.002000,0.619376,-0.757535,-0.658863,-1.243249,-1.067410,1.003955,-2.808025,3.087270,1.599234,0.002000,-1.360729,0.000000
8216.000000,0.002000,1.448297,0.180452,-0.096955,-0.433819,-0.525761,-0.032000,-4.653563,-0.734095,0.024936,0.002000,-0.350181,0.000000
8217.000000,0.002000,-0.856158,-0.163644,0.799889,0.472656,1.434775,1.237536,2.965427,0.476542,-2.429095,0.002000,0.078579,0.000000
8218.000000,0.002000,0.457168,-0.047639,-1.442607,0.830121,0.360269,1.894202,-1.893040,0.164674,4.201287,0.002000,-0.751591,0.000000
8219.000000,0.002000,-0.174229,-0.523382,0.788376,0.452366,-1.098862,-0.638748,0.722760,1.842452,-2.942528,0.002000,0.098379,0.000000
8220.000000,0.002000,0.385219,0.309113,0.543063,-0.889071,0.495706,-1.186849,-1.760941,-0.646026,-2.976580,0.002000,0.012329,0.000000
8221.000000,0.002000,0.473734,-1.091727,-1.090132,1.225548,0.689316,-0.392825,-1.243840,2.948207,2.670196,0.002000,0.619376,0.000000
8222.000000,0.002000,0.407011,-0.908457,-0.771798,0.421685,0.265762,1.852487,-1.414403,3.612698,3.215949,0.002000,1.448297,0.000000
