# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=0.000000
# 
4264.000000,0.002000,-1.185797,-0.771746,-0.638705,1.135818,-0.545366,0.321640,3.303501,2.319057,2.007835,0.002000,0.030551,0.000000
4265.000000,0.002000,0.560241,1.762515,-0.066389,-0.382088,-0.736689,-0.561440,-1.436336,-3.792521,0.159999,0.002000,1.199979,0.000000
4266.000000,0.002000,-1.308726,-0.631064,-0.038181,-0.673328,0.515676,-1.231312,3.978326,1.835253,-0.428444,0.002000,-0.120213,0.000000
4267.000000,0.002000,-0.617386,0.378945,-0.213960,0.528918,1.330179,-1.702365,3.346230,-1.830088,1.353404,0.002000,1.042212,0.000000
4268.000000,0.002000,-1.170761,1.301836,0.709522,-0.934112,-0.891681,-1.165271,2.539909,-2.965988,-1.600490,0.002000,0.335959,0.000000
4269.000000,0.002000,-0.003580,0.145831,0.041052,-0.143800,0.967038,0.237203,0.280637,-0.957356,-0.082315,0.002000,-0.777979,0.000000
4270.000000,0.002000,0.222323,-1.132416,1.368120,2.482287,0.547002,0.420686,-0.807721,2.486138,-3.071229,0.002000,-1.185797,0.000000
4271.000000,0.002000,1.046228,-1.537693,-1.699841,2.628171,-1.516346,-0.500449,-1.140266,1.783780,2.014618,0.002000,0.560241,0.000000
4272.000000,0.002000,1.151722,-0.282892,-0.126870,1.294296,0.617346,0.229810,-4.574267,1.376156,0.559276,0.002000,-1.308726,0.000000
4273.000000,0.002000,0.017545,0.615272,2.924655,0.435663,0.303300,1.106105,0.001157,-0.423766,-2.138921,0.002000,-0.617386,0.000000
4274.000000,0.002000,0.055051,-0.408446,-0.408217,-0.373348,-1.993059,1.139842,-0.235637,1.117937,2.706693,0.002000,-1.170761,0.000000
4275.000000,0.002000,-0.088320,-0.683480,0.140312,1.169826,-1.224106,0.789984,0.609808,3.044997,-0.731483,0.002000,-0.003580,0.000000
4276.000000,0.002000,-0.070134,-0.548897,-0.744142,0.238368,-0.730523,-0.442387,0.711357,2.473877,3.403272,0.002000,0.222323,0.000000
4277.000000,0.002000,0.078028,-0.586513,-1.982269,0.796492,-0.424546,0.376974,0.231991,0.585354,3.506223,0.002000,1.046228,0.000000
4278.000000,0.002000,-0.537251,-0.104193,-1.228091,-1.812068,0.587436,-0.031326,2.081145,-0.346996,3.170559,0.002000,1.151722,0.000000
4279.000000,0.002000,0.891812,0.805057,0.790261,-0.755446,0.691188,-2.252412,-3.228661,-2.482908,-2.197683,0.002000,0.017545,0.000000
4280.000000,0.002000,0.168928,0.810379,-0.313907,0.514508,-0.465563,-0.537686,0.145199,-3.466449,1.929572,0.002000,0.055051,0.000000
4281.000000,0.002000,-1.074191,0.870377,1.044931,-1.677075,-0.643382,-0.042974,2.819624,-1.447375,-2.657356,0.002000,-0.088320,0.000000
4282.000000,0.002000,-1.306579,-0.329081,0.096739,1.128023,1.149001,-0.067159,3.905575,0.980466,-0.205711,0.002000,-0.070134,0.000000
4283.000000,0.002000,1.624861,1.008525,0.762569,-1.220208,0.704546,-1.082376,-3.302106,-1.842570,-1.468063,0.002000,0.078028,0.000000
4284.000000,0.002000,-0.688116,-0.037526,-0.183727,0.142890,-2.929540,0.637586,2.394341,2.199062,1.868723,0.002000,-0.537251,0.000000
4285.000000,0.002000,-0.599826,-0.649598,1.860409,-1.772526,0.692075,0.050605,0.973835,1.075205,-3.274001,0.002000,0.891812,0.000000
4286.000000,0.002000,-0.301162,0.787801,0.332968,-1.857926,1.040788,-0.136007,1.451440,-2.878141,-1.597055,0.002000,0.168928,0.000000
4287.000000,0.002000,0.040934,-0.939072,1.204995,-0.859634,0.006730,-0.195461,0.592642,1.375654,-4.174879,0.002000,-1.074191,0.000000
4288.000000,0.002000,-0.160671,0.664192,1.154511,-0.123839,-0.814345,-0.613643,0.328563,-2.004197,-3.680014,0.002000,-1.306579,0.000000
4289.000000,0.002000,-0.469102,0.951098,0.345338,-0.934825,0.464001,0.752193,2.240231,-3.791664,-1.221760,0.002000,1.624861,0.000000
4290.000000,0.002000,0.632615,0.841141,3.379540,0.664065,-0.137840,1.155399,-0.298459,-0.370495,-1.517305,0.002000,-0.688116,0.000000
4291.000000,0.002000,-0.557939,-2.278416,1.268497,1.020621,0.398674,-0.406905,0.453970,2.229565,-1.281866,0.002000,-0.599826,0.000000
4292.000000,0.002000,-0.167987,0.574727,-1.226757,-0.078531,0.471729,0.270709,1.279932,-1.877633,2.982245,0.002000,-0.301162,0.000000
4293.000000,0.002000,2.699568,1.244714,2.023772,0.127038,-0.422331,-0.320122,-1.154907,-0.524198,-0.876893,0.002000,0.040934,0.000000
4294.000000,0.002000,-1.239045,-1.254579,1.731663,-0.338967,0.485041,0.480937,1.403923,1.619286,-2.066712,0.002000,-0.160671,0.000000
4295.000000,0.002000,-2.125331,0.392790,0.708551,0.236120,-1.048233,1.062102,3.568292,-0.277787,-1.243270,0.002000,-0.469102,0.000000
4296.000000,0.002000,-0.843242,-0.085241,1.629438,-0.102875,0.185872,0.390875,1.694519,0.331585,-3.640070,0.002000,0.632615,0.000000
4297.000000,0.002000,-0.616123,0.923888,2.052462,-0.675089,0.217453,-1.051518,0.797274,-1.373148,-2.840876,0.002000,-0.557939,0.000000
4298.000000,0.002000,0.822790,0.494716,0.863756,0.216027,0.298219,0.859040,-2.752552,-1.732116,-3.015974,0.002000,-0.167987,0.000000
4299.000000,0.002000,-0.273091,0.813661,-0.373997,0.008603,0.564165,0.448179,1.027686,-4.432905,1.977336,0.002000,2.699568,0.000000
4300.000000,0.002000,0.487911,1.656979,0.381599,-0.697926,0.344337,0.317554,-2.097994,-4.172303,-0.370499,0.002000,-1.239045,0.000000
4301.000000,0.002000,-1.289991,1.964084,-0.058030,1.285553,-0.749187,0.333858,1.756196,-2.662758,0.115004,0.002000,-2.125331,0.000000
4302.000000,0.002000,-0.155799,-0.691332,-1.401708,0.757773,0.367099,0.234330,0.463481,1.918562,3.981777,0.002000,-0.843242,0.000000
4303.000000,0.002000,0.372702,-0.636947,-0.630375,-1.953839,0.716339,0.370080,-1.515633,2.677982,2.114576,0.002000,-0.616123,0.000000
4304.000000,0.002000,-2.625930,-0.049369,-0.983295,-1.788561,-0.945817,3.010903,2.285372,0.045776,0.843562,0.002000,0.822790,0.000000
4305.000000,0.002000,1.002447,-0.376239,1.306975,1.456054,0.614725,0.692037,-2.040669,1.439491,-2.713250,0.002000,-0.273091,0.000000
4306.000000,0.002000,-1.226805,-0.782382,-0.087997,0.637210,-1.386558,-1.768408,3.945734,2.463694,-0.050750,0.002000,0.487911,0.000000
4307.000000,0.002000,-0.137136,-2.068354,1.313719,0.530453,-0.007980,0.880114,0.132155,2.562739,-1.648370,0.002000,-1.289991,0.000000
4308.000000,0.002000,-0.542049,-1.869059,-0.422952,0.946538,0.158163,-0.842635,0.918638,3.877424,0.606361,0.002000,-0.155799,0.000000
4309.000000,0.002000,1.242814,-2.019938,1.158274,0.947922,-0.135412,-1.571183,-1.007272,1.990901,-1.303166,0.002000,0.372702,0.000000
4310.000000,0.002000,0.333990,-0.154090,-0.329195,-0.363790,0.411290,0.160243,-1.360962,0.431546,1.743475,0.002000,-2.625930,0.000000
4311.000000,0.002000,0.543120,0.554885,0.804913,-0.183079,0.786819,0.441919,-2.048995,-2.148100,-3.594575,0.002000,1.002447,0.000000
4312.000000,0.002000,-0.991462,-0.242693,0.439661,0.050492,-2.224127,-0.618519,3.295152,0.445415,-1.349919,0.002000,-1.226805,0.000000
4313.000000,0.002000,1.129165,1.553990,0.020649,-1.189263,0.670593,1.029133,-2.144800,-3.350806,-0.073754,0.002000,-0.137136,0.000000
4314.000000,0.002000,3.109318,-0.611576,0.642180,3.044840,-0.800859,0.958155,-1.796109,0.374726,-0.394624,0.002000,-0.542049,0.000000
4315.000000,0.002000,0.354915,-0.558706,1.360296,1.326071,1.176245,-0.984244,-1.562796,1.475035,-3.388880,0.002000,1.242814,0.000000
4316.000000,0.002000,0.857459,2.186978,-2.083955,2.066877,-0.396074,-0.175268,-0.536660,-1.367709,1.336576,0.002000,0.333990,0.000000
4317.000000,0.002000,-0.141095,-0.220779,0.345665,-0.719280,-1.417323,-0.574291,0.946591,1.152200,-2.483977,0.002000,0.543120,0.000000
4318.000000,0.002000,1.772201,0.210464,-0.093763,-1.164881,0.934402,-0.111358,-4.100461,-0.449449,-0.135143,0.002000,-0.991462,0.000000
4319.000000,0.002000,-0.693990,-1.443839,-1.431695,1.685479,0.399368,-1.100896,1.223544,2.440545,2.322567,0.002000,1.129165,0.000000
4320.000000,0.002000,1.347311,1.171974,0.100023,-0.527884,-0.749206,0.784738,-3.329416,-2.734276,-0.343399,0.002000,3.109318,0.000000
4321.000000,0.002000,-2.502797,0.560069,-1.741198,0.459896,1.864012,0.437050,1.690608,-0.313950,1.180606,0.002000,0.354915,0.000000
4322.000000,0.002000,0.676319,1.164294,0.111167,-0.940979,-0.592600,1.217094,-1.902950,-3.258155,-0.182332,0.002000,0.857459,0.000000
4323.000000,0.002000,1.028316,-0.982240,-1.545311,-0.493217,0.707686,1.212228,-1.880345,1.567594,2.644148,0.002000,-0.141095,0.000000
4324.000000,0.002000,-0.822580,-0.644098,-0.071146,1.374815,-1.143755,0.195888,3.068697,2.355406,0.571671,0.002000,1.772201,0.000000
4325.000000,0.002000,1.955252,-0.301077,-2.180444,0.123500,0.068881,-2.386000,-1.444564,0.226695,1.607224,0.002000,-0.693990,0.000000
4326.000000,0.002000,-0.415967,-0.208652,0.032334,-0.574529,1.744175,-0.868899,2.329125,0.438436,-0.355039,0.002000,1.347311,0.000000
4327.000000,0.002000,0.736773,-0.193834,0.021844,0.693826,0.285753,0.093757,-2.975144,0.788387,-0.495200,0.002000,-2.502797,0.000000
4328.000000,0.002000,-0.619892,-1.236018,0.032522,-0.680561,0.671265,-0.278762,2.279535,3.695547,-0.411985,0.002000,0.676319,0.000000
4329.000000,0.002000,-0.181541,-0.867951,-1.239860,-1.104369,-2.398339,-0.809046,0.353321,2.251517,3.103034,0.002000,1.028316,0.000000
4330.000000,0.002000,2.716145,0.855737,0.029965,-1.002479,-1.157139,0.391824,-2.273170,-0.700289,-0.017398,0.002000,-0.822580,0.000000
4331.000000,0.002000,-0.412410,1.700669,-1.112407,0.309343,1.142588,0.927157,0.766219,-2.634174,1.914597,0.002000,1.955252,0.000000
4332.000000,0.002000,0.090886,-0.151665,-0.201184,0.705199,1.212475,-0.466489,-0.940680,1.014913,0.900533,0.002000,-0.415967,0.000000
4333.000000,0.002000,-0.878025,0.148752,-0.108160,0.003759,1.741291,-0.415836,3.281545,-0.385429,0.195485,0.002000,0.736773,0.000000
4334.000000,0.002000,-2.698646,-0.650232,-1.382024,-1.563481,-1.325059,-0.268806,1.792236,0.408090,0.917094,0.002000,-0.619892,0.000000
4335.000000,0.002000,1.354920,0.208252,1.015896,0.238422,-0.503013,0.855313,-3.413720,-0.020977,-2.374174,0.002000,-0.181541,0.000000
4336.000000,0.002000,-0.360298,1.031475,0.770652,0.437427,1.195725,0.046267,-1.407358,-4.652820,-0.236810,0.002000,2.716145,0.000000
4337.000000,0.002000,-1.467719,0.494101,0.493353,-1.807007,-0.450484,-1.368678,3.681550,-1.311140,-1.271261,0.002000,-0.412410,0.000000
4338.000000,0.002000,-0.736969,0.593883,-0.938864,-0.305847,-0.049595,0.164537,2.440148,-2.293852,2.916713,0.002000,0.090886,0.000000
4339.000000,0.002000,0.369807,0.197747,2.057751,0.184910,-1.771694,2.373878,-0.805239,-0.121484,-3.462482,0.002000,-0.878025,0.000000
4340.000000,0.002000,1.824463,-0.662194,0.983109,-0.137865,2.464324,0.507599,-2.828011,1.051782,-1.590372,0.002000,-2.698646,0.000000
4341.000000,0.002000,1.837309,-1.702689,-0.027023,-0.170492,-0.018565,-0.009322,-2.142786,1.966802,-0.002584,0.002000,1.354920,0.000000
4342.000000,0.002000,-0.725431,-0.534246,-0.249547,2.172896,0.925480,-0.538453,3.008682,1.800580,0.963633,0.002000,-0.360298,0.000000
4343.000000,0.002000,0.920741,1.101907,1.401071,0.905135,0.368323,-0.844532,-1.794820,-1.816394,-2.374513,0.002000,-1.467719,0.000000
4344.000000,0.002000,-0.471847,0.776508,-0.291278,-0.370975,-0.952508,0.649908,1.512456,-3.365308,1.702451,0.002000,-0.736969,0.000000
4345.000000,0.002000,0.349829,-2.712975,0.331935,-0.027303,-0.408858,2.141012,-0.207429,3.068993,0.006398,0.002000,0.369807,0.000000
4346.000000,0.002000,-0.418754,1.309592,1.186867,0.854244,0.965090,-0.656889,0.661586,-3.109565,-2.687833,0.002000,1.824463,0.000000
4347.000000,0.002000,0.880677,0.341924,0.397165,1.610013,0.743348,-1.621836,-3.386791,-1.301409,-1.583060,0.002000,1.837309,0.000000
4348.000000,0.002000,-0.531034,1.270328,1.253675,1.149772,-2.672768,0.341564,1.126051,-3.105013,-2.775466,0.002000,-0.725431,0.000000
4349.000000,0.002000,-0.238459,0.713893,-0.695854,-0.471192,-0.480718,2.365148,0.816751,-2.863777,3.035611,0.002000,0.920741,0.000000
4350.000000,0.002000,1.073054,1.010421,-0.272027,-1.680419,-0.777861,-0.513458,-3.036585,-2.641816,1.010767,0.002000,-0.471847,0.000000
4351.000000,0.002000,2.434250,-0.182704,-1.178028,0.829471,0.338824,0.555040,-2.275033,0.188036,1.131120,0.002000,0.349829,0.000000
4352.000000,0.002000,1.528943,0.287082,1.099328,0.353691,0.835367,-1.160373,-3.302833,-0.328977,-2.351027,0.002000,-0.418754,0.000000
4353.000000,0.002000,1.062407,0.969952,-1.542893,-0.973660,1.466988,1.613503,-1.635561,-1.634729,2.412436,0.002000,0.880677,0.000000
4354.000000,0.002000,-0.373174,-0.952451,1.652258,-0.111719,-0.312919,1.081921,0.364645,1.939709,-3.377651,0.002000,-0.531034,0.000000
4355.000000,0.002000,-0.650667,1.893978,0.759844,-0.773148,1.130791,-0.678680,0.789516,-2.623888,-0.825123,0.002000,-0.238459,0.000000
4356.000000,0.002000,-1.489139,0.236465,-0.403734,0.211618,-0.073724,-0.459769,3.965251,-0.670830,0.968674,0.002000,1.073054,0.000000
4357.000000,0.002000,-0.331695,0.411206,-0.468441,-1.192708,-1.399151,-0.212376,1.815759,-2.241787,2.683154,0.002000,2.434250,0.000000
4358.000000,0.002000,-1.535232,0.706704,-0.231849,-1.209852,1.406984,-0.233339,3.773400,-1.609487,0.663352,0.002000,1.528943,0.000000
4359.000000,0.002000,-1.124043,1.536811,-0.183516,0.075202,1.435822,-1.512828,2.063405,-3.210018,0.261440,0.002000,1.062407,0.000000
4360.000000,0.002000,-0.474438,0.341388,-0.671749,0.406150,-0.706168,0.271081,0.935602,-1.299288,2.191787,0.002000,-0.373174,0.000000
4361.000000,0.002000,0.711925,-0.250522,-1.055777,1.211170,-0.432152,-0.326083,-2.221734,0.241454,3.261450,0.002000,-0.650667,0.000000
4362.000000,0.002000,-1.372330,-0.359737,-0.429484,0.022579,0.221202,1.410452,3.985318,0.531429,0.812984,0.002000,-1.489139,0.000000
4363.000000,0.002000,0.798141,0.171691,0.785725,0.245256,-1.546226,-1.298094,-3.519120,-0.517669,-1.895104,0.002000,-0.331695,0.000000
4364.000000,0.002000,-0.275660,1.348194,0.169664,-0.111054,1.151374,-0.348947,0.851541,-4.743574,-0.459972,0.002000,-1.535232,0.000000
4365.000000,0.002000,0.444022,-0.839121,0.451344,-0.887693,-1.040863,0.438376,-3.745640,8.192061,-4.831261,0.002000,-1.124043,0.000000
4366.000000,0.002000,-1.558664,-0.348339,-0.852237,-1.516959,0.443836,-0.384292,3.405118,1.207821,2.283830,0.002000,-0.474438,0.000000
4367.000000,0.002000,1.590799,-0.307430,0.248069,2.211629,0.271211,-1.603592,-4.324934,1.074363,-0.243572,0.002000,0.711925,0.000000
4368.000000,0.002000,0.758123,-0.576025,-1.863008,1.068203,1.223680,0.541017,-1.400121,1.051929,3.551393,0.002000,-1.372330,0.000000
4369.000000,0.002000,1.042219,-1.739899,1.222251,-0.511142,-1.318049,0.462521,-1.460565,2.217691,-1.652678,0.002000,0.798141,0.000000
4370.000000,0.002000,0.532943,-0.544241,-0.494260,-0.013617,-0.516893,2.295533,-2.328943,2.471099,1.388815,0.002000,-0.275660,0.000000
4371.000000,0.002000,-0.855114,0.043658,-0.572188,-1.385230,0.638092,0.059369,2.718401,-5.679465,1.060151,0.002000,0.444022,0.000000
4372.000000,0.002000,0.610705,0.323958,-0.796787,1.669905,-1.600730,-0.337901,-2.525578,-1.095860,3.655170,0.002000,-1.558664,0.000000
4373.000000,0.002000,-0.665360,-0.929916,0.517458,1.072360,-0.979864,0.831899,2.338657,2.865256,-1.831952,0.002000,1.590799,0.000000
4374.000000,0.002000,2.700650,0.094834,0.520637,-0.847178,0.314275,0.528489,-2.480701,-0.021074,-0.513926,0.002000,0.758123,0.000000
4375.000000,0.002000,-0.340596,-1.635516,-1.180108,1.121887,1.848600,2.734571,0.755389,2.877332,2.126751,0.002000,1.042219,0.000000
4376.000000,0.002000,-1.008906,0.882683,0.840998,0.437490,-1.223062,-0.278617,2.664035,-2.047171,-2.011621,0.002000,0.532943,0.000000
4377.000000,0.002000,0.537979,-0.886952,-0.695952,1.196675,0.769466,-0.452154,-2.065087,3.557277,1.951002,0.002000,-0.855114,0.000000
4378.000000,0.002000,0.897069,1.143920,0.283776,-0.487346,0.076018,-2.134781,-2.787294,-3.260698,-1.079124,0.002000,0.610705,0.000000
4379.000000,0.002000,0.652083,1.553818,0.940944,0.905229,-0.594476,-0.338006,-1.685472,-3.100029,-2.170940,0.002000,-0.665360,0.000000
4380.000000,0.002000,1.698434,-0.248923,-0.493435,-0.166479,0.569146,-0.573157,-4.194312,0.146609,1.327563,0.002000,2.700650,0.000000
4381.000000,0.002000,1.110379,-0.042556,-0.263733,-2.200050,0.065289,0.943287,-4.455082,0.060599,0.859823,0.002000,-0.340596,0.000000
4382.000000,0.002000,2.331710,0.134273,-1.100283,0.310456,0.549423,-0.966354,-2.499786,-0.132799,1.191964,0.002000,-1.008906,0.000000
4383.000000,0.002000,-0.353153,-0.994970,-1.243777,-0.522977,-0.244562,0.518383,1.035437,2.601006,3.030770,0.002000,0.537979,0.000000
4384.000000,0.002000,-0.325470,-0.207844,0.616468,-0.906058,-0.913742,-0.199653,0.986051,0.936157,-2.918387,0.002000,0.897069,0.000000
4385.000000,0.002000,1.485276,-0.604764,-1.653281,0.133519,-0.443382,0.337778,-2.084136,0.791184,2.337316,0.002000,0.652083,0.000000
4386.000000,0.002000,0.418449,-1.696352,-0.233837,-1.641362,-1.793068,-0.194146,-1.354100,4.258315,0.509441,0.002000,1.698434,0.000000
4387.000000,0.002000,-0.722812,-0.162535,-0.430832,-1.869455,-0.999912,-1.451347,3.489293,1.481892,1.895148,0.002000,1.110379,0.000000
4388.000000,0.002000,0.009922,0.470008,-1.228151,0.672355,0.183861,0.794112,-0.340601,-1.331496,3.902636,0.002000,2.331710,0.000000
4389.000000,0.002000,-2.730998,0.311076,0.484541,-1.166089,-0.811676,-0.943413,2.384648,-0.291301,-0.470778,0.002000,-0.353153,0.000000
4390.000000,0.002000,-0.255869,-0.763521,-0.353463,-1.124956,-1.165566,0.697306,0.965091,3.155527,1.345111,0.002000,-0.325470,0.000000
4391.000000,0.002000,0.985364,2.003588,0.142800,-0.601425,1.272803,0.140725,-1.450431,-2.980538,-0.216628,0.002000,1.485276,0.000000
4392.000000,0.002000,0.345891,1.122636,-0.455788,0.861292,-0.232436,1.437352,-1.441481,-3.229003,1.987935,0.002000,0.418449,0.000000
4393.000000,0.002000,-0.775987,1.342055,0.075220,0.862800,1.532578,-0.188939,2.442928,-3.647010,-0.019951,0.002000,-0.722812,0.000000
4394.000000,0.002000,-1.510304,-0.091587,-1.278889,-0.582497,-0.965349,1.344606,2.832310,0.029702,2.319891,0.002000,0.009922,0.000000
4395.000000,0.002000,-0.219619,0.206256,0.233169,-0.716249,-0.189703,2.071444,1.326388,-1.208421,-1.172949,0.002000,-2.730998,0.000000
4396.000000,0.002000,0.215517,-0.511923,0.201610,-0.612103,2.037441,-1.494503,-1.598439,2.254387,-0.746333,0.002000,-0.255869,0.000000
4397.000000,0.002000,-0.227869,-0.693728,-1.173279,-0.256708,-0.897205,0.129114,0.817691,2.176499,3.771024,0.002000,0.985364,0.000000
4398.000000,0.002000,-0.277408,-1.601639,1.090601,-0.303760,-0.836229,0.706898,0.581275,2.835181,-2.037571,0.002000,0.345891,0.000000
4399.000000,0.002000,-1.160299,1.126248,-1.002573,-0.448684,0.242780,1.093258,2.001192,-2.407170,2.061295,0.002000,-0.775987,0.000000
4400.000000,0.002000,0.027105,-0.257902,0.461488,-0.155937,0.724175,-0.767672,-0.095698,1.408951,-2.731155,0.002000,-1.510304,0.000000
4401.000000,0.002000,-0.158987,0.184016,-0.689853,1.568489,0.792365,0.950286,0.859520,-1.283791,3.551740,0.002000,-0.219619,0.000000
4402.000000,0.002000,0.012542,-0.462556,-0.803513,-0.322750,-1.262438,0.223472,0.279594,1.463379,3.318232,0.002000,0.215517,0.000000
4403.000000,0.002000,-0.215399,-1.366976,-0.343425,0.475289,0.296366,0.282037,0.673028,4.232321,1.300468,0.002000,-0.227869,0.000000
4404.000000,0.002000,0.292156,-1.137080,1.958809,-1.308386,-1.873736,-0.325642,-0.537907,1.447325,-2.659783,0.002000,-0.277408,0.000000
4405.000000,0.002000,0.858223,1.334278,-0.151945,-0.181504,0.362290,-0.225769,-2.443558,-3.558613,0.733443,0.002000,-1.160299,0.000000
4406.000000,0.002000,-0.129148,-0.635720,-1.139644,0.185756,0.097734,-1.128951,0.462702,1.989352,3.700881,0.002000,0.027105,0.000000
4407.000000,0.002000,0.806234,-1.245918,-0.904690,-0.102993,0.076800,-1.203156,-1.772533,3.157798,1.757643,0.002000,-0.158987,0.000000
4408.000000,0.002000,-1.242550,-2.111539,-0.497054,-0.117304,0.019628,-0.245240,1.434441,2.437746,0.582289,0.002000,0.012542,0.000000
4409.000000,0.002000,-0.873356,1.157851,1.006984,1.144544,-0.753081,-0.629661,2.090919,-2.748524,-2.324165,0.002000,-0.215399,0.000000
4410.000000,0.002000,0.496886,0.366615,0.655661,-1.058494,0.769390,0.820218,-1.961838,-0.625361,-3.241675,0.002000,0.292156,0.000000
4411.000000,0.002000,-0.387507,-0.548876,-0.083650,-0.326477,1.077106,-0.493506,1.828474,2.506237,0.472953,0.002000,0.858223,0.000000
4412.000000,0.002000,2.024929,-1.067715,0.362851,-0.572800,0.128758,-0.939390,-2.804060,1.553463,-0.554158,0.002000,-0.129148,0.000000
4413.000000,0.002000,0.324640,-1.187545,0.268778,0.955895,0.755388,0.622722,-1.142436,4.631398,-1.160133,0.002000,0.806234,0.000000
4414.000000,0.002000,-1.085265,0.755057,-0.406624,-0.008468,0.251454,0.877878,3.261773,-2.249807,1.380664,0.002000,-1.242550,0.000000
4415.000000,0.002000,1.209501,-0.173660,-0.359673,1.018869,-0.285689,-1.855902,-4.485810,0.967162,0.957610,0.002000,-0.873356,0.000000
4416.000000,0.002000,-0.655120,0.321718,0.387750,0.030353,0.143003,-0.361842,2.886145,-0.961645,-1.663683,0.002000,0.496886,0.000000
