# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=4.000000
# 
7711.000000,0.002000,-0.647616,1.030883,0.195903,-0.715871,-1.039118,2.003112,3.351338,-3.825855,-0.735340,-0.000000,0.002000,0.000000
7712.000000,0.002000,3.363783,2.930134,0.661636,0.253360,-0.264294,-0.148082,-0.562165,-0.507171,-0.066630,518147449282671060037055303617554289275005509696191961763461447632620195247944524183028199963000801127229546164691881603536803538150284107772435408128357589675384675631914877803871338496.000000,0.002000,0.000000
7713.000000,0.002000,0.608068,-0.027960,1.636884,-1.456463,0.821580,-0.128407,-1.032995,0.002176,-3.283413,-0.002564,0.002000,0.000000
7714.000000,0.002000,1.944928,1.725312,-3.409248,0.524389,0.842975,0.487474,-0.388113,-0.329787,0.632745,-81748563598699089131823285632555475002492317009036501889685168714649268516095852336925255850144977097932778825387283567467437765717960811297499056759772847919148876664760664930776837238817870901882438996190933549056.000000,0.002000,0.000000
7715.000000,0.002000,0.961581,1.643364,-2.548247,-0.519723,0.700613,1.035000,-0.437029,-0.652000,1.072997,0.000000,0.002000,0.000000
7716.000000,0.002000,-0.102180,0.022385,0.023565,1.329905,0.150199,1.678280,0.934940,0.997753,0.509296,0.000000,0.002000,0.000000
7717.000000,0.002000,0.076206,-0.382875,-0.385676,-1.008617,2.827302,-1.286426,-0.949619,2.395420,1.890556,-3831091321892751994640661127507742647302887845257557815885522265156343064412062089320669826952099291600165788547244323799907551880455602358163976129285615379435937293686924157882952934833742255527138725833617696153586490136893796615664018850787000313375774020749636580100324861149184.000000,0.002000,0.000000
7718.000000,0.002000,0.910002,-0.664736,1.455264,1.039316,0.337232,0.129726,-1.693224,1.251135,-2.512023,-484717416927964033074022461947956049197939421373131987500713901623707833210488605845007735812952763984367285027109993104033988084797162646068099167038188442276751256246672119162210101493760.000000,0.002000,0.000000
7719.000000,0.002000,0.123793,0.144862,-0.128595,2.969781,-0.757728,2.546383,-1.041631,-1.385742,0.818305,626459302555866297929931038243375951111003034765957048590270264948714999925487001753120587705995099199104717283129612058700753893787103858174086879626283312499797585884721217906853454045263422570022321953761239537938070427926528.000000,0.002000,0.000000
7720.000000,0.002000,3.330429,2.478805,2.426714,0.709601,1.094528,0.003582,-0.414587,-0.329340,-0.377678,100258613579499258938650253777470543198085947202251974406160123112210035876981166555629551911625711341565985911636745057664554817546775418265113910131196607624821976414411241375709698480603273866780605571539775792216689866865512491121116779757243312262544512337668065663195094175449088.000000,0.002000,0.000000
7721.000000,0.002000,0.295787,-0.144517,0.665754,-0.713376,-0.966633,1.228047,-2.479774,1.990555,-5.556010,0.000000,0.002000,0.000000
7722.000000,0.002000,0.122388,0.214123,0.091967,-1.056089,2.510055,3.215376,-1.613432,-1.590153,-0.877433,-3946559962653709079043025843089709164560174358667309706409394498261932293316244824078180467016127177210463471525691392.000000,0.002000,0.000000
7723.000000,0.002000,-0.267680,0.744158,-0.711773,-0.642692,-1.398513,-2.261617,0.847658,-3.300330,3.188899,-0.000000,0.002000,0.000000
7724.000000,0.002000,0.797282,-0.304658,1.096221,1.780078,0.224996,0.061197,-2.783527,1.295303,-3.982845,53377759641672414236458551371919497065801493918278555086618624.000000,0.002000,0.000000
7725.000000,0.002000,0.997641,-3.290009,1.583945,1.265200,-0.149483,-0.304509,-0.252860,0.836573,-0.420667,119896136736380756927590326263060664715990115810981869521857568574764637885709815704908846966476024512225078222638519850043838409128327747101330087580856187034271744.000000,0.002000,0.000000
7726.000000,0.002000,-1.366647,-0.178471,-1.005550,-1.133733,-0.810980,-0.973891,3.031451,0.494788,2.131373,-0.000000,0.002000,0.000000
7727.000000,0.002000,-0.001959,-0.845045,0.282299,-0.023465,-0.250384,-1.795911,0.017059,3.949895,-0.674854,14394282858165394851494313995666733997732525288686808398486402935247275560366494034532032372351758723718350041363672918240467158202048220458751425774035166301324880807528392294400.000000,0.002000,0.000000
7728.000000,0.002000,-4.119608,-4.534339,-2.061691,-0.858511,-0.861791,-0.400307,0.297628,0.314823,0.161580,0.000000,0.002000,0.000000
7729.000000,0.002000,-0.460606,-0.503194,-0.657596,-0.541993,-2.689393,1.137269,1.479935,2.764617,3.735149,-28380042524001044550001949086855206718833162728500017882642828969672047732185946553507352326885263439003152931613771291030064313642147144105675718656.000000,0.002000,0.000000
7730.000000,0.002000,-0.190119,-0.688503,0.317265,0.243847,-0.944648,0.985964,1.442097,3.766196,-1.030945,-3869707687231252433783105684241617382754806054823976188677173841550559145845280815590608506349415511508721982897027752314243254294444791764840964426231431601667259662200691752960.000000,0.002000,0.000000
7731.000000,0.002000,-0.248865,-0.268647,0.908687,-0.210694,-0.633554,1.742696,0.989123,1.053083,-4.090790,-1030801521050083035826964398080.000000,0.002000,0.000000
7732.000000,0.002000,0.347735,0.872541,0.399809,2.511225,-2.438271,-0.570909,-1.983212,-4.197184,-2.050232,-0.000000,0.002000,0.000000
7733.000000,0.002000,-0.478970,0.389563,0.690972,1.543474,-0.967599,-0.130940,1.893588,-1.739829,-3.400093,1317381524619644112436719444422721532795796748915966440237515139820757347244184985246252641191630176375057514865670407674169815432614447546270003426316270731942574732080634626760355999511953651865223168.000000,0.002000,0.000000
7734.000000,0.002000,2.566216,-2.526214,5.361495,0.262447,-0.463320,1.336830,-0.181309,0.173256,-0.363432,57340913166668553537657076231691319640064.000000,0.002000,0.000000
7735.000000,0.002000,-1.027062,-1.146311,-0.412378,-1.662057,0.532560,0.753340,2.466577,2.894335,0.817806,-0.000000,0.002000,0.000000
7736.000000,0.002000,0.644454,4.194076,-2.429900,-1.357569,0.490249,0.101251,-0.073506,-0.569646,0.323245,-320640758511494311665830067900632887757854895560246688942050707570496267336438000313080208956780547331993467395135562160694348631070308616736509294288893233747151111757758464.000000,0.002000,0.000000
7737.000000,0.002000,-3.231581,0.247301,0.862622,1.025833,-0.023028,-0.120719,1.195500,-0.073289,-0.318621,0.000000,0.002000,0.000000
7738.000000,0.002000,-0.199616,0.056232,0.120954,0.928739,-3.267715,-0.351485,0.598353,0.272530,-1.519847,11025362959556651597524389762073599945006258813640120568198522508263573177085674753739007630049379407018909259402853989165215730392632648799020481925042154048098287002142845741366896233419485607318860559945594738467072157241033988700737490206413773864960.000000,0.002000,0.000000
7739.000000,0.002000,-0.658835,-0.829942,1.154755,-2.380184,-0.895838,0.564553,1.578033,2.333875,-2.767782,-0.000000,0.002000,0.000000
7740.000000,0.002000,-4.828192,3.405495,-1.459269,-1.623490,0.143840,-0.108357,0.384633,-0.268842,0.107198,-130156775618728878092920902802805206555751779842615900421830685971308682447948254905780908299107993583290534139157553951728249964855296.000000,0.002000,0.000000
7741.000000,0.002000,-0.114064,-0.448458,-0.899421,1.061834,-0.868127,1.053111,0.422160,1.976752,3.950559,-9735121874023191056756091840132949063767851168133326884673606992176200041901092341770394272019049297478526357831031745150976.000000,0.002000,0.000000
7742.000000,0.002000,1.618690,0.048743,0.363642,-2.140737,-0.551625,-1.402918,-3.620537,-0.121613,-0.557088,-0.000000,0.002000,0.000000
7743.000000,0.002000,-1.705312,-3.076880,-0.344333,0.226765,0.722439,-0.530237,0.529101,0.972734,0.097172,62365108311777617529497610330420930871172747470005130967787490372684288436842107038531681061145449445186616153957186318970993481650929324421089009071564703938447011158130348259417412938834290659110043646055142537464327125470093017874432.000000,0.002000,0.000000
7744.000000,0.002000,2.768843,-0.473346,-1.153174,-0.291391,0.987664,0.967506,-1.313568,0.285504,0.605191,-0.000000,0.002000,0.000000
7745.000000,0.002000,-1.049527,-0.678865,1.187581,1.328006,-0.340191,-0.406941,2.555998,1.773412,-2.624692,557011561541467420810041034841540234984995015287341956465589671628424106878302525110498457953937633300762123303142087984578364921948938938646952335253634985382308933104320662871942032322770382714816164935773252998606392412424592250855074897298095281548247957504.000000,0.002000,0.000000
7746.000000,0.002000,-3.449981,0.952654,1.747226,0.459684,-0.456675,0.187363,0.794034,-0.216039,-0.393611,27381692438158007645969085015585120345628220737520044176771515805099700231890820714067080088618101952684429975988562277243476811777785799988678539476020541833344061512694024927132400315428535323818375521465344250076295495766643965649535853994449033523888128.000000,0.002000,0.000000
7747.000000,0.002000,0.215230,-0.022899,0.046334,-0.347268,1.367177,1.157648,-1.874015,-0.744953,-1.114550,0.000000,0.002000,0.000000
7748.000000,0.002000,-0.548484,2.117683,-6.294662,-0.398171,0.612431,-1.368362,0.025311,-0.137253,0.416192,-4510419485059025761827666806116185186616036509230754092351005618521025600303814893518105980333509848325835978289311162356419712662403137535365535912816735277481136502992949771306995558281217524306258445570811101184.000000,0.002000,0.000000
7749.000000,0.002000,4.482731,-0.125034,0.514392,1.432213,0.446973,-0.173279,-0.733261,0.029426,-0.066318,-512661489728077947877106569042553708403614940021097177405723477144502272.000000,0.002000,0.000000
7750.000000,0.002000,0.222841,0.801977,-4.327023,-0.099300,-0.588991,-0.161302,-0.044326,-0.119495,0.775265,4220570602563081873500895684671625340715032088936393341489576726935021781865293727213914850437923266961876235295110986083634335723105160938724724472558266564994659060090958221382233571222098269010052209304538996951663857272479430961864067770462772816294222410860930315321344.000000,0.002000,0.000000
7751.000000,0.002000,-2.220332,3.123523,-5.400322,-1.018828,0.779948,-0.983456,0.143055,-0.207943,0.357592,0.000002,0.002000,0.000000
7752.000000,0.002000,-1.324549,-0.329318,-1.129095,-1.183689,-0.980902,-1.176224,2.755746,0.851311,2.222649,-27400554330586045914835827782924072578571028169999243485206003037152856416507513522372255384015765053028167111692040751356779748714760427310741635554950356054350757888.000000,0.002000,0.000000
7753.000000,0.002000,-0.226026,-1.007734,-0.073120,1.112172,0.882617,0.051406,0.834914,4.463534,-0.157579,-55543235190811886970231444579153281694639290339138673287717452383605389725983184364804352607733898175857379134733812035730636457036482141023071026929096933185927276056234393326930382026980992097490973695047254230368867612118207208691350799525744117173788187413953660813152901660672.000000,0.002000,0.000000
7754.000000,0.002000,-2.080359,-3.237339,-4.157300,-0.489819,-0.553411,-0.795034,0.188665,0.298169,0.402017,0.000000,0.002000,0.000000
7755.000000,0.002000,-4.594909,-1.833909,-0.045498,-0.281132,0.253515,-0.335696,0.605531,0.244585,0.001653,-2221936906598796983928427589277617001395500206049752848200233424133723562529116789619721954008480173666049825458130567952873886489174320829812597513297603029449976634951985455087394970296088274034162826854453401572241139963334462220929490863989798250367044753952449830543249375232.000000,0.002000,0.000000
7756.000000,0.002000,1.272749,-2.666638,1.085423,-0.807291,0.595925,0.419060,-0.568133,1.120691,-0.578812,-127642184902392028219218826428321594676716581126102195803904475521353716392413770688870090956502979799516629300958233457269889519423022024240195248828193911460056022265102137906776203539251200.000000,0.002000,0.000000
7757.000000,0.002000,-3.459587,-3.859038,0.333460,0.148446,-0.954658,0.567918,0.413999,0.444206,-0.044177,-0.000000,0.002000,0.000000
7758.000000,0.002000,-1.706259,0.301192,0.322989,1.059678,0.017496,0.290158,3.642259,-0.903190,-0.864292,13667542055270755803195152420429339548696933105103828805956976647026013671456431633901521886773248.000000,0.002000,0.000000
7759.000000,0.002000,-0.990368,-0.382310,0.456305,-0.680853,1.059556,-1.132530,4.068713,1.514255,-1.905675,-0.000000,0.002000,0.000000
7760.000000,0.002000,0.572360,0.416933,1.336977,1.890079,-0.415865,-0.492441,-1.640599,-1.011375,-3.687267,0.000000,0.002000,0.000000
7761.000000,0.002000,-0.453231,0.644764,-0.335841,-1.488776,-0.583856,2.530806,2.826384,-3.612043,2.117424,-543895969664639908272760670614796688986918547168080436708133826862068070083514747801200934989398866615726479715024773724398377976008460983636950997582556337674267705203249047853800524961195948507136.000000,0.002000,0.000000
7762.000000,0.002000,-0.009795,0.487298,-0.032016,-2.987228,1.115031,1.488195,-0.070026,-2.862921,-0.006189,-0.000000,0.002000,0.000000
7763.000000,0.002000,-0.589014,-0.343412,-1.263269,-0.427493,0.674501,0.658159,1.438167,1.240061,3.846644,0.000000,0.002000,0.000000
7764.000000,0.002000,0.645790,-0.473587,0.777579,-0.126843,-2.385726,0.165201,-2.839254,2.261692,-3.259995,0.000000,0.002000,0.000000
7765.000000,0.002000,3.228503,4.131647,-2.814637,0.585015,1.342260,-0.569503,-0.267089,-0.333939,0.257539,0.000000,0.002000,0.000000
7766.000000,0.002000,-2.584416,-3.403139,6.446638,-0.792868,-0.613886,1.566169,0.114682,0.147185,-0.288857,-0.000000,0.002000,0.000000
7767.000000,0.002000,-2.418004,6.095064,-2.859925,-0.849258,1.473667,-1.084031,0.130826,-0.322087,0.153882,-0.000000,0.002000,0.000000
7768.000000,0.002000,0.451522,-1.042646,-1.152661,-0.362564,2.565891,0.932935,-1.145726,2.288511,2.836113,0.000000,0.002000,0.000000
7769.000000,0.002000,0.793708,-0.869860,0.044309,-0.820206,1.209277,0.523082,-3.022180,3.054351,-0.421881,96033247165116333427869105126351051845828855406812411138165300087930017666554828602105692156486147369102074174233909571361814812452371778279192878505062690493473281428924062538757506689971562232039663489758803959365455361636516637437358294377539983733338991155925532617881880623100062883448289755136.000000,0.002000,0.000000
7770.000000,0.002000,-0.823062,-1.054018,0.972712,-1.564169,0.462241,1.198579,1.826115,2.518568,-2.126607,-306021727179490158541270574310016602174688323143775996987662230741963476538753024.000000,0.002000,0.000000
7771.000000,0.002000,1.838895,-0.162963,0.166480,-2.294551,0.451038,-0.014851,-3.191443,0.225012,-0.219285,0.000000,0.002000,0.000000
7772.000000,0.002000,-3.148202,2.071631,-1.290438,0.424903,-0.202977,-0.926351,0.717964,-0.531455,0.421087,0.000000,0.002000,0.000000
7773.000000,0.002000,-1.924292,2.634363,3.373893,-0.220917,-0.596677,0.393890,0.287957,-0.399063,-0.519934,-1712591425311854407960003426508005315781851712506410903184581392378854500230747010871383466418321836161854624831658541046188775888125952.000000,0.002000,0.000000
7774.000000,0.002000,0.678625,3.769799,3.520052,-0.518708,0.592893,0.920363,-0.090406,-0.423603,-0.385040,-61000727224554167343757550260801395242373359903034178956226086007270473443170664180365049985985440628690890801810110560416685416162158304936199738250708701923778209632416914753638393449028276796641245907851339458459216304646997640927047373495718565153989459968.000000,0.002000,0.000000
7775.000000,0.002000,-0.566352,0.407162,-0.197037,1.361583,1.469535,2.395243,3.601594,-2.997608,1.366418,6596684435570658440958642749440.000000,0.002000,0.000000
7776.000000,0.002000,-1.447614,0.071228,-0.682330,0.151258,-1.572808,0.251630,3.529335,-0.274460,1.993694,0.000000,0.002000,0.000000
7777.000000,0.002000,-2.818492,-3.403796,-6.791744,-0.768149,-1.000716,-1.516644,0.106702,0.127998,0.251116,45046803312281461760966262784.000000,0.002000,0.000000
7778.000000,0.002000,-0.060840,-1.209207,2.540037,0.337706,0.132023,0.418813,0.049107,0.735855,-1.502117,-1776570127726516680764792804449299849358692197908506334205577276964877981166120421696041287776564069155253398881237238096733661589909368983093055706396657249653368457379094560679518689282620464104676870258924218168804525227815645055984092254206840161420906004255218860032.000000,0.002000,0.000000
7779.000000,0.002000,-5.960333,-3.358154,0.152126,-1.098707,-0.454013,-0.356193,0.369027,0.186881,-0.000125,-3701202952660224028851782795920731466233132916392628381385263354724140248222648467374832430439319196446890321055307341737654108981075711742655399253651320072955165746555640953626465952316314539454621894766499054567037248827691348268709553623603233432682092298240.000000,0.002000,0.000000
