# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=10.000000
# 
2341.000000,0.002000,0.365162,0.576749,0.194240,-0.984833,0.961177,0.775324,-1.503149,-1.405485,-0.824323,-3355502442211639643821279375740267504496559744465309176765050816438151823166378556899549645061578109443381429193522609503709574463488.000000,0.002000,0.000000
2342.000000,0.002000,-1.846142,1.718856,-2.675252,0.448019,0.558602,1.050449,0.554872,-0.487270,0.842540,0.000000,0.002000,0.000000
2343.000000,0.002000,2.531601,0.878353,1.300648,1.719600,-0.780261,-0.821992,-1.351566,-0.478237,-0.697989,0.000000,0.002000,0.000000
2344.000000,0.002000,1.377330,2.332511,-3.330685,0.688072,0.950865,-0.182534,-0.334792,-0.489452,0.738841,-16515041200409731877063561729646191150524972368156251743708583226355706557868530099709251259120753887996092797383416137643734545203200.000000,0.002000,0.000000
2345.000000,0.002000,0.910247,-1.405488,-1.628335,0.217632,-1.307170,-1.956654,-0.597903,1.504313,1.530354,-5613762986863566525501400169159621432787131786830791906951168.000000,0.002000,0.000000
2346.000000,0.002000,1.275117,0.505850,-0.580290,1.072489,-0.179661,1.886923,-2.214357,-0.716372,0.894784,0.000000,0.002000,0.000000
2347.000000,0.002000,0.370289,4.629692,1.967053,-0.222036,-0.717259,-0.330065,-0.049741,-0.626709,-0.280463,-115538576137871077690853419839516962219752781240464713505943329008602320001874488639609967974990512122493887477052552127099969732608.000000,0.002000,0.000000
2348.000000,0.002000,1.411573,0.094276,-0.187499,1.770494,1.503659,-0.788824,-2.810619,0.134923,0.542976,0.000000,0.002000,0.000000
2349.000000,0.002000,-3.885495,6.144701,0.422899,0.599815,-0.461787,0.081426,0.194677,-0.279216,-0.017936,-0.000000,0.002000,0.000000
2350.000000,0.002000,-0.085344,0.656833,-0.758503,-0.194340,3.421824,-1.144777,-0.120370,-1.814326,1.560442,0.000000,0.002000,0.000000
2351.000000,0.002000,0.095013,0.730610,-1.662935,-0.500529,1.397081,-1.439981,-0.167632,-0.933033,2.488457,19304872480169874350152195390601219782183978308021217793216619382438984108498847354469946317533262078155189777055944202687009254948368337762764095006836192469155441849492104396348786130005890470317272357291777230739073928067048444610726297530351563916733999804609355180139771161593873483954680496128.000000,0.002000,0.000000
2352.000000,0.002000,-0.682413,1.205745,-0.850179,1.016828,1.341856,0.619390,1.104168,-2.096724,1.501722,-0.000000,0.002000,0.000000
2353.000000,0.002000,0.046486,-0.521928,0.466189,-0.651296,-0.753253,1.098903,0.082106,1.267339,-0.721678,0.000000,0.002000,0.000000
2354.000000,0.002000,-2.031443,1.785350,-3.288055,0.240520,-0.617655,-0.870785,0.423568,-0.345264,0.727731,-0.000000,0.002000,0.000000
2355.000000,0.002000,0.621297,-1.118942,-0.047176,0.061013,-0.246269,0.677987,-1.228377,2.313793,0.068837,-0.000000,0.002000,0.000000
2356.000000,0.002000,-2.685286,-2.442271,6.807839,-0.548739,0.378240,-0.390833,0.107565,0.094937,-0.259478,0.000000,0.002000,0.000000
2357.000000,0.002000,0.352105,0.652414,0.452434,-1.455783,0.989030,0.696108,-0.940906,-1.278232,-0.870962,-0.000000,0.002000,0.000000
2358.000000,0.002000,-0.545756,1.857287,0.518997,-1.128406,2.615340,-0.130903,0.912094,-1.929881,-0.706151,-1111491416535469754951064188061850111587458728822752494032354150342071364765132678170627124016647741558364938628044899721293926758632021236040720906855856520580977358590144801579398453562689321035200724992.000000,0.002000,0.000000
2359.000000,0.002000,-1.687792,0.787139,-0.935877,1.459329,0.681868,-1.191213,1.968540,-0.959193,1.079039,48567236536624041042303813873999694775411981426373236272167432631015879684479841548109646732848741601644870376118196495714303407360781681732017570271371592532549976286822645875288379509818334658885103980666767993254219766465971046161692479746736128.000000,0.002000,0.000000
2360.000000,0.002000,0.560433,1.477155,0.388928,-0.553248,-1.237484,-0.113629,-0.931141,-2.756396,-0.850350,-75157187897070444256766300265989673422667166919095831625562655072642015824179982405343627981600831176490335890518431753181462242546543959773005457309766548764771566071441699125694014349744920184092299462167082379702620943024128.000000,0.002000,0.000000
2361.000000,0.002000,0.342883,-0.635069,0.029637,-0.622681,1.656160,1.089320,-1.079710,1.909548,0.454001,-0.000000,0.002000,0.000000
2362.000000,0.002000,0.511599,1.726263,-0.901059,-0.727947,0.514759,-0.715292,-0.805748,-2.051326,1.061509,505541154964934137670919176888769379048946514197797214422148971429576476367609867834601799910095223051950375739107507472941192718144031966869459986261755390326363748555727324237535032666381877248.000000,0.002000,0.000000
2363.000000,0.002000,0.104478,0.764992,1.243935,-1.232986,-1.257191,-1.502159,-0.000820,-1.593341,-2.493716,-875666818395906875291627004626984460422682528376078153675597169942774742842501029167104.000000,0.002000,0.000000
2364.000000,0.002000,0.155172,-0.825375,0.723260,1.022275,-2.085577,-0.113190,-0.145257,1.741731,-1.496005,0.000000,0.002000,0.000000
2365.000000,0.002000,-0.175641,0.227235,-1.775879,0.006825,-0.731441,0.055731,0.372262,-0.210213,2.476512,1228595716768823971047126422195169501727308573865389553750939099451172857268207532149384984471250291475471263027592714802315350763582031275923180376088383739839872005800073903980558179008854118831040900775407927186575134378870214871795917389824.000000,0.002000,0.000000
2366.000000,0.002000,-0.667481,-2.162544,-0.497783,0.272344,0.794568,-0.146056,0.511794,1.843366,0.384318,-0.000000,0.002000,0.000000
2367.000000,0.002000,-0.949978,0.429708,1.550980,0.533929,0.866999,-1.423458,2.002746,0.609378,-2.334844,0.000000,0.002000,0.000000
2368.000000,0.002000,1.791184,-1.910505,-2.272614,-1.558133,-1.588860,0.331838,-0.546397,0.659838,0.649582,0.000000,0.002000,0.000000
2369.000000,0.002000,-0.688454,-0.295089,-0.846924,-0.065297,1.184299,0.010586,1.356813,0.851099,2.432884,-18945933637128494994320706341999963782962550072386761399586775740694789709297995551124318979955448335689629984734792388708816966087713893323375640649289782313771811446707438550515712.000000,0.002000,0.000000
2370.000000,0.002000,0.184743,1.189190,1.527969,-1.498417,0.400743,0.627552,-0.148902,-1.553814,-1.981164,0.000000,0.002000,0.000000
2371.000000,0.002000,-0.132157,4.595306,-4.183135,0.234424,-0.539743,0.895197,-0.000158,-0.323046,0.313189,-0.000000,0.002000,0.000000
2372.000000,0.002000,1.162042,1.792285,-4.688026,0.881058,-0.222990,0.068921,-0.112459,-0.249255,0.589594,-0.000000,0.002000,0.000000
2373.000000,0.002000,1.149910,-0.841137,-4.497663,0.533483,0.251128,-0.300614,-0.189600,0.144762,0.692983,-0.000000,0.002000,0.000000
2374.000000,0.002000,2.122115,-1.409609,0.018291,2.008204,-0.236597,-1.242658,-1.547271,1.133710,0.038526,-144714788419912576673686075245829770837541985739455246921640949486677695974687591731040488872172412048942478613720055367425266657295080240896446300160.000000,0.002000,0.000000
2375.000000,0.002000,0.524915,-0.063828,0.383657,1.305810,0.973389,-0.703106,-0.863367,0.280538,-1.886817,-922093003151517803866629550146061685537200047954795945418624849415876317053576967269130217355068965232814026065071958854038486472343583808950088875306441041248256.000000,0.002000,0.000000
2376.000000,0.002000,3.225431,-1.559488,-1.229108,1.343230,0.440894,-0.564837,-0.879647,0.450790,0.341668,-0.000000,0.002000,0.000000
2377.000000,0.002000,-1.513823,-0.519635,0.208466,0.462958,-1.753776,-0.828910,2.237179,0.380572,-0.438475,-0.000000,0.002000,0.000000
2378.000000,0.002000,-0.520990,0.768314,-1.162220,-0.047274,-0.799355,-1.084964,0.580595,-1.231389,2.041656,-33562685272528920718272848377854281622608181218112935385049724939371937864008884813824.000000,0.002000,0.000000
2379.000000,0.002000,-2.316656,-0.100250,1.498594,2.309935,-1.088622,-0.545842,1.542089,0.113989,-1.109207,-0.000000,0.002000,0.000000
2380.000000,0.002000,1.872994,-0.817811,0.772290,-0.133966,2.293508,0.194875,-1.877505,0.938743,-0.826709,-0.000000,0.002000,0.000000
2381.000000,0.002000,-0.806358,-0.378735,-0.003895,0.053845,2.597283,-0.693989,1.890118,0.486339,0.023888,0.000000,0.002000,0.000000
2382.000000,0.002000,-0.035194,-1.636245,1.665173,-0.196905,0.087021,0.639555,0.102750,1.609393,-1.448983,-0.000000,0.002000,0.000000
2383.000000,0.002000,-2.955473,0.237384,-1.463878,-1.998470,0.727049,-0.496920,1.177778,-0.053772,0.601332,-5829863950807652213125298976727400409622433868742300403314333697761850020440107612824107798474675211781227522701542254291853354658588089903420273711446234314872454394993180431841539884556521021255072574267719680.000000,0.002000,0.000000
2384.000000,0.002000,-0.318788,-1.004054,-0.321821,-0.693995,-2.233967,0.237280,0.408890,2.585519,0.487964,36054017917218156790375625706827744046186758056662922501558743008212743357946870734890516961476687054758304978495523154095631922132357278936583380212410567227220735121924939223654885530184456456621017056606452752880500736.000000,0.002000,0.000000
2385.000000,0.002000,0.195669,-4.221216,0.281181,-0.090495,0.885287,0.398046,-0.045679,0.874710,-0.055590,0.000000,0.002000,0.000000
2386.000000,0.002000,-0.534170,0.025372,-0.361902,-1.755708,0.130748,-1.041643,1.257614,0.285457,1.194690,-0.000000,0.002000,0.000000
2387.000000,0.002000,-0.023975,0.150649,-1.464784,1.418134,-0.213493,1.365870,-0.038736,-0.160324,2.888788,-358548145156042.250000,0.002000,0.000000
2388.000000,0.002000,-0.715027,-3.545527,2.572419,0.553140,-0.179343,0.463764,0.135119,0.646192,-0.451306,-11164393612633427986592055325797531147304083536518874199820414087228437432199755225201260860980203630674964737499274315725799979674034673954748443380119564260755218809946695737412148051890667957053089291412546674185937950533912460501049299902369849719914496.000000,0.002000,0.000000
2389.000000,0.002000,0.182572,-0.415292,1.567807,-0.623207,0.126390,0.988732,-0.354744,0.640165,-2.611984,-0.000000,0.002000,0.000000
2390.000000,0.002000,5.547099,-1.751442,3.435486,-0.851459,-0.021765,0.102652,-0.311917,0.107079,-0.199576,0.000000,0.002000,0.000000
2391.000000,0.002000,0.294703,0.064306,0.530874,1.655030,-1.238419,0.099649,-1.224450,-0.184319,-1.159833,0.000000,0.002000,0.000000
2392.000000,0.002000,-0.859673,0.490170,1.480237,-1.576637,0.791089,-0.848764,1.026828,-0.488513,-1.975871,0.000000,0.002000,0.000000
2393.000000,0.002000,-2.400628,-1.396403,-1.678974,0.082003,-0.694214,0.618169,0.962432,0.576117,0.709719,0.000000,0.002000,0.000000
2394.000000,0.002000,0.845122,1.715061,1.065448,0.544243,0.391027,0.739944,-0.913232,-1.870604,-1.035193,8811882363237496537015779460802881457908460124674988824219054337411631528363896842469055518606968048620669262922575906688502991925804578706103352352664782578873606533840436879447649060547433789915136.000000,0.002000,0.000000
2395.000000,0.002000,3.498167,3.562793,0.122683,0.213329,-0.255501,0.156544,-0.509142,-0.469739,-0.019201,0.000000,0.002000,0.000000
2396.000000,0.002000,-0.731166,-0.097970,1.542910,0.766898,-1.862473,-0.860634,1.261540,0.324954,-2.428723,629546470960.913330,0.002000,0.000000
2397.000000,0.002000,-0.360250,-0.039045,0.292162,-0.017856,0.926739,-1.949272,1.051496,-0.713914,-1.043100,0.000000,0.002000,0.000000
2398.000000,0.002000,-0.268183,-0.013498,1.049841,1.578978,-1.379408,-1.062065,1.140903,0.023918,-2.555811,-191358582156633052131353802304960281253383496312991811322390241136196378931781996330654246868375138354018268401853390520726257625064757809643520.000000,0.002000,0.000000
2399.000000,0.002000,-0.690239,1.358297,-1.246891,-0.690645,0.056474,0.052661,0.947322,-1.779435,1.675212,0.000000,0.002000,0.000000
2400.000000,0.002000,-1.503759,-1.002453,-0.328305,-0.691515,-0.348548,0.915766,2.051502,0.775303,0.441375,0.000000,0.002000,0.000000
2401.000000,0.002000,-1.514402,-2.008621,-0.712071,1.155548,0.282669,-0.338994,1.006965,1.474820,0.440164,1334037516789385455977125878895210305776300950810476525990560125764984247836746508942167123820002771199029432983897308696068493993763099047645442518144164889878582998062800855642867309859578960843227793475064296416617693184.000000,0.002000,0.000000
2402.000000,0.002000,3.534531,1.006522,2.137448,1.139694,0.180229,0.204079,-0.725210,-0.216290,-0.439239,-0.000000,0.002000,0.000000
2403.000000,0.002000,0.343243,-0.163348,1.257065,1.782258,0.585650,0.711655,-0.577151,0.550035,-2.694197,5405775287034748380272234059682229298992120469023137282782861732085760.000000,0.002000,0.000000
2404.000000,0.002000,-1.876980,1.154813,0.448700,0.447181,0.152694,-0.087978,1.859634,-1.255504,-0.531692,0.000000,0.002000,0.000000
2405.000000,0.002000,-0.538767,-1.100258,1.248938,1.737307,-0.426961,0.719242,0.910022,1.682887,-2.110202,48434404388191303119830777856.000000,0.002000,0.000000
2406.000000,0.002000,3.836275,-1.964596,-0.869929,1.405956,-0.049293,0.164430,-0.710877,0.391670,0.172204,0.000000,0.002000,0.000000
2407.000000,0.002000,1.309275,-4.249646,4.613521,-0.367607,-0.334901,-0.325861,-0.090070,0.282612,-0.297296,-0.000000,0.002000,0.000000
2408.000000,0.002000,-0.222130,-2.167495,9.367768,-0.059647,0.317070,0.076922,0.002973,0.045543,-0.198300,-44778822043.028107,0.002000,0.000000
2409.000000,0.002000,1.371465,-1.100946,0.994312,2.046992,-0.237419,0.185297,-1.715549,1.378771,-1.136527,-0.000000,0.002000,0.000000
2410.000000,0.002000,-0.480242,1.157612,0.361372,-0.733326,0.752855,0.856354,0.118470,-2.457054,0.099283,0.000000,0.002000,0.000000
2411.000000,0.002000,6.315881,6.346110,0.519959,-0.021102,-0.373175,0.166225,-0.162930,-0.164804,-0.014214,-0.000000,0.002000,0.000000
2412.000000,0.002000,-1.595100,0.897371,-2.255018,-2.048675,0.092103,-0.239706,1.076943,-0.359934,1.386742,0.000000,0.002000,0.000000
2413.000000,0.002000,0.168864,0.347154,-1.598713,-1.355299,1.005129,0.832735,-0.170241,-0.323179,2.658462,-0.000000,0.002000,0.000000
2414.000000,0.002000,1.091264,1.472259,0.102943,1.460629,-0.454440,-1.138721,-1.731244,-2.126311,-0.194089,0.000000,0.002000,0.000000
2415.000000,0.002000,2.168683,0.094460,0.019733,-1.470393,-0.402252,2.349356,-2.429251,0.010673,-0.024233,35460013609295925362239585781295017906314109130954518292177882809946499365074490302347574999388875520151235329264983703774790509963947165240496147597921354830102281264493992865054941578598728227719798463664490841080056476315749970710819631560082325504.000000,0.002000,0.000000
2416.000000,0.002000,0.576680,-0.140823,-0.090325,-0.985499,1.159633,0.663061,-1.090331,0.972294,0.274229,0.000000,0.002000,0.000000
2417.000000,0.002000,1.544819,-0.728778,3.162021,0.160774,0.292339,1.624556,-0.480040,0.256258,-1.003894,-142133655777831786594261800420472498777965884021407744.000000,0.002000,0.000000
2418.000000,0.002000,4.859837,1.270520,0.546735,-0.508883,0.024418,0.061286,-0.657028,-0.159220,-0.074385,4410189038880588659202981888.000000,0.002000,0.000000
2419.000000,0.002000,0.136571,2.171527,-1.181301,-0.377373,0.042788,-0.429371,-0.085797,-1.772737,0.995307,-0.000000,0.002000,0.000000
2420.000000,0.002000,-0.174551,0.064381,1.121257,-0.160640,-0.319900,0.270226,0.309821,-0.095312,-2.613959,-31641031869601301718318701046188031660816532964598635500647429098781199987352900905371873540669162725664553401933231175080860813348395686201805198353033630452386470831282168353107914549216440234137710086755489617979361884079924125105381634922371421423109026482553088966551142400.000000,0.002000,0.000000
2421.000000,0.002000,-0.891002,0.809044,0.316170,-0.169487,-2.391861,-2.349342,1.816761,-1.565989,-0.913515,-0.000000,0.002000,0.000000
2422.000000,0.002000,0.280512,0.936861,2.264505,-0.788012,-0.533363,-2.652832,-0.169005,-0.567972,-1.992977,-0.000000,0.002000,0.000000
2423.000000,0.002000,-0.022379,-0.559557,-2.065334,0.151886,0.181760,2.536023,-0.038707,0.706919,2.193991,-16252568893986135296899874989720192329052354953095288589082288383955768607526000569384512365748773603734821476705940178280020768203209978234798080.000000,0.002000,0.000000
2424.000000,0.002000,-2.783880,1.806717,-1.719565,0.984735,-0.306803,-0.685261,0.863721,-0.504189,0.517565,-56717868219919187968.000000,0.002000,0.000000
2425.000000,0.002000,1.124064,-3.048310,-3.238287,-0.450331,0.192073,0.145243,-0.193799,0.519724,0.525413,-2481364190709380704754939831003248704530963556267720977674224607555036182610691483600562525958937803581869958211757653418248504964041676953695663784632544026012285643150852096.000000,0.002000,0.000000
