# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=2.000000
# 
951.000000,0.002000,-0.659209,0.025900,-0.300181,-2.014364,-0.411499,0.632811,4.131128,-0.640459,2.349392,0.002000,2.960529,0.000000
952.000000,0.002000,-0.582787,-1.025883,0.638807,1.299254,0.566576,-1.418193,2.585993,3.846898,-2.274820,0.002000,1.801098,0.000000
953.000000,0.002000,-0.946863,-1.766780,-1.195119,0.668992,-0.276252,-1.184378,1.023360,2.032475,1.352482,0.002000,2.456253,0.000000
954.000000,0.002000,0.670721,1.687137,-2.715877,-0.032951,1.088029,-0.737801,-0.439633,-0.845607,1.464783,0.002000,0.361040,0.000000
955.000000,0.002000,-0.208641,-0.263351,0.850214,2.673115,0.042060,0.806847,0.490481,1.940894,-4.970477,0.002000,-0.534578,0.000000
956.000000,0.002000,0.213128,0.144955,2.514174,0.091063,-0.619399,0.115544,-0.092009,-0.254199,-2.274631,0.002000,0.634991,0.000000
957.000000,0.002000,0.900929,0.393754,1.147735,-0.038166,-0.200047,0.500639,-2.364969,-1.071381,-3.033157,0.002000,-0.659209,0.000000
958.000000,0.002000,-0.183534,0.400657,-0.247771,0.835217,1.206171,1.106975,-0.247500,-1.860124,1.783480,0.002000,-0.582787,0.000000
959.000000,0.002000,-0.142691,-0.345560,0.789674,-0.242905,1.917691,-0.999300,0.927150,1.987810,-4.666677,0.002000,-0.946863,0.000000
960.000000,0.002000,-1.346451,-1.007606,0.149699,0.630266,-1.324749,0.635121,2.827156,2.279747,-0.359060,0.002000,0.670721,0.000000
961.000000,0.002000,-0.453117,-0.760518,0.071115,-2.667422,-1.670626,-0.181270,3.368459,4.102586,-0.504113,0.002000,-0.208641,0.000000
962.000000,0.002000,-0.196789,1.595599,-0.367962,1.519986,0.993807,-0.156606,0.587524,-3.891137,0.593518,0.002000,0.213128,0.000000
963.000000,0.002000,-1.021760,0.264635,0.298080,-1.881620,0.253336,-1.071271,4.637747,-1.679858,-1.520380,0.002000,0.900929,0.000000
964.000000,0.002000,1.169249,1.001916,-1.466743,0.954443,2.761291,-0.177426,-1.675749,-1.352333,1.933238,0.002000,-0.183534,0.000000
965.000000,0.002000,-2.710285,-0.637490,-1.369735,-1.352846,0.261420,-0.305311,1.636557,0.378553,0.783279,0.002000,-0.142691,0.000000
966.000000,0.002000,-0.191728,-1.988341,-0.919953,0.812539,0.423631,0.003757,0.184393,2.530616,1.149422,0.002000,-1.346451,0.000000
967.000000,0.002000,-0.163446,2.392090,1.158236,-0.668216,3.097366,1.284403,0.306945,-1.871176,-1.011652,0.002000,-0.453117,0.000000
968.000000,0.002000,0.340469,-0.021577,-0.267819,0.046238,1.267731,1.129331,-2.761189,0.896635,0.253008,0.002000,-0.196789,0.000000
969.000000,0.002000,-0.356703,-0.420663,0.031827,-1.927591,-2.109899,-1.898852,2.151587,2.051013,0.099381,0.002000,-1.021760,0.000000
970.000000,0.002000,0.562445,-0.425127,-1.044335,1.003719,0.474765,-0.730266,-2.123996,1.510249,3.610814,0.002000,1.169249,0.000000
971.000000,0.002000,-0.276058,1.563898,1.944219,-1.320930,1.574315,1.652517,0.221731,-1.494187,-1.749268,0.002000,-2.710285,0.000000
972.000000,0.002000,-0.514884,2.504414,1.204593,0.700424,2.220711,0.285993,0.312062,-1.864255,-0.957006,0.002000,-0.191728,0.000000
973.000000,0.002000,0.649377,-1.168953,0.257111,0.671136,0.369898,-1.058065,-1.680074,3.426748,-0.922820,0.002000,-0.163446,0.000000
974.000000,0.002000,-0.908212,1.056603,2.439044,0.133490,2.092657,1.667020,0.675184,-0.647921,-1.899087,0.002000,0.340469,0.000000
975.000000,0.002000,0.033127,0.559706,-0.392861,0.585517,-0.118977,-1.281652,1.023692,-3.114712,2.183687,0.002000,-0.356703,0.000000
976.000000,0.002000,-0.734709,-0.982758,-0.157640,-0.517980,-1.849789,0.162482,3.276728,3.794280,0.533581,0.002000,0.562445,0.000000
977.000000,0.002000,0.428237,0.991035,0.055122,0.886596,1.130291,0.834616,-1.818141,-4.381692,-0.511228,0.002000,-0.276058,0.000000
978.000000,0.002000,0.134202,0.789285,0.592414,-0.988530,-0.994266,0.314276,-0.774297,-3.803581,-2.726850,0.002000,-0.514884,0.000000
979.000000,0.002000,1.973920,1.929512,1.193057,0.534108,0.602234,1.080374,-1.301353,-1.223575,-0.715569,0.002000,0.649377,0.000000
980.000000,0.002000,0.156469,-1.400907,-0.164597,-1.566330,-0.797642,1.935222,-0.632085,4.381301,0.481138,0.002000,-0.908212,0.000000
981.000000,0.002000,1.383508,0.827301,-1.650591,0.427510,-0.537867,0.299933,-1.562259,-0.928129,1.869454,0.002000,0.033127,0.000000
982.000000,0.002000,1.237147,-0.430629,-0.513922,0.216939,-1.025143,1.249296,-3.695061,1.526972,1.715976,0.002000,-0.734709,0.000000
983.000000,0.002000,2.380628,-0.741253,0.878590,2.924022,-1.530014,-0.016696,-1.879506,0.976928,-0.926448,0.002000,0.428237,0.000000
984.000000,0.002000,1.123158,-0.417589,1.870118,0.580756,-1.582195,0.241403,-1.289287,0.457901,-2.336296,0.002000,0.134202,0.000000
985.000000,0.002000,-0.051482,0.647424,-0.583460,1.504013,1.862782,-1.041321,0.624367,-3.360055,2.975600,0.002000,1.973920,0.000000
986.000000,0.002000,-0.195242,0.782422,-0.439654,-0.382116,3.920928,1.567262,1.223104,-3.549158,1.864350,0.002000,0.156469,0.000000
987.000000,0.002000,1.523619,-0.853628,-0.928990,-0.360029,0.676831,-1.202153,-2.239759,1.216603,1.398698,0.002000,1.383508,0.000000
988.000000,0.002000,-0.370362,-0.165799,-0.235667,-0.677787,-0.301708,-0.110012,2.521815,1.274752,2.084461,0.002000,1.237147,0.000000
989.000000,0.002000,-1.325970,1.969365,-1.302855,-0.410541,0.825567,0.287835,1.084438,-1.689124,1.183812,0.002000,2.380628,0.000000
990.000000,0.002000,0.436764,0.636854,-0.031577,-0.252446,1.453482,0.715720,-2.675811,-3.569414,-0.677284,0.002000,1.123158,0.000000
991.000000,0.002000,0.381293,0.245261,0.239395,2.409760,0.381865,0.169305,-2.574159,-1.988459,-1.831248,0.002000,-0.051482,0.000000
992.000000,0.002000,-2.031242,0.742052,-1.606442,-1.114920,0.424994,0.438845,1.687468,-0.550571,1.310315,0.002000,-0.195242,0.000000
993.000000,0.002000,-0.315032,-0.604422,0.248432,-1.987003,-3.037488,2.559566,2.229907,3.124603,-1.687570,0.002000,1.523619,0.000000
994.000000,0.002000,-0.086021,-0.651573,0.687714,1.827495,-1.695921,-0.792819,0.712109,3.476720,-4.225710,0.002000,-0.370362,0.000000
995.000000,0.002000,3.085070,0.659107,0.292460,2.746458,0.192589,0.474555,-1.767968,-0.505110,-0.395043,0.002000,-1.325970,0.000000
996.000000,0.002000,-1.008771,-2.921672,0.417959,-0.946282,-1.393582,0.567483,0.796672,1.595937,-0.070621,0.002000,0.436764,0.000000
997.000000,0.002000,-0.823238,0.401102,-0.797635,0.279658,-2.241846,0.641442,3.114699,-0.736916,3.291118,0.002000,0.381293,0.000000
998.000000,0.002000,-0.276979,0.775560,0.313612,1.715415,-0.716250,-0.179482,1.673427,-3.854416,-1.084308,0.002000,-2.031242,0.000000
999.000000,0.002000,1.980338,-0.945156,1.679670,2.410229,0.754854,1.049250,-1.572459,0.795632,-1.234139,0.002000,-0.315032,0.000000
1000.000000,0.002000,0.297084,2.012321,2.175449,0.164782,0.620730,1.479133,-0.151463,-1.324033,-1.395168,0.002000,-0.086021,0.000000
1001.000000,0.002000,-0.099273,-0.408504,-1.440474,1.488516,0.716403,0.897436,0.405137,1.142576,3.940430,0.002000,3.085070,0.000000
1002.000000,0.002000,0.044384,-0.948243,-0.257361,2.564487,0.656346,-0.531160,-0.532587,4.914488,0.836727,0.002000,-1.008771,0.000000
1003.000000,0.002000,0.389065,-0.203585,-0.891231,1.122678,-2.451574,-0.085607,-1.846808,0.861783,4.284004,0.002000,-0.823238,0.000000
1004.000000,0.002000,-1.804187,-1.398586,-0.322474,0.042080,-0.041771,-0.430632,2.060005,1.660343,0.230369,0.002000,-0.276979,0.000000
1005.000000,0.002000,-1.682068,1.692109,1.902553,-2.144078,1.132748,1.377173,0.487922,-1.640464,-1.883623,0.002000,1.980338,0.000000
1006.000000,0.002000,-0.679573,0.259426,0.159967,-0.592326,2.179557,-0.128247,3.796069,-1.375044,-1.101556,0.002000,0.297084,0.000000
1007.000000,0.002000,0.153696,0.430070,0.677042,-2.929230,-1.501173,3.088725,-0.798288,-2.201768,-3.381226,0.002000,-0.099273,0.000000
1008.000000,0.002000,-0.601089,-2.014154,-1.389980,-0.251169,-1.474772,-0.488479,0.583232,1.889374,1.278185,0.002000,0.044384,0.000000
1009.000000,0.002000,-1.986193,0.179864,-0.949104,0.112871,-0.873163,-0.054671,2.448475,-0.079160,1.045876,0.002000,0.389065,0.000000
1010.000000,0.002000,-0.563170,1.146705,-2.787487,0.580505,0.667651,-2.301596,0.319142,-0.734899,1.733446,0.002000,-1.804187,0.000000
1011.000000,0.002000,0.965787,0.298661,-0.571400,1.054387,0.069540,2.256302,-3.925082,-0.980958,2.347385,0.002000,-1.682068,0.000000
1012.000000,0.002000,-0.753142,0.834594,0.998477,0.680924,-1.082965,1.475127,1.872129,-2.073900,-3.027729,0.002000,-0.679573,0.000000
1013.000000,0.002000,0.964018,2.944416,0.023916,0.528886,2.333230,-0.715455,-0.553068,-1.845088,0.080614,0.002000,0.153696,0.000000
1014.000000,0.002000,-0.361300,-0.936640,2.050019,-1.324963,0.178014,-2.141298,0.308833,0.918425,-2.254457,0.002000,-0.601089,0.000000
1015.000000,0.002000,-0.457104,-0.297003,-0.170273,-1.037171,-1.117194,-0.662841,3.149341,1.601522,0.834278,0.002000,-1.986193,0.000000
1016.000000,0.002000,-0.821378,1.443184,-3.250570,-0.329759,0.878717,-1.905558,0.330319,-0.589184,1.317680,0.002000,-0.563170,0.000000
1017.000000,0.002000,-1.611554,0.392595,-0.055445,-3.157283,-0.904657,0.630067,3.841299,-0.882338,0.186361,0.002000,0.965787,0.000000
1018.000000,0.002000,0.522728,-0.313724,0.402103,-0.225906,-2.657167,-1.462060,-3.482188,1.376579,-2.749163,0.002000,-0.753142,0.000000
1019.000000,0.002000,-0.165471,0.290281,0.506090,2.124818,1.202960,0.701851,4.681886,-3.419007,-2.623285,0.002000,0.964018,0.000000
1020.000000,0.002000,-0.707462,0.195824,-2.763056,0.135717,-0.703539,-1.806058,0.438115,-0.152789,2.051367,0.002000,-0.361300,0.000000
1021.000000,0.002000,-1.212119,-1.453880,-0.245509,-0.139078,-1.159261,-2.069882,2.024885,2.513904,0.282123,0.002000,-0.457104,0.000000
1022.000000,0.002000,0.121137,0.768806,-2.874917,-0.523483,-0.377500,-1.017831,-0.101552,-0.608111,1.908127,0.002000,-0.821378,0.000000
1023.000000,0.002000,0.326159,0.852155,0.474598,0.298920,0.285986,-1.711586,-1.834485,-3.651831,-2.306616,0.002000,-1.611554,0.000000
1024.000000,0.002000,-1.164998,-0.596603,1.173451,0.142534,0.434455,1.269945,2.229908,1.148254,-2.412852,0.002000,0.522728,0.000000
1025.000000,0.002000,1.130502,-0.364433,-1.654152,-1.300007,-0.438812,-0.577576,-1.694861,0.655034,2.703710,0.002000,-0.165471,0.000000
1026.000000,0.002000,0.062309,-0.010706,0.701638,0.490026,1.233216,2.773439,-0.791044,-0.470109,-4.431502,0.002000,-0.707462,0.000000
1027.000000,0.002000,-0.185989,2.079889,1.749475,0.534425,0.768104,0.765859,0.128641,-1.662016,-1.420604,0.002000,-1.212119,0.000000
1028.000000,0.002000,2.619113,0.505580,1.251196,0.054077,-2.642114,1.095523,-1.761869,-0.363699,-0.865852,0.002000,0.121137,0.000000
1029.000000,0.002000,-0.602956,1.833188,-0.040537,2.806699,1.380914,0.194736,0.941431,-2.928960,0.149211,0.002000,0.326159,0.000000
1030.000000,0.002000,-0.840203,0.129424,0.380586,2.667537,-0.328701,0.463283,4.507604,-0.114567,-2.528525,0.002000,-1.164998,0.000000
1031.000000,0.002000,0.463976,0.163648,-0.551131,1.455029,2.190461,0.030259,-2.628590,-0.420860,3.658073,0.002000,1.130502,0.000000
1032.000000,0.002000,-0.393222,-0.944750,-0.531220,0.536343,0.367744,1.332788,1.312258,3.983029,3.023129,0.002000,0.062309,0.000000
1033.000000,0.002000,-1.688506,1.856762,1.449244,-0.562862,1.330475,1.463145,1.243713,-1.363613,-1.032418,0.002000,-0.185989,0.000000
1034.000000,0.002000,-0.542437,1.256446,-0.138932,0.663563,-0.536587,0.311763,1.656293,-3.998457,0.190068,0.002000,2.619113,0.000000
1035.000000,0.002000,1.116505,-0.053499,-0.885074,-0.914997,-1.491982,1.068527,-3.355173,0.352052,2.389189,0.002000,-0.602956,0.000000
1036.000000,0.002000,-2.314842,2.385537,0.158157,-1.279809,1.817680,-0.061869,1.198564,-1.232707,-0.063472,0.002000,-0.840203,0.000000
1037.000000,0.002000,-0.144002,0.018521,0.457746,2.522060,-0.162411,-0.752248,1.646685,-0.042880,-2.665034,0.002000,0.463976,0.000000
1038.000000,0.002000,-1.048852,-1.090836,-0.707459,-0.714004,-1.142393,-2.940169,2.208630,2.324624,1.664620,0.002000,-0.393222,0.000000
1039.000000,0.002000,0.015946,-0.384193,-0.987478,-0.625628,-0.054305,0.944890,-0.000972,1.824539,5.046761,0.002000,-1.688506,0.000000
1040.000000,0.002000,-0.566708,0.441652,-1.130056,0.746001,-4.080822,-0.941285,1.935339,-1.449971,3.816414,0.002000,-0.542437,0.000000
1041.000000,0.002000,-0.543714,0.458666,-1.225476,0.689990,1.587638,1.347455,1.522114,-1.288833,4.169335,0.002000,1.116505,0.000000
1042.000000,0.002000,-1.505037,-0.830830,1.740689,-0.641967,-1.903195,0.015993,1.589806,0.919183,-1.697814,0.002000,-2.314842,0.000000
1043.000000,0.002000,-0.449214,-0.324519,-0.567757,1.839818,-0.947110,-1.422954,3.175545,1.598009,2.956218,0.002000,-0.144002,0.000000
1044.000000,0.002000,-0.473502,-0.579559,0.428619,0.341602,-1.413794,2.392723,1.877388,1.752176,-2.434946,0.002000,-1.048852,0.000000
1045.000000,0.002000,-0.143714,0.612108,0.156258,4.106218,-0.989591,0.249276,0.950351,-3.418706,-0.827185,0.002000,0.015946,0.000000
1046.000000,0.002000,-0.708459,-0.269044,-0.196916,-2.527219,-0.913908,1.064924,3.462711,2.302900,1.341606,0.002000,-0.566708,0.000000
1047.000000,0.002000,1.312018,-1.647842,-0.150869,1.979257,0.027758,-0.268175,-1.434605,2.559529,0.354631,0.002000,-0.543714,0.000000
1048.000000,0.002000,0.724759,0.647409,1.099831,-0.077081,0.128047,-1.778595,-2.255890,-1.888141,-3.126208,0.002000,-1.505037,0.000000
1049.000000,0.002000,-0.359956,-1.257657,-0.056860,1.322895,0.477419,1.199052,1.750623,4.852136,0.758196,0.002000,-0.449214,0.000000
1050.000000,0.002000,-0.447970,-0.072961,-0.519167,-2.532138,-1.177987,1.232508,2.015456,0.456165,3.843698,0.002000,-0.473502,0.000000
1051.000000,0.002000,0.128925,-1.189434,-1.284777,-0.610309,-0.438494,1.287926,-0.269430,2.460590,2.543051,0.002000,-0.143714,0.000000
1052.000000,0.002000,0.759361,2.349230,-0.242680,0.907804,1.296911,-0.666403,-0.545919,-2.362225,0.321213,0.002000,-0.708459,0.000000
1053.000000,0.002000,1.409758,-0.436077,-2.485230,1.102478,-0.031751,-1.847161,-1.091094,0.519770,1.756710,0.002000,1.312018,0.000000
1054.000000,0.002000,-0.328367,-2.492709,-0.685117,-0.374628,-2.862471,0.145844,0.297569,2.184664,0.550575,0.002000,0.724759,0.000000
1055.000000,0.002000,-0.917565,0.680228,0.793724,0.547464,0.975662,1.386962,2.799481,-2.013206,-2.757605,0.002000,-0.359956,0.000000
1056.000000,0.002000,-0.101719,1.599121,-0.405879,-0.945893,0.817887,1.057925,-0.052319,-3.902245,1.003490,0.002000,-0.447970,0.000000
1057.000000,0.002000,-0.941020,0.427135,-0.425387,-2.902558,-0.230101,0.134533,4.346814,-1.504638,1.941755,0.002000,0.128925,0.000000
1058.000000,0.002000,0.127448,0.018840,-0.400432,1.444473,-1.057368,2.045670,-1.023793,-0.276686,3.136257,0.002000,0.759361,0.000000
1059.000000,0.002000,2.363517,-0.780640,-0.025297,0.012809,-0.298969,-0.388288,-2.247301,0.724218,0.071287,0.002000,1.409758,0.000000
1060.000000,0.002000,-0.300310,-0.217952,-0.923446,-0.684199,0.476462,0.940413,1.788116,1.675784,4.839759,0.002000,-0.328367,0.000000
1061.000000,0.002000,0.596604,0.206192,1.194916,0.694277,-0.947151,0.235067,-2.074489,-0.534728,-3.935651,0.002000,-0.917565,0.000000
1062.000000,0.002000,1.403634,-3.108674,1.550643,1.079008,-2.311438,1.594062,-0.511883,1.136501,-0.599540,0.002000,-0.101719,0.000000
1063.000000,0.002000,-0.575901,-2.266203,0.972683,-1.041214,-0.450379,0.240141,0.563958,1.880090,-0.799709,0.002000,-0.941020,0.000000
1064.000000,0.002000,-1.494313,-0.427578,2.118555,-0.246149,0.089973,3.083147,1.188253,0.415102,-1.860459,0.002000,0.127448,0.000000
1065.000000,0.002000,-1.276441,-2.638217,-0.686494,0.047256,-1.223982,-1.014233,0.949719,1.705028,0.468321,0.002000,2.363517,0.000000
1066.000000,0.002000,-0.061427,0.300633,-0.042364,-2.202765,0.889857,0.785993,0.769256,-2.860089,0.366016,0.002000,-0.300310,0.000000
1067.000000,0.002000,0.016007,-0.725106,-0.268271,0.581083,1.464611,-2.590201,0.152477,3.369350,1.743542,0.002000,0.596604,0.000000
1068.000000,0.002000,0.145318,-0.586846,1.545029,-0.860922,3.201334,1.327343,-0.324216,1.178933,-3.611262,0.002000,1.403634,0.000000
1069.000000,0.002000,0.156365,0.099566,-0.224002,-3.387792,-0.124867,-0.081522,-1.437667,0.022563,2.322767,0.002000,-0.575901,0.000000
1070.000000,0.002000,-1.141344,-2.664310,0.074647,-0.028474,-2.386529,-0.514244,0.979384,1.867826,0.155957,0.002000,-1.494313,0.000000
1071.000000,0.002000,0.117936,2.952794,-1.565359,-0.122501,2.261431,-1.018169,-0.090513,-1.547904,0.798123,0.002000,-1.276441,0.000000
1072.000000,0.002000,-1.230159,-0.401866,-0.848954,-0.165588,0.700600,-1.656356,3.251528,1.227424,2.331676,0.002000,-0.061427,0.000000
1073.000000,0.002000,-0.939606,-1.200247,-0.208718,-1.264135,0.053138,0.778921,2.518262,3.420009,0.748831,0.002000,0.016007,0.000000
1074.000000,0.002000,0.952281,0.951719,0.903598,0.208783,2.842423,0.271691,-2.483483,-2.255720,-2.049203,0.002000,0.145318,0.000000
1075.000000,0.002000,-0.139957,-1.123317,-0.131709,-0.333272,-2.225904,0.452671,0.366599,4.715131,0.349536,0.002000,0.156365,0.000000
1076.000000,0.002000,-0.333110,-0.861044,0.518875,1.024655,2.251282,0.261159,1.776836,3.912648,-2.545548,0.002000,-1.141344,0.000000
1077.000000,0.002000,-1.884204,0.328454,1.051449,0.299923,-1.015529,-2.567904,2.533225,-0.333044,-1.414355,0.002000,0.117936,0.000000
1078.000000,0.002000,0.706521,0.571074,-1.011297,3.077362,1.649197,-1.847749,-2.226604,-1.930831,3.087335,0.002000,-1.230159,0.000000
1079.000000,0.002000,0.397508,0.042198,0.102553,0.853600,-0.823616,-2.730983,-3.334075,-0.452412,-0.529312,0.002000,-0.939606,0.000000
1080.000000,0.002000,1.171172,1.732450,1.145365,-0.023233,0.014527,0.063533,-1.271071,-1.723434,-1.206075,0.002000,0.952281,0.000000
1081.000000,0.002000,0.046805,-0.995441,-2.314882,-1.326995,1.812280,0.179323,-0.035478,0.971957,2.237436,0.002000,-0.139957,0.000000
1082.000000,0.002000,-2.332017,0.343209,0.118167,-0.954023,-0.368182,1.322835,2.604868,-0.272261,0.025505,0.002000,-0.333110,0.000000
1083.000000,0.002000,-1.006054,-0.059616,1.047818,2.158163,-1.262311,2.530868,2.615277,-0.505501,-3.419412,0.002000,-1.884204,0.000000
1084.000000,0.002000,1.166066,0.524599,0.606923,1.321237,-0.251961,1.914448,-3.620614,-1.636436,-1.870735,0.002000,0.706521,0.000000
1085.000000,0.002000,1.618357,0.566545,-1.541074,0.430821,1.389379,0.323322,-1.816040,-0.601851,1.744770,0.002000,0.397508,0.000000
1086.000000,0.002000,0.971243,0.416657,0.225336,1.137945,1.003391,0.707631,-5.025314,-2.413106,-0.803539,0.002000,1.171172,0.000000
1087.000000,0.002000,-0.460388,-0.309844,0.690976,-1.942844,-3.936532,0.884321,1.450854,1.338248,-3.981278,0.002000,0.046805,0.000000
1088.000000,0.002000,0.508813,-1.895566,-0.265480,1.311430,-0.975168,-2.425307,-0.949765,2.990190,0.511691,0.002000,-2.332017,0.000000
1089.000000,0.002000,-0.248064,-0.970199,0.177979,-2.625366,0.014612,0.999196,1.086519,4.715441,-1.025098,0.002000,-1.006054,0.000000
1090.000000,0.002000,1.100766,0.709228,0.703947,0.393221,2.510126,2.912199,-3.250428,-1.955972,-1.873733,0.002000,1.166066,0.000000
1091.000000,0.002000,1.085965,-0.046924,-2.670653,0.513584,1.001604,-1.861343,-0.732832,0.044862,2.020642,0.002000,1.618357,0.000000
1092.000000,0.002000,-1.069496,-0.198023,-0.195454,-0.344333,2.081434,0.566571,5.015662,1.024753,0.835053,0.002000,0.971243,0.000000
1093.000000,0.002000,0.736904,-0.510677,-1.386713,-0.668556,-3.505391,-0.443141,-1.699630,1.161606,2.941809,0.002000,-0.460388,0.000000
1094.000000,0.002000,0.975607,0.606643,-0.118976,0.030727,-2.105122,-0.895513,-3.053921,-2.423991,3.300891,0.002000,0.508813,0.000000
1095.000000,0.002000,0.963655,-0.386300,0.453078,-2.074029,-3.196533,-0.080083,-4.223196,1.791271,-1.648482,0.002000,-0.248064,0.000000
1096.000000,0.002000,-0.255510,-0.205228,-0.203457,3.273652,-0.814289,0.299638,1.261944,1.828900,1.870435,0.002000,1.100766,0.000000
1097.000000,0.002000,1.979491,-0.213283,1.452377,-0.821133,0.846253,2.355758,-1.972488,0.263155,-1.452956,0.002000,1.085965,0.000000
1098.000000,0.002000,0.988236,0.048900,0.381073,0.590268,-2.422690,1.149566,-4.053383,-0.291189,-1.627448,0.002000,-1.069496,0.000000
1099.000000,0.002000,-0.003324,1.967721,0.312831,0.216357,-0.643170,0.202931,-0.238138,-2.632103,-0.465138,0.002000,0.736904,0.000000
1100.000000,0.002000,-1.304065,-0.558237,2.701445,0.044071,-0.382539,1.226563,0.791743,0.373385,-1.719788,0.002000,0.975607,0.000000
1101.000000,0.002000,2.825847,1.348058,-0.279766,2.195364,1.198476,-1.443177,-1.642839,-0.743137,0.190821,0.002000,0.963655,0.000000
1102.000000,0.002000,-0.470282,0.352347,-0.956740,-0.920167,-0.887229,0.821503,1.793329,-1.359631,4.149953,0.002000,-0.255510,0.000000
1103.000000,0.002000,-0.122107,0.815414,-0.180319,-1.464981,0.620024,0.373935,0.878432,-4.138189,0.472972,0.002000,1.979491,0.000000
