# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=8.000000
# 
8365.000000,0.002000,0.572088,-0.454384,-0.037855,-0.186686,-1.635028,-1.942124,-1.462723,2.007991,-0.048232,1.866290,0.002000,0.000000
8366.000000,0.002000,0.483546,-6.590086,-8.051760,-0.083331,-0.168718,-0.537596,-0.003640,0.120519,0.118655,0.783475,0.002000,0.000000
8367.000000,0.002000,1.912316,-4.502488,-2.779727,0.167513,0.825842,0.547660,-0.181615,0.409673,0.254212,2.744352,0.002000,0.000000
8368.000000,0.002000,3.205127,0.889212,6.348092,0.661067,0.076439,-0.383911,-0.149384,-0.038855,-0.306206,2.984192,0.002000,0.000000
8369.000000,0.002000,8.551162,-1.708678,-5.317448,0.394889,-0.256113,-0.212358,-0.154326,0.028895,0.093022,1.973966,0.002000,0.000000
8370.000000,0.002000,-0.634235,0.543306,-0.612196,1.660586,1.870678,-1.356329,1.367778,-1.561083,1.833268,2.536695,0.002000,0.000000
8371.000000,0.002000,1.353601,-1.950140,0.173998,1.037566,-0.547260,0.387157,-1.167471,1.754206,-0.087207,-1.872496,0.002000,0.000000
8372.000000,0.002000,0.123978,0.843989,-0.325856,0.688314,-0.620839,0.182432,-0.377647,-2.568481,0.922548,-0.704139,0.002000,0.000000
8373.000000,0.002000,-1.049171,-0.369179,-2.041081,-1.300913,-0.773086,0.335659,0.946422,0.354491,2.010159,-0.814455,0.002000,0.000000
8374.000000,0.002000,-1.716686,1.739641,3.243053,-0.331721,-0.516585,-0.300895,0.420817,-0.445470,-0.775020,-3.162779,0.002000,0.000000
8375.000000,0.002000,-0.749882,-0.408442,-1.194881,-0.481298,-0.495195,-1.648202,1.604650,0.775147,2.701423,0.253415,0.002000,0.000000
8376.000000,0.002000,-4.102113,-4.359893,-1.937594,0.065924,0.540857,0.322139,0.271033,0.309648,0.133651,-3.398888,0.002000,0.000000
8377.000000,0.002000,-3.175448,2.287563,3.144853,0.364186,-0.571621,-1.024372,0.413821,-0.298200,-0.404780,-1.186752,0.002000,0.000000
8378.000000,0.002000,-6.539064,2.361598,-0.697927,0.156362,-0.253062,-0.650655,0.337541,-0.117413,0.030117,3.380477,0.002000,0.000000
8379.000000,0.002000,1.170400,0.501014,-0.906320,-1.221795,0.249637,-1.048216,-2.472241,-0.773411,2.138951,-0.591796,0.002000,0.000000
8380.000000,0.002000,-0.192776,-0.241157,0.830302,0.935594,-1.108737,1.299702,0.162163,0.730933,-1.712120,-1.908249,0.002000,0.000000
8381.000000,0.002000,0.788108,5.954969,-3.288222,0.420003,-0.507429,-0.176037,-0.048049,-0.322015,0.182773,-0.293615,0.002000,0.000000
8382.000000,0.002000,-0.008232,8.743867,5.752705,-0.310523,0.372834,0.178463,-0.000813,-0.145075,-0.098708,-1.108063,0.002000,0.000000
8383.000000,0.002000,-0.657731,-0.409390,-0.780787,-0.893008,-1.679111,-1.059836,2.011298,1.173926,2.393972,-4.077755,0.002000,0.000000
8384.000000,0.002000,-0.955420,0.990574,-0.630893,0.096735,0.112115,-2.590795,2.020575,-1.732093,1.923374,-0.012161,0.002000,0.000000
8385.000000,0.002000,0.199260,6.328648,-4.515301,1.049606,-0.017295,-0.514557,-0.005626,-0.247934,0.179314,2.220806,0.002000,0.000000
8386.000000,0.002000,0.088374,-0.716489,0.556123,1.568950,-1.586148,-0.743297,-0.583369,2.430007,-1.023677,-2.765666,0.002000,0.000000
8387.000000,0.002000,0.500052,-1.275635,-1.817697,-1.462113,-1.512841,0.313900,-0.641129,1.195230,1.779469,0.081531,0.002000,0.000000
8388.000000,0.002000,0.916739,0.956070,-0.076518,1.447943,-0.252644,1.716635,-2.243345,-2.086423,0.444369,-0.347591,0.002000,0.000000
8389.000000,0.002000,-0.417601,0.998812,1.229323,1.128312,0.404033,-1.794834,0.257502,-2.133337,-2.176648,-0.069117,0.002000,0.000000
8390.000000,0.002000,-10.051060,4.596886,-10.432464,-1.038807,0.721535,-0.923367,0.056993,-0.026048,0.059188,-2.216899,0.002000,0.000000
8391.000000,0.002000,0.402166,-0.846945,0.982082,-2.049197,-0.606414,-1.115666,-1.011066,1.971616,-0.668378,-1.133131,0.002000,0.000000
8392.000000,0.002000,-1.278597,1.074060,-0.629259,0.030327,-0.914199,-1.146200,2.234374,-1.715557,1.084792,0.661881,0.002000,0.000000
8393.000000,0.002000,-0.479561,0.078669,1.743219,-0.538553,0.296295,-0.553601,0.672130,-0.433856,-2.867190,-2.620323,0.002000,0.000000
8394.000000,0.002000,-0.017046,0.550223,-0.810915,0.232819,-0.298380,-0.647129,-0.629127,-2.107189,2.092884,-2.171122,0.002000,0.000000
8395.000000,0.002000,-0.567578,0.146377,-1.710429,1.730268,-0.617639,0.703182,0.746220,-0.217460,2.772720,-0.335713,0.002000,0.000000
8396.000000,0.002000,3.014106,2.653729,-1.161723,0.429229,0.065524,-0.735343,-0.666013,-0.551328,0.303052,0.408354,0.002000,0.000000
8397.000000,0.002000,-0.317710,0.142596,0.510446,-2.867979,-0.152471,0.059339,1.051849,-0.099913,-1.823916,3.018154,0.002000,0.000000
8398.000000,0.002000,-9.305247,6.969006,-1.266707,-0.621582,0.281606,-0.280750,0.114323,-0.086207,0.014722,-0.508046,0.002000,0.000000
8399.000000,0.002000,0.787757,-0.484139,0.931199,-1.037824,0.521624,1.773001,-2.009172,1.213111,-2.147513,-1.487650,0.002000,0.000000
8400.000000,0.002000,2.700514,3.538648,-0.527593,0.655780,-0.114594,0.043395,-0.462581,-0.648869,0.072784,-3.972381,0.002000,0.000000
8401.000000,0.002000,-0.133322,0.490177,-2.651521,0.006883,0.590358,-0.098053,0.084165,-0.275272,1.761983,1.276726,0.002000,0.000000
8402.000000,0.002000,-0.366493,-0.665016,-0.098509,-1.451191,-0.927992,1.109640,0.617146,1.501218,0.308258,-2.142154,0.002000,0.000000
8403.000000,0.002000,0.773731,2.587670,-2.300280,0.395350,1.566243,0.196202,-0.260581,-0.820843,0.737149,-0.037159,0.002000,0.000000
8404.000000,0.002000,-1.500365,1.000601,0.289133,-0.930310,-0.101729,-0.554504,2.381524,-1.750574,-0.479474,-2.593084,0.002000,0.000000
8405.000000,0.002000,-0.502899,0.703222,0.893886,0.979095,-1.525638,1.606306,1.323981,-1.857044,-2.741186,0.026542,0.002000,0.000000
8406.000000,0.002000,0.549462,0.783531,-2.560320,-1.032922,-0.510630,0.351459,-0.358107,-0.434751,1.661515,1.118805,0.002000,0.000000
8407.000000,0.002000,2.663817,-6.283983,6.561609,0.110612,-0.163817,0.183698,-0.059727,0.137024,-0.145620,0.490818,0.002000,0.000000
8408.000000,0.002000,0.665264,0.633820,0.025520,-1.354430,-1.108210,1.908020,-1.847749,-1.973395,0.191362,0.306952,0.002000,0.000000
8409.000000,0.002000,0.313569,0.331496,1.097923,-0.004569,1.976892,-0.248600,-1.141428,-0.673178,-2.928331,0.259669,0.002000,0.000000
8410.000000,0.002000,-0.787772,1.231995,0.730650,0.131133,1.283695,-0.562463,1.478609,-2.442340,-1.127851,0.029446,0.002000,0.000000
8411.000000,0.002000,-0.828504,-1.069173,-0.023410,0.319898,-1.114586,0.342551,1.868018,2.715763,0.059022,-0.872124,0.002000,0.000000
8412.000000,0.002000,-1.898742,-0.249842,-0.845155,0.314343,-0.623020,-0.554016,2.514369,0.319764,1.295814,-0.324742,0.002000,0.000000
8413.000000,0.002000,0.326994,3.220097,4.085695,1.027003,1.040838,-0.701701,-0.100145,-0.298832,-0.491547,4.286547,0.002000,0.000000
8414.000000,0.002000,-0.706000,-0.926274,1.649433,-0.803879,0.317556,0.193568,0.766912,1.273921,-2.093472,0.318455,0.002000,0.000000
8415.000000,0.002000,-0.689093,0.017968,2.130914,1.393166,0.779550,0.519353,0.756323,0.009416,-2.285405,-0.527302,0.002000,0.000000
8416.000000,0.002000,-0.293244,0.919844,1.206189,-0.890338,-0.239893,0.714914,0.462495,-1.961242,-2.425101,0.443885,0.002000,0.000000
8417.000000,0.002000,0.842423,0.367400,-1.212698,-1.868498,-0.153223,0.045532,-1.741294,-0.482756,2.435676,0.509597,0.002000,0.000000
8418.000000,0.002000,-0.242167,-1.089335,0.169842,2.521282,0.056033,-1.340613,0.498120,3.373518,-0.231029,3.200983,0.002000,0.000000
8419.000000,0.002000,0.582530,0.449657,-0.092659,-0.460260,0.916171,0.251555,-1.804486,-1.298507,0.577820,-2.650123,0.002000,0.000000
8420.000000,0.002000,0.439689,-0.198990,0.693064,-0.372185,-3.254928,2.076209,-1.107287,0.501838,-2.270489,0.143791,0.002000,0.000000
8421.000000,0.002000,-1.399552,0.345937,3.150343,-1.243099,-0.494421,0.012492,0.468593,-0.103036,-1.113105,-0.173403,0.002000,0.000000
8422.000000,0.002000,0.532298,0.231990,-0.030993,0.741485,-1.062159,-1.999242,-1.961866,-0.027647,0.328619,-0.792154,0.002000,0.000000
8423.000000,0.002000,-3.550005,-0.478470,2.004546,-0.374014,0.447325,-0.264634,0.784175,0.125759,-0.447765,2.001477,0.002000,0.000000
8424.000000,0.002000,-1.369551,-0.727532,0.985877,0.210979,-2.275147,0.461591,2.367512,1.155885,-1.378212,4.677626,0.002000,0.000000
8425.000000,0.002000,-0.712480,0.197206,-1.396485,0.192751,-1.726332,1.165569,1.493719,-0.259650,2.840881,0.746996,0.002000,0.000000
8426.000000,0.002000,-1.355032,-0.101637,0.423634,-1.169498,0.532803,0.726038,3.260753,0.488299,-1.392718,-1.511120,0.002000,0.000000
8427.000000,0.002000,0.431308,0.402721,1.431937,0.405110,-2.301593,-0.845223,-0.854374,-0.488269,-3.160922,1.637623,0.002000,0.000000
8428.000000,0.002000,-1.855087,1.097029,0.298279,-0.788793,-0.140187,0.188655,2.076325,-1.301855,-0.318337,-1.495446,0.002000,0.000000
8429.000000,0.002000,1.317594,0.574248,-0.802990,1.770682,0.347675,-1.914389,-2.513610,-0.914178,1.523769,0.672468,0.002000,0.000000
8430.000000,0.002000,-0.478772,-0.127544,-1.671925,-2.088022,0.284115,-0.266033,0.695629,0.305021,2.814794,-0.038895,0.002000,0.000000
8431.000000,0.002000,6.473961,6.418840,-1.280385,0.153599,0.000728,0.069073,-0.161282,-0.149692,0.030650,-0.524149,0.002000,0.000000
8432.000000,0.002000,0.203295,0.156097,-1.105892,-2.379128,-0.918606,1.358007,-1.105261,-0.469646,3.079808,4.336040,0.002000,0.000000
8433.000000,0.002000,-0.816342,1.746242,0.901541,0.386417,-0.544334,-0.084252,0.969577,-2.276103,-1.087000,-2.756097,0.002000,0.000000
8434.000000,0.002000,-0.434121,-1.335214,-0.624111,0.356495,1.342639,-0.573226,0.533156,3.023195,1.225332,1.492694,0.002000,0.000000
8435.000000,0.002000,-0.630446,1.609918,-0.873744,-1.139046,2.138612,0.403211,0.965623,-2.453643,1.217273,-2.627816,0.002000,0.000000
8436.000000,0.002000,2.471754,3.615309,0.916213,-0.867002,-1.059802,0.381445,-0.462467,-0.639786,-0.166334,0.071413,0.002000,0.000000
8437.000000,0.002000,-0.154560,-0.942875,-0.218517,1.281352,1.852103,-0.730537,0.260932,3.048592,0.362602,-3.730664,0.002000,0.000000
8438.000000,0.002000,-0.180727,0.579552,0.775410,-1.225837,-0.358339,2.269540,0.380858,-0.980799,-2.817287,-2.243235,0.002000,0.000000
8439.000000,0.002000,-0.720896,-1.059215,0.637292,0.373501,2.251075,0.844222,1.509046,2.723864,-1.310489,3.347746,0.002000,0.000000
8440.000000,0.002000,-0.933014,0.028013,-0.323075,-2.617673,-1.177530,-0.330440,2.510201,0.248612,1.030428,-1.179927,0.002000,0.000000
8441.000000,0.002000,-1.231713,0.161051,0.516565,-2.648375,0.952399,0.530772,2.915219,-0.067770,-1.594844,0.041989,0.002000,0.000000
8442.000000,0.002000,0.063876,-0.578347,0.094524,-2.444790,-1.554617,0.950316,-0.344007,2.162659,-0.285659,0.060209,0.002000,0.000000
8443.000000,0.002000,1.399354,-5.175924,-3.957649,-0.026316,0.356054,0.433125,-0.080999,0.306240,0.224898,-0.300616,0.002000,0.000000
8444.000000,0.002000,-0.432452,0.998101,-0.011405,0.406871,1.563101,1.178819,0.731901,-2.103582,-0.391490,0.787080,0.002000,0.000000
8445.000000,0.002000,0.778903,-0.806422,0.515815,1.693893,1.972791,1.163616,-2.025018,2.270994,-0.876674,-4.571988,0.002000,0.000000
8446.000000,0.002000,3.809794,-1.616599,-0.730001,-0.209782,-0.315685,-0.122098,-0.775953,0.324653,0.163023,-1.654386,0.002000,0.000000
8447.000000,0.002000,-0.195115,-1.054173,-1.615347,-0.627777,0.312370,-0.489466,0.171705,1.547297,2.216181,-2.932963,0.002000,0.000000
8448.000000,0.002000,-0.584040,-0.208303,0.763898,1.112929,0.977792,0.700421,1.652426,0.673515,-2.285097,1.136178,0.002000,0.000000
8449.000000,0.002000,-0.964197,0.289123,0.425108,2.196179,1.503617,-0.369359,2.724186,-0.870396,-0.532594,2.938801,0.002000,0.000000
8450.000000,0.002000,-0.337939,0.510438,-0.857894,1.120153,2.355801,-2.025587,0.897828,-1.803341,1.731926,-0.339731,0.002000,0.000000
8451.000000,0.002000,-9.393913,5.333776,2.915844,-0.546027,0.317014,-0.044585,0.131899,-0.074896,-0.035327,-0.302909,0.002000,0.000000
8452.000000,0.002000,-2.699626,0.518471,-0.073167,-0.331854,0.007370,0.382977,1.804776,-0.311015,0.072053,0.030889,0.002000,0.000000
8453.000000,0.002000,-7.405131,-6.551689,-1.214844,-0.153868,-0.205576,-0.006013,0.141065,0.124449,0.021853,0.307125,0.002000,0.000000
8454.000000,0.002000,-0.095480,1.756586,0.005000,1.225449,1.249465,-1.888716,-0.135082,-3.099395,-0.008628,-0.971190,0.002000,0.000000
8455.000000,0.002000,-2.052347,-2.383080,-2.544702,-0.310964,-0.891702,0.183220,0.455283,0.540650,0.561443,-1.366861,0.002000,0.000000
8456.000000,0.002000,0.109591,0.975098,1.804130,-0.874921,1.732083,0.949332,-0.239873,-1.206530,-2.366392,2.160724,0.002000,0.000000
8457.000000,0.002000,-1.520247,1.003677,-2.257562,-1.687362,0.648879,-0.935065,0.829811,-0.531219,1.279217,-4.186835,0.002000,0.000000
8458.000000,0.002000,3.987489,3.482228,-3.220075,0.599661,0.136758,0.704752,-0.287721,-0.248939,0.232858,0.697810,0.002000,0.000000
8459.000000,0.002000,-1.187082,-1.135484,-0.508954,2.158489,2.163935,-0.102300,2.042983,2.117032,1.024259,0.132242,0.002000,0.000000
8460.000000,0.002000,-2.085211,0.811980,0.170282,0.866152,0.774150,-2.187389,2.178597,-0.954009,-0.264900,-0.066225,0.002000,0.000000
8461.000000,0.002000,0.935403,-0.187172,-1.282121,0.408602,0.615797,-1.530816,-1.852672,0.246448,2.496248,-0.421549,0.002000,0.000000
8462.000000,0.002000,1.099646,0.385467,-2.195113,0.423508,0.186635,1.124783,-0.910230,-0.197913,1.789210,2.887703,0.002000,0.000000
8463.000000,0.002000,2.600419,0.961560,-1.622432,0.579043,-0.881208,-1.199426,-1.025492,-0.396189,0.662206,0.363249,0.002000,0.000000
8464.000000,0.002000,-0.338479,0.410948,-0.917699,-1.063579,-1.117389,-0.552594,1.365812,-0.698012,2.867865,-2.125973,0.002000,0.000000
8465.000000,0.002000,1.633841,-0.707274,-3.463574,0.423450,0.165754,-0.997424,-0.358310,0.192583,0.843682,0.476952,0.002000,0.000000
8466.000000,0.002000,-0.240025,0.577170,-0.309687,0.612765,0.665320,0.555783,1.111859,-2.035887,0.833710,-0.474730,0.002000,0.000000
8467.000000,0.002000,0.559090,-0.224919,0.878885,-0.231259,-1.494946,0.400789,-2.055710,0.426496,-2.765926,0.247152,0.002000,0.000000
8468.000000,0.002000,-0.367177,0.353909,-1.429411,-0.592727,-2.020762,0.234371,0.499696,-0.638487,2.982786,1.055362,0.002000,0.000000
8469.000000,0.002000,-7.751059,9.773931,-1.243232,-0.751155,0.834867,0.257552,0.078383,-0.098469,0.011324,-2.311318,0.002000,0.000000
8470.000000,0.002000,1.994628,-1.639294,1.144442,0.617927,-1.683068,0.968302,-1.108489,1.081513,-0.752741,4.525068,0.002000,0.000000
8471.000000,0.002000,0.594830,-0.675314,-1.003786,1.244682,0.241283,0.893426,-1.102976,1.246131,2.374151,-4.386047,0.002000,0.000000
8472.000000,0.002000,2.323914,0.096725,1.948993,-0.614346,0.866545,-1.101535,-1.077985,0.038184,-1.109808,1.889949,0.002000,0.000000
8473.000000,0.002000,0.324002,0.375451,-0.636198,-0.859288,-1.085857,1.530197,-1.098689,-1.151773,2.101804,-0.746534,0.002000,0.000000
8474.000000,0.002000,1.007626,-0.898008,-1.246532,0.254628,-0.713345,-1.393729,-1.654406,1.355677,1.897539,2.139983,0.002000,0.000000
8475.000000,0.002000,-0.608867,1.917190,0.864884,0.155641,-0.684316,-0.521615,0.660318,-2.249844,-0.938132,3.321002,0.002000,0.000000
8476.000000,0.002000,0.896487,-0.346563,0.444175,1.324454,-2.662944,-1.568640,-2.564516,0.939524,-1.107650,1.222246,0.002000,0.000000
8477.000000,0.002000,3.875080,5.177464,-7.430438,0.087853,-0.032052,-0.336227,-0.075491,-0.098649,0.154373,-3.431090,0.002000,0.000000
8478.000000,0.002000,-3.132236,2.975573,3.361691,-0.106146,-0.431318,-1.015752,0.319757,-0.307400,-0.344398,-3.170866,0.002000,0.000000
8479.000000,0.002000,-0.887294,-0.097264,0.228336,-0.189802,-0.731320,-2.051701,1.920159,0.705652,-0.607053,-0.490459,0.002000,0.000000
8480.000000,0.002000,1.256827,0.692074,-1.917735,-0.961420,-1.724544,0.308255,-1.250578,-0.624885,1.627368,-2.373055,0.002000,0.000000
8481.000000,0.002000,1.589737,1.533893,2.004242,-1.849145,0.469131,-0.713414,-0.852023,-0.797956,-1.137428,-3.829221,0.002000,0.000000
8482.000000,0.002000,-1.492164,-0.371035,-1.015453,1.240625,1.682671,-1.314248,2.360050,0.850277,1.894056,-0.521435,0.002000,0.000000
8483.000000,0.002000,0.394081,-0.097093,0.281229,-0.377761,-2.208148,-1.084029,-1.733480,0.730853,-0.874177,-2.741566,0.002000,0.000000
8484.000000,0.002000,-6.703456,1.042932,-3.419082,-0.410007,-0.758644,-0.162443,0.264344,-0.045084,0.143415,-4.026167,0.002000,0.000000
8485.000000,0.002000,0.536746,0.341350,1.340707,1.692542,-1.848898,-0.626916,-0.947003,-0.290094,-3.035841,-1.270908,0.002000,0.000000
8486.000000,0.002000,0.955754,-1.253668,-0.127937,-0.934685,-1.730363,-1.189453,-1.571852,3.306134,0.137671,-2.486634,0.002000,0.000000
8487.000000,0.002000,0.155942,0.146078,-1.003559,-1.659298,-0.734525,-0.252512,-0.995540,-0.288302,2.607993,-0.595197,0.002000,0.000000
8488.000000,0.002000,-2.586139,-6.653410,4.116497,0.267712,-0.123551,0.160185,0.078981,0.214256,-0.129996,3.152068,0.002000,0.000000
8489.000000,0.002000,0.053877,0.081383,-0.345689,1.235642,2.421695,-0.310994,-0.859609,-0.248147,1.330056,1.672968,0.002000,0.000000
8490.000000,0.002000,7.054922,-1.237273,-6.534481,0.125865,-0.360751,-0.596028,-0.144155,0.025136,0.133444,-4.439367,0.002000,0.000000
8491.000000,0.002000,0.497866,0.260338,0.086980,1.384032,-2.250655,-0.185044,-1.584550,-0.854911,-0.676133,0.825882,0.002000,0.000000
8492.000000,0.002000,-0.127725,0.285410,1.044316,-1.904433,0.883902,0.145532,0.406546,-0.545362,-2.543244,-2.192604,0.002000,0.000000
8493.000000,0.002000,-1.742821,0.302235,-0.249648,0.072040,-0.539698,-1.498651,4.123163,-0.784708,-0.011580,1.779895,0.002000,0.000000
8494.000000,0.002000,-0.183858,-0.615715,-0.379250,1.012494,3.369005,0.204689,-0.039982,1.984308,0.918187,3.084943,0.002000,0.000000
8495.000000,0.002000,-1.234319,-1.021775,0.759877,1.704911,-0.204679,0.494301,1.801521,1.211372,-0.897427,-0.636285,0.002000,0.000000
8496.000000,0.002000,0.221582,-0.550666,-1.386419,0.265698,0.833015,-3.263919,-0.451924,1.073663,2.925161,-1.270048,0.002000,0.000000
8497.000000,0.002000,-0.042934,-0.752799,0.704813,2.253303,-0.705767,0.173709,0.457576,2.038892,-1.561448,-0.697617,0.002000,0.000000
8498.000000,0.002000,1.019846,1.877513,-0.071780,0.212218,1.356285,1.168463,-1.226571,-2.237097,0.136453,4.045625,0.002000,0.000000
8499.000000,0.002000,0.245355,0.433099,0.949949,0.327674,1.150542,0.258345,-0.753514,-1.095513,-2.697561,0.979753,0.002000,0.000000
8500.000000,0.002000,0.292156,1.379030,-0.982672,-0.224172,-0.008584,-0.420422,-0.472110,-2.408562,1.716923,-1.966127,0.002000,0.000000
8501.000000,0.002000,-9.262197,0.274190,6.336145,-0.864539,-0.202175,0.285435,0.127257,-0.004791,-0.086796,0.110304,0.002000,0.000000
8502.000000,0.002000,4.204672,-3.749949,3.069894,-0.027133,0.089468,-0.787806,-0.256465,0.247469,-0.196402,-3.954476,0.002000,0.000000
8503.000000,0.002000,3.387834,-0.195726,-0.677529,-0.811194,0.436744,0.449929,-1.128706,0.099516,0.215055,1.809915,0.002000,0.000000
8504.000000,0.002000,4.298602,2.918645,0.013009,-1.135978,0.037302,-0.054448,-0.519552,-0.338926,-0.000379,-0.121507,0.002000,0.000000
8505.000000,0.002000,-1.033177,0.240552,-0.351307,-0.617496,2.437704,-1.720656,2.602002,-0.567534,0.742921,0.219149,0.002000,0.000000
8506.000000,0.002000,-0.242994,0.384220,-0.034285,2.269008,-0.120923,0.969587,1.316671,-1.718432,-0.294149,0.151634,0.002000,0.000000
8507.000000,0.002000,-3.975909,2.540731,-7.053569,-0.187066,-0.324427,-0.169882,0.121128,-0.075911,0.208303,0.020499,0.002000,0.000000
8508.000000,0.002000,-0.104403,0.477132,-0.492953,-1.237276,1.197173,-0.028808,0.113731,-1.028873,1.577506,-0.997459,0.002000,0.000000
8509.000000,0.002000,0.302856,-1.630748,1.352165,-0.647320,1.222969,-0.321675,-0.386989,2.110744,-1.560334,0.111133,0.002000,0.000000
8510.000000,0.002000,4.114163,-3.371931,-3.084760,-0.237053,0.679158,-0.049568,-0.295895,0.245028,0.217477,3.540399,0.002000,0.000000
8511.000000,0.002000,0.160146,-0.444074,-1.228703,0.034715,-2.653064,-2.432962,-0.328599,1.315731,3.068385,1.375044,0.002000,0.000000
8512.000000,0.002000,0.407435,-0.171381,-0.065735,0.956685,2.190677,-1.108429,-1.281047,0.966951,0.501020,3.212530,0.002000,0.000000
8513.000000,0.002000,-4.231991,-2.034182,0.474800,-0.440732,-0.075922,-0.136274,0.665083,0.411376,-0.230600,1.356102,0.002000,0.000000
8514.000000,0.002000,2.796564,-1.728873,7.206071,0.116659,-0.248096,-0.263831,-0.103136,0.064194,-0.259278,0.248913,0.002000,0.000000
8515.000000,0.002000,1.898824,1.045684,-1.291423,1.231748,0.616729,-0.290358,-1.471691,-0.740910,0.980072,4.209911,0.002000,0.000000
