# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=0.000000
# 
995.000000,0.002000,-2.148118,-1.033165,0.102336,-0.587898,0.205689,-0.298239,2.820444,1.360541,-0.059325,0.002000,-0.114962,0.000000
996.000000,0.002000,-0.224092,1.967730,0.447683,0.394073,0.649745,-0.348156,0.353883,-3.850051,-0.839656,0.002000,0.499084,0.000000
997.000000,0.002000,-0.662191,-1.577607,-0.340560,0.668563,-0.287576,0.684819,1.654505,3.402749,0.863286,0.002000,0.312634,0.000000
998.000000,0.002000,-1.303220,0.466751,0.161106,1.177454,0.165085,0.233113,2.825162,-0.908120,-0.421334,0.002000,-0.155898,0.000000
999.000000,0.002000,0.320032,2.079177,-0.907466,-1.802722,-0.771890,-0.622657,-0.425412,-2.842834,1.387533,0.002000,-0.950518,0.000000
1000.000000,0.002000,-0.192404,-1.212516,-0.080599,-0.150660,-1.400023,-1.301066,0.234756,4.306447,0.163591,0.002000,-0.379554,0.000000
1001.000000,0.002000,1.593274,0.568722,-0.114487,-0.077107,0.207825,0.986196,-1.359049,-1.871508,1.641017,0.002000,0.570950,0.000000
1002.000000,0.002000,0.251630,-1.210856,-0.393734,1.432756,0.528258,-0.367732,-0.915585,3.775368,1.285848,0.002000,-0.587016,0.000000
1003.000000,0.002000,0.085253,0.099422,-1.530616,0.691721,-0.798347,0.213818,-0.440304,-0.190814,4.201963,0.002000,-2.148118,0.000000
1004.000000,0.002000,0.327623,0.279196,-0.377051,1.789976,1.473574,-0.302385,-1.230978,-1.042309,1.583371,0.002000,-0.224092,0.000000
1005.000000,0.002000,0.004175,-1.483492,-1.479796,0.970364,-0.387917,-0.615106,-0.072722,2.590298,2.720143,0.002000,-0.662191,0.000000
1006.000000,0.002000,0.134687,-0.667723,-0.011556,-1.609337,0.536890,0.305941,-0.064420,4.565901,1.272146,0.002000,-1.303220,0.000000
1007.000000,0.002000,0.839491,-0.173930,-2.810668,0.984494,0.805922,-0.299520,-0.571288,0.147514,2.156052,0.002000,0.320032,0.000000
1008.000000,0.002000,-0.150654,-0.481044,-0.234694,0.863102,1.880731,2.301284,0.830015,2.343067,1.355949,0.002000,-0.192404,0.000000
1009.000000,0.002000,0.899731,-1.578530,0.243957,0.772456,0.288476,0.388664,-1.996814,3.215383,-0.574746,0.002000,1.593274,0.000000
1010.000000,0.002000,1.570304,-0.625943,0.472328,0.083390,-0.575569,1.577291,-3.403148,1.605718,-0.955628,0.002000,0.251630,0.000000
1011.000000,0.002000,0.966306,0.210231,-0.685097,0.762506,0.146497,1.487621,-3.388431,-0.899948,2.682366,0.002000,0.085253,0.000000
1012.000000,0.002000,-0.709521,0.743800,0.592149,0.839731,-1.256278,1.236639,2.771165,-2.302048,-2.015295,0.002000,0.327623,0.000000
1013.000000,0.002000,-0.786468,-1.176473,-1.280807,-0.409431,-1.317582,0.289859,1.695548,2.458631,2.384908,0.002000,0.004175,0.000000
1014.000000,0.002000,1.661652,-0.067945,2.360229,-0.310197,-0.744473,1.583547,-1.277511,0.064492,-1.839234,0.002000,0.134687,0.000000
1015.000000,0.002000,0.555546,0.439522,0.306272,0.059722,-0.052224,-0.251365,-4.378294,-1.876371,-0.088757,0.002000,0.839491,0.000000
1016.000000,0.002000,0.999150,-0.966063,2.160013,-0.392982,0.188779,-0.321144,-1.063768,1.053693,-2.298692,0.002000,-0.150654,0.000000
1017.000000,0.002000,-0.100302,-0.703400,0.302561,3.238343,-1.054375,0.117243,-0.124512,2.412951,-1.343346,0.002000,0.899731,0.000000
1018.000000,0.002000,1.092339,-1.007555,0.566869,-0.470273,-0.702541,-0.667939,-2.946467,2.718180,-3.740500,0.002000,1.570304,0.000000
1019.000000,0.002000,-0.716444,-0.506274,-0.489482,0.027655,0.931195,1.194506,2.836060,1.704945,2.094406,0.002000,0.966306,0.000000
1020.000000,0.002000,0.763541,-1.109073,0.192616,0.696642,-0.423682,1.921738,-2.789977,3.858942,-0.725628,0.002000,-0.709521,0.000000
1021.000000,0.002000,-0.343418,-0.847210,-1.213524,1.777734,1.763158,-0.471453,1.327476,2.361584,3.377083,0.002000,-0.786468,0.000000
1022.000000,0.002000,-1.202888,-1.633796,0.896167,0.621435,0.710254,0.584933,1.894910,2.398601,-1.262201,0.002000,1.661652,0.000000
1023.000000,0.002000,-0.241653,0.158652,1.178189,0.568755,0.549023,-0.302431,0.474536,-0.517627,-4.837167,0.002000,0.555546,0.000000
1024.000000,0.002000,-1.220117,-0.941546,0.254716,1.207317,1.377667,0.636284,3.473225,2.497908,-0.852066,0.002000,0.999150,0.000000
1025.000000,0.002000,-1.824080,-0.578709,-0.924893,0.055297,0.405817,1.248457,2.977386,0.974413,1.489016,0.002000,-0.100302,0.000000
1026.000000,0.002000,0.329522,-0.425816,2.008149,-0.127482,0.699436,-0.735250,-0.567636,0.839983,-3.312725,0.002000,1.092339,0.000000
1027.000000,0.002000,0.937891,-0.853238,-0.387313,0.379216,-1.274662,-1.136914,-3.186964,2.921183,0.594001,0.002000,-0.716444,0.000000
1028.000000,0.002000,-0.347585,3.306574,-1.510200,2.088482,0.131647,1.103715,0.163561,-1.371444,0.633458,0.002000,0.763541,0.000000
1029.000000,0.002000,0.203540,-2.084432,-0.006937,-2.676841,-0.237698,-0.175783,-0.450622,3.569369,0.051764,0.002000,-0.343418,0.000000
1030.000000,0.002000,1.909891,-0.408455,1.104554,-0.558239,0.139656,-0.866345,-2.861727,0.595060,-1.651730,0.002000,-1.202888,0.000000
1031.000000,0.002000,-0.066115,-0.422499,-0.251656,1.255861,0.658933,-1.144356,-0.140798,1.632074,1.526162,0.002000,-0.241653,0.000000
1032.000000,0.002000,-0.586903,-0.626058,-1.330194,0.484655,0.314520,1.610881,1.567188,1.999266,3.623497,0.002000,-1.220117,0.000000
1033.000000,0.002000,1.506801,-0.393076,0.293774,1.055869,-1.118320,-0.777175,-3.961408,1.425808,-0.814318,0.002000,-1.824080,0.000000
1034.000000,0.002000,-0.876532,1.116991,-0.273556,0.994435,-1.321513,0.599902,4.203225,-3.750643,2.385124,0.002000,0.329522,0.000000
1035.000000,0.002000,-0.091033,-1.828977,0.395976,-0.678348,0.508945,0.538265,0.122972,3.852032,-0.889382,0.002000,0.937891,0.000000
1036.000000,0.002000,1.811506,-0.869078,-0.458229,0.374534,-0.746817,0.033538,-3.141035,1.595108,0.902978,0.002000,-0.347585,0.000000
1037.000000,0.002000,-1.138324,0.129162,0.064024,1.220222,-0.184600,0.446674,4.787265,-0.967443,-0.176962,0.002000,0.203540,0.000000
1038.000000,0.002000,0.705081,0.551474,-0.812516,1.648748,1.909529,1.554689,-2.278769,-2.314225,2.443660,0.002000,1.909891,0.000000
1039.000000,0.002000,0.224948,-0.328301,-1.091033,0.142778,0.102803,-0.176600,-0.844262,1.019933,3.461618,0.002000,-0.066115,0.000000
1040.000000,0.002000,-0.126856,3.801660,2.315171,-0.512068,-0.163950,-1.410966,0.029579,-0.855640,-0.523603,0.002000,-0.586903,0.000000
1041.000000,0.002000,0.139827,1.738857,-0.045383,0.578025,-0.284635,1.131265,-0.324412,-4.466637,0.542986,0.002000,1.506801,0.000000
1042.000000,0.002000,-0.053138,-1.949572,-0.960106,1.050003,1.393016,-0.776809,0.239670,3.322102,1.641587,0.002000,-0.876532,0.000000
1043.000000,0.002000,-0.783499,0.107519,0.013985,-0.226675,-0.730213,-1.559095,3.293830,-0.007371,-0.462786,0.002000,-0.091033,0.000000
1044.000000,0.002000,-0.578942,-0.588813,-0.166153,-0.670203,-0.792741,1.130605,2.679540,2.469898,0.672037,0.002000,1.811506,0.000000
1045.000000,0.002000,-1.381412,-0.612639,-0.381290,-2.739142,0.510315,-0.253619,3.848223,1.786853,1.228075,0.002000,-1.138324,0.000000
1046.000000,0.002000,-1.248949,-0.330238,-0.834807,-0.457663,-0.306036,0.465758,3.539304,0.623139,1.998267,0.002000,0.705081,0.000000
1047.000000,0.002000,1.235382,-0.243804,-0.189546,-0.097976,2.378240,0.196846,-4.512670,1.049140,0.705998,0.002000,0.224948,0.000000
1048.000000,0.002000,0.428028,0.556968,-1.736242,-0.470843,-0.529675,-0.216176,-0.769822,-1.151402,3.358660,0.002000,-0.126856,0.000000
1049.000000,0.002000,-0.376784,-0.909032,-0.145170,1.590557,0.543114,1.377037,1.724784,6.234762,3.696374,0.002000,0.139827,0.000000
1050.000000,0.002000,-0.536333,0.157069,-0.980459,-1.264211,-0.487142,0.069629,2.406757,-0.734954,3.620118,0.002000,-0.053138,0.000000
1051.000000,0.002000,-0.567767,-0.591160,1.082591,-0.200508,0.702973,1.051501,1.934121,0.994201,-3.040386,0.002000,-0.783499,0.000000
1052.000000,0.002000,0.368004,0.368889,-0.286318,-0.366123,-2.872050,-0.922819,-1.701419,-1.855932,1.071515,0.002000,-0.578942,0.000000
1053.000000,0.002000,-0.384718,0.561003,0.777434,-1.200508,0.582521,2.043470,1.684812,-1.783100,-2.597982,0.002000,-1.381412,0.000000
1054.000000,0.002000,0.015147,1.141648,1.274155,0.343075,1.819773,0.338017,-0.017337,-2.653832,-3.239102,0.002000,-1.248949,0.000000
1055.000000,0.002000,-1.664698,0.430379,-0.042602,1.122975,0.324113,0.755374,4.057147,-1.015603,0.387934,0.002000,1.235382,0.000000
1056.000000,0.002000,0.388289,1.115977,-0.920538,-0.926992,-0.310095,1.508112,-1.030008,-3.412388,2.894388,0.002000,0.428028,0.000000
1057.000000,0.002000,-1.620274,1.106191,-0.998485,0.929709,-1.355190,1.075116,2.636395,-1.727372,1.698115,0.002000,-0.376784,0.000000
1058.000000,0.002000,-0.686220,0.204621,-0.686102,1.231669,-0.275602,0.334044,2.747707,-0.940198,2.876875,0.002000,-0.536333,0.000000
1059.000000,0.002000,-1.592211,0.034190,-0.781485,-0.574060,0.308397,0.157116,3.465446,-0.291059,1.796637,0.002000,-0.567767,0.000000
1060.000000,0.002000,0.597860,-0.506077,-0.688446,-0.385303,-0.040527,-0.542537,-2.643447,2.429472,2.315350,0.002000,0.368004,0.000000
1061.000000,0.002000,-0.210001,1.052153,0.907904,0.688970,-0.644226,0.354043,0.338800,-2.025678,-2.538167,0.002000,-0.384718,0.000000
1062.000000,0.002000,-1.093226,2.799708,-0.325776,0.280810,-0.788148,-0.398812,0.754611,-2.028976,0.222542,0.002000,0.015147,0.000000
1063.000000,0.002000,-1.152416,0.888232,-0.361672,0.312514,1.374425,-0.640502,3.443104,-2.730625,1.273974,0.002000,-1.664698,0.000000
1064.000000,0.002000,2.153720,0.847408,-0.198720,-0.123855,-0.186252,-1.753407,-2.656319,-1.405647,0.707809,0.002000,0.388289,0.000000
1065.000000,0.002000,1.575307,0.849115,-1.228895,-0.147887,0.751921,0.781319,-2.427622,-1.230763,1.828962,0.002000,-1.620274,0.000000
1066.000000,0.002000,0.888394,-0.516487,-0.083326,-0.480035,0.535710,-0.248852,-4.213690,2.304366,-0.100228,0.002000,-0.686220,0.000000
1067.000000,0.002000,0.131054,-0.879096,-1.333342,0.357532,0.935975,-0.663752,-0.089629,2.823886,3.561506,0.002000,-1.592211,0.000000
1068.000000,0.002000,0.367784,-1.388233,-2.575203,0.479737,-1.639839,0.975339,-0.313142,1.032861,1.925411,0.002000,0.597860,0.000000
1069.000000,0.002000,-0.836106,0.331092,-0.269881,-1.545801,-0.063731,-0.189644,3.362057,-1.463003,1.865792,0.002000,-0.210001,0.000000
1070.000000,0.002000,1.267131,0.183753,-0.766310,0.861670,1.789185,-0.188015,-3.709873,-0.548015,2.772183,0.002000,-1.093226,0.000000
1071.000000,0.002000,-0.439584,-1.436541,1.085797,0.008589,-1.058647,0.565175,0.980399,2.914175,-2.459998,0.002000,-1.152416,0.000000
1072.000000,0.002000,-1.381100,-0.920408,-0.160286,0.997977,1.176571,-0.996085,3.040595,2.426149,0.049533,0.002000,2.153720,0.000000
1073.000000,0.002000,0.002353,-1.502650,-0.905536,-0.873489,0.904620,0.939173,-0.296285,3.440198,2.386115,0.002000,1.575307,0.000000
1074.000000,0.002000,0.265041,1.129723,0.349004,-2.049993,-0.816561,-2.194893,-1.093511,-3.533044,-1.274750,0.002000,0.888394,0.000000
1075.000000,0.002000,-0.025810,-1.562409,-0.617342,-0.191184,0.141689,0.349134,0.388715,3.816081,1.501073,0.002000,0.131054,0.000000
1076.000000,0.002000,0.521494,1.080947,0.889376,0.452069,0.657262,-0.100728,-1.908190,-2.695466,-2.513879,0.002000,0.367784,0.000000
1077.000000,0.002000,0.138072,1.204600,2.881461,-1.511882,0.213769,0.751167,-0.101367,-0.803671,-1.850921,0.002000,-0.836106,0.000000
1078.000000,0.002000,-0.593862,-0.763116,1.518483,-1.412459,-0.967784,1.201209,1.489829,1.601017,-3.364645,0.002000,1.267131,0.000000
1079.000000,0.002000,0.235465,0.112308,0.392374,1.630152,-0.465059,-1.304308,-1.110315,-0.210983,-1.876325,0.002000,-0.439584,0.000000
1080.000000,0.002000,-0.654487,-1.034795,-0.777148,-0.598357,-0.828955,-0.457228,1.514881,3.310130,2.493144,0.002000,-1.381100,0.000000
1081.000000,0.002000,1.245946,-1.436641,0.498655,0.822761,-1.922087,-2.043549,-2.356922,2.715609,-0.756735,0.002000,0.002353,0.000000
1082.000000,0.002000,-0.557687,-0.353367,0.742951,1.942954,-0.804436,1.183658,1.580440,1.162997,-3.203606,0.002000,0.265041,0.000000
1083.000000,0.002000,0.843989,0.342977,-1.873120,-1.845251,0.858604,-1.413940,-1.467567,-0.543716,3.194370,0.002000,-0.025810,0.000000
1084.000000,0.002000,1.570965,1.310197,0.091437,-0.987351,-1.396660,0.544726,-2.819017,-2.346264,-0.114296,0.002000,0.521494,0.000000
1085.000000,0.002000,0.010258,1.801449,0.947224,-1.041194,-0.998423,0.673653,-0.071377,-3.297016,-1.543859,0.002000,0.138072,0.000000
1086.000000,0.002000,-0.029294,-0.292339,-0.193537,1.567895,0.429321,0.261041,-0.312348,1.558257,1.110463,0.002000,-0.593862,0.000000
1087.000000,0.002000,1.177232,1.039992,-1.613423,0.779849,1.667778,-0.248319,-1.539802,-2.291848,1.883532,0.002000,0.235465,0.000000
1088.000000,0.002000,0.464642,0.864121,-1.506463,-0.977847,1.843095,1.414901,-1.172829,-1.528293,3.442912,0.002000,-0.654487,0.000000
1089.000000,0.002000,-0.002965,-1.777044,0.129493,-1.214129,0.813261,0.407516,-0.104871,3.974614,-0.398833,0.002000,1.245946,0.000000
1090.000000,0.002000,-2.083235,-0.681746,-0.611066,-0.071011,-1.152375,-1.410832,2.844187,0.956911,0.824001,0.002000,-0.557687,0.000000
1091.000000,0.002000,-0.708850,1.451528,0.535511,-0.547564,-0.072040,1.641049,1.730602,-3.514165,-1.433267,0.002000,0.843989,0.000000
1092.000000,0.002000,-0.399569,-0.933078,-0.238776,-1.398925,1.018223,0.212909,1.854473,3.455059,0.307485,0.002000,1.570965,0.000000
1093.000000,0.002000,-1.029113,0.973080,1.996766,0.815926,2.022576,-0.443572,1.276704,-1.279802,-2.421564,0.002000,0.010258,0.000000
1094.000000,0.002000,1.053200,0.331690,-0.165629,0.137908,-1.681699,-0.669835,-3.291936,-1.676948,0.434561,0.002000,-0.029294,0.000000
1095.000000,0.002000,-0.405106,1.745285,-0.575936,1.561720,2.024666,0.167179,0.886270,-3.707287,1.176264,0.002000,1.177232,0.000000
1096.000000,0.002000,1.561099,-1.131539,-0.296232,-0.052200,0.460829,0.297027,-3.076404,2.321684,0.533776,0.002000,0.464642,0.000000
1097.000000,0.002000,-1.714057,0.159234,-1.263728,2.252553,-1.010410,-1.684954,2.730849,-0.275845,2.083155,0.002000,-0.002965,0.000000
1098.000000,0.002000,1.665049,0.412272,0.537397,-0.744987,-1.377755,0.113555,-3.541338,-0.199662,-0.965541,0.002000,-2.083235,0.000000
1099.000000,0.002000,0.282678,-1.092541,0.124118,0.056344,-1.493274,-0.032942,-0.259378,2.759308,0.269385,0.002000,-0.708850,0.000000
1100.000000,0.002000,1.837081,0.008555,-1.017016,-0.293777,0.239871,-0.640937,-3.211563,-0.061241,1.805272,0.002000,-0.399569,0.000000
1101.000000,0.002000,-1.852343,-0.713327,-1.762229,-0.400507,-0.287878,1.328912,1.863263,0.705260,1.752867,0.002000,-1.029113,0.000000
1102.000000,0.002000,0.830517,0.781167,-0.875682,-1.135058,-0.582494,0.064841,-2.535843,-2.205917,2.494732,0.002000,1.053200,0.000000
1103.000000,0.002000,0.613981,-0.576455,-0.045614,-0.072620,1.156329,-0.303334,-2.865355,2.750644,0.002570,0.002000,-0.405106,0.000000
1104.000000,0.002000,0.371956,-0.443960,0.418203,0.346482,0.032758,-0.853881,-2.291295,2.579685,-2.243638,0.002000,1.561099,0.000000
1105.000000,0.002000,-1.685728,0.117475,-0.034952,-0.307393,-0.028744,-0.799036,4.114337,-0.324232,0.156866,0.002000,-1.714057,0.000000
1106.000000,0.002000,-2.046393,-1.809690,-1.859524,2.596254,0.223446,1.045567,1.120542,0.983422,1.019325,0.002000,1.665049,0.000000
1107.000000,0.002000,0.414307,0.123960,0.273958,1.665770,2.004377,-1.803104,-2.143618,-0.173143,-1.645525,0.002000,0.282678,0.000000
1108.000000,0.002000,-1.326378,1.138974,0.982841,-0.641014,-1.401274,-0.490644,2.534077,-2.186429,-1.864906,0.002000,1.837081,0.000000
1109.000000,0.002000,-0.766963,1.176060,-0.250922,-0.356561,-1.471787,1.110338,2.173271,-3.583631,0.656529,0.002000,-1.852343,0.000000
1110.000000,0.002000,-1.776205,-1.632695,0.733723,1.274758,-0.707218,0.680508,1.992346,1.768141,-0.862870,0.002000,0.830517,0.000000
1111.000000,0.002000,-0.104049,0.881225,-0.088373,0.854051,0.661556,-1.358101,0.455945,-3.985564,0.716570,0.002000,0.613981,0.000000
1112.000000,0.002000,0.267671,2.123526,1.396849,2.445378,2.087214,-0.489235,-0.343401,-2.340663,-1.550462,0.002000,0.371956,0.000000
1113.000000,0.002000,-0.432827,0.374969,0.494445,-0.463184,-1.330769,0.614836,1.993812,-1.314619,-2.705058,0.002000,-1.685728,0.000000
1114.000000,0.002000,0.761391,0.071009,-0.493532,-0.003193,0.482006,-0.421101,-3.760228,0.020671,3.687171,0.002000,-2.046393,0.000000
1115.000000,0.002000,-0.003623,-0.480287,1.683367,-1.262347,-0.960920,-0.617275,-0.090022,1.163245,-3.745515,0.002000,0.414307,0.000000
1116.000000,0.002000,1.240726,-0.203615,0.428292,0.149227,-0.227560,0.778926,-4.087669,0.229077,-1.564731,0.002000,-1.326378,0.000000
1117.000000,0.002000,-0.165459,1.193241,1.048881,0.678163,0.934022,0.296614,0.282027,-3.439909,-2.834232,0.002000,-0.766963,0.000000
1118.000000,0.002000,0.568611,0.871264,0.660571,1.855971,2.143986,-0.491391,-2.192148,-3.059882,-2.088773,0.002000,-1.776205,0.000000
1119.000000,0.002000,1.174062,0.531131,0.151901,-1.057609,0.766948,0.587343,-3.860668,-1.577620,-1.095529,0.002000,-0.104049,0.000000
1120.000000,0.002000,-0.577226,-1.571751,-0.027848,0.802527,-0.497764,-1.024300,1.756322,3.704255,0.275392,0.002000,0.267671,0.000000
1121.000000,0.002000,-0.741056,0.060009,1.140488,-0.156648,1.736557,-0.202188,2.273338,0.022301,-3.457559,0.002000,-0.432827,0.000000
1122.000000,0.002000,0.172825,-0.415002,-0.853129,0.696082,-0.562904,-0.879746,-0.557821,1.097865,3.102999,0.002000,0.761391,0.000000
1123.000000,0.002000,-1.430135,1.332805,-1.776691,-0.800524,-2.251580,-0.655482,1.392367,-1.346634,1.759615,0.002000,-0.003623,0.000000
1124.000000,0.002000,-0.934783,-2.313202,-0.316142,0.883442,0.043320,-0.846008,1.187612,2.486716,0.503035,0.002000,1.240726,0.000000
1125.000000,0.002000,-0.342285,-0.404294,-0.063130,-0.053589,0.259814,0.832332,1.563876,2.073274,0.072636,0.002000,-0.165459,0.000000
1126.000000,0.002000,-0.821265,-0.913656,1.817826,-0.731333,-0.007587,0.332887,1.426320,1.217392,-3.564385,0.002000,0.568611,0.000000
1127.000000,0.002000,-0.334063,0.907659,-0.836771,1.053476,-1.250678,-0.305814,1.092318,-3.046188,3.070528,0.002000,1.174062,0.000000
1128.000000,0.002000,1.612729,1.514182,0.231019,-1.798838,-0.839650,0.337134,-2.272626,-2.256336,-0.485518,0.002000,-0.577226,0.000000
1129.000000,0.002000,-1.099532,0.087001,0.047305,1.709208,-0.238185,-0.401594,4.094387,0.151600,0.200785,0.002000,-0.741056,0.000000
1130.000000,0.002000,0.239624,-0.978221,-1.523000,-0.999462,-1.366790,-0.861716,-0.405781,2.308674,3.554253,0.002000,0.172825,0.000000
1131.000000,0.002000,0.162363,-0.010291,0.002075,0.620718,-2.095867,-0.206058,-0.902682,-0.120280,0.636835,0.002000,-1.430135,0.000000
1132.000000,0.002000,1.026801,-1.475160,1.010694,-0.683158,-1.045509,0.237884,-1.945425,2.504165,-1.896588,0.002000,-0.934783,0.000000
1133.000000,0.002000,-0.743228,-0.395222,-0.825779,-0.792266,-1.087603,-0.583576,3.312727,1.765824,3.190854,0.002000,-0.342285,0.000000
1134.000000,0.002000,0.089620,-1.905818,-0.568086,-1.544487,-1.644619,-0.796662,-0.179749,3.621395,0.985255,0.002000,-0.821265,0.000000
1135.000000,0.002000,-0.515757,1.263930,0.150698,-1.145170,0.891121,-0.081913,2.306306,-4.523277,-0.401319,0.002000,-0.334063,0.000000
1136.000000,0.002000,0.695518,0.005939,-1.048900,-1.164057,-0.106029,0.701133,-2.340005,-0.542276,3.610999,0.002000,1.612729,0.000000
1137.000000,0.002000,0.907205,-0.845441,-0.526243,0.576402,1.714655,-0.802652,-2.710364,2.365707,1.732290,0.002000,-1.099532,0.000000
1138.000000,0.002000,0.182100,0.945539,-0.201385,1.282932,-0.369103,0.076341,-0.919587,-3.435556,-0.220879,0.002000,0.239624,0.000000
1139.000000,0.002000,1.510525,-0.571478,0.665589,-0.858449,-1.038170,1.816778,-3.465222,1.254974,-1.698644,0.002000,0.162363,0.000000
1140.000000,0.002000,0.003616,1.546672,0.214406,1.891287,0.295874,0.834356,0.258691,-4.460792,-0.505887,0.002000,1.026801,0.000000
1141.000000,0.002000,-1.877313,1.088335,-0.081549,0.214782,1.581980,-1.780788,2.968493,-1.647345,0.062147,0.002000,-0.743228,0.000000
1142.000000,0.002000,-0.553062,1.222965,-0.331309,1.630152,-1.680121,1.599051,1.631215,-4.002331,0.953886,0.002000,0.089620,0.000000
1143.000000,0.002000,0.599987,-0.768383,-0.836130,2.139918,-1.253119,-0.708827,-2.163725,2.872471,3.351593,0.002000,-0.515757,0.000000
1144.000000,0.002000,1.810582,-0.787033,-0.584771,-0.012308,0.834646,-2.169178,-3.369813,1.412141,1.259258,0.002000,0.695518,0.000000
1145.000000,0.002000,-1.708321,1.629982,0.397998,-0.157035,0.666211,0.785649,2.175051,-2.036979,-0.351461,0.002000,0.907205,0.000000
1146.000000,0.002000,0.237780,0.975138,-1.329337,0.650195,-0.452525,-0.410957,-0.118037,-2.274212,3.206700,0.002000,0.182100,0.000000
1147.000000,0.002000,-0.541047,-0.091438,-1.548471,-0.563935,2.529128,-1.030724,1.196817,-0.104915,3.638350,0.002000,1.510525,0.000000
